GPS Location:,Unlocked
2336956.52173913,-105.103012084961
2339782.60869565,-104.684814453125
2342608.69565217,-104.93196105957
2345434.7826087,-103.840454101563
2348260.86956522,-104.030647277832
2351086.95652174,-103.553520202637
2353913.04347826,-103.003639221191
2356739.13043478,-103.842720031738
2359565.2173913,-104.631690979004
2362391.30434783,-104.430442810059
2365217.39130435,-103.867080688477
2368043.47826087,-104.463768005371
2370869.56521739,-104.509910583496
2373695.65217391,-103.513092041016
2376521.73913043,-105.173233032227
2379347.82608696,-104.671539306641
2382173.91304348,-104.516181945801
2385000,-103.955894470215
2387826.08695652,-103.420021057129
2390652.17391304,-103.212295532227
2393478.26086957,-101.843551635742
2396304.34782609,-103.721450805664
2399130.43478261,-103.83763885498
2401956.52173913,-102.547317504883
2404782.60869565,-105.056533813477
2407608.69565217,-103.646385192871
2410434.7826087,-102.698516845703
2413260.86956522,-103.365280151367
2416086.95652174,-105.372062683105
2418913.04347826,-104.092315673828
2421739.13043478,-104.17391204834
2424565.2173913,-103.713790893555
2427391.30434783,-102.219863891602
2430217.39130435,-102.320854187012
2433043.47826087,-101.481773376465
2435869.56521739,-101.303939819336
2438695.65217391,-101.124526977539
2441521.73913043,-100.34797668457
2444347.82608696,-98.5980377197266
2447173.91304348,-92.0243225097656
2450000,-92.179573059082
2452826.08695652,-101.727729797363
2455652.17391304,-103.403923034668
2458478.26086957,-103.571571350098
2461304.34782609,-101.040351867676
2464130.43478261,-98.7154769897461
2466956.52173913,-93.2964706420898
2469782.60869565,-96.5651779174805
2472608.69565217,-98.1626510620117
2475434.7826087,-92.9953842163086
2478260.86956522,-91.5759658813477
2481086.95652174,-93.4045944213867
2483913.04347826,-92.6296157836914
2486739.13043478,-95.4737930297852
2489565.2173913,-99.7422714233398
2492391.30434783,-99.5800704956055
2495217.39130435,-99.8783187866211
2498043.47826087,-102.980445861816
2500869.56521739,-96.0904312133789
2503695.65217391,-100.086952209473
2506521.73913043,-102.78311920166
2509347.82608696,-103.252632141113
2512173.91304348,-103.72779083252
2515000,-90.5499496459961
2517826.08695652,-99.5240859985352
2520652.17391304,-102.056434631348
2523478.26086957,-98.8057327270508
2526304.34782609,-99.1881790161133
2529130.43478261,-103.099578857422
2531956.52173913,-103.537811279297
2534782.60869565,-103.792053222656
2537608.69565217,-102.151718139648
2540434.7826087,-103.002456665039
2543260.86956522,-103.006011962891
2546086.95652174,-103.861999511719
2548913.04347826,-104.572967529297
2551739.13043478,-103.544784545898
2554565.2173913,-102.714897155762
2557391.30434783,-102.295333862305
2560217.39130435,-103.099151611328
2563043.47826087,-103.463264465332
2565869.56521739,-104.265075683594
2568695.65217391,-103.918548583984
2571521.73913043,-104.187225341797
2574347.82608696,-104.833435058594
2577173.91304348,-105.000297546387
2580000,-104.604454040527
2582826.08695652,-104.155380249023
2585652.17391304,-103.742301940918
2588478.26086957,-102.854164123535
2591304.34782609,-101.226257324219
2594130.43478261,-105.251106262207
2596956.52173913,-102.213676452637
2599782.60869565,-103.970909118652
2602608.69565217,-104.619987487793
2605434.7826087,-105.26252746582
2608260.86956522,-103.513679504395
2611086.95652174,-103.892028808594
2613913.04347826,-103.637924194336
2616739.13043478,-104.323524475098
2619565.2173913,-104.36270904541
2622391.30434783,-104.687606811523
2625217.39130435,-103.249359130859
2628043.47826087,-104.724166870117
2630869.56521739,-104.619560241699
2633695.65217391,-105.061943054199
2636521.73913043,-103.843902587891
2639347.82608696,-104.295608520508
2642173.91304348,-104.281944274902
2645000,-104.908546447754
2647826.08695652,-104.079643249512
2650652.17391304,-104.970359802246
2653478.26086957,-103.590110778809
2656304.34782609,-104.55445098877
2659130.43478261,-104.023948669434
2661956.52173913,-103.120651245117
2664782.60869565,-105.527099609375
2667608.69565217,-103.54776763916
2670434.7826087,-104.167419433594
2673260.86956522,-104.040580749512
2676086.95652174,-105.021728515625
2678913.04347826,-103.696769714355
2681739.13043478,-104.348564147949
2684565.2173913,-104.610733032227
2687391.30434783,-104.525108337402
2690217.39130435,-103.958908081055
2693043.47826087,-104.612167358398
2695869.56521739,-105.227470397949
2698695.65217391,-103.538703918457
2701521.73913043,-102.841239929199
2704347.82608696,-104.989601135254
2707173.91304348,-102.853561401367
2710000,-103.967002868652
2712826.08695652,-104.04679107666
2715652.17391304,-103.883293151855
2718478.26086957,-104.210807800293
2721304.34782609,-104.20352935791
2724130.43478261,-104.405815124512
2726956.52173913,-104.060249328613
2729782.60869565,-103.875633239746
2732608.69565217,-104.094032287598
2735434.7826087,-104.616279602051
2738260.86956522,-105.347862243652
2741086.95652174,-104.797218322754
2743913.04347826,-103.152305603027
2746739.13043478,-103.464622497559
2749565.2173913,-103.422386169434
2752391.30434783,-103.91870880127
2755217.39130435,-104.051124572754
2758043.47826087,-104.746315002441
2760869.56521739,-103.625831604004
2763695.65217391,-103.988075256348
2766521.73913043,-103.708641052246
2769347.82608696,-104.697700500488
2772173.91304348,-103.911628723145
2775000,-104.075508117676
2777826.08695652,-104.611785888672
2780652.17391304,-104.160888671875
2783478.26086957,-103.265998840332
2786304.34782609,-104.102813720703
2789130.43478261,-104.257278442383
2791956.52173913,-104.662742614746
2794782.60869565,-105.244186401367
2797608.69565217,-104.409469604492
2800434.7826087,-103.941925048828
2803260.86956522,-104.484313964844
2806086.95652174,-104.112403869629
2808913.04347826,-103.743553161621
2811739.13043478,-104.466407775879
2814565.2173913,-102.839424133301
2817391.30434783,-103.623260498047
2820217.39130435,-104.083015441895
2823043.47826087,-104.579612731934
2825869.56521739,-103.756103515625
2828695.65217391,-104.640495300293
2831521.73913043,-103.81844329834
2834347.82608696,-103.824882507324
2837173.91304348,-103.753692626953
2840000,-103.29411315918
2842826.08695652,-104.465316772461
2845652.17391304,-104.522506713867
2848478.26086957,-104.478706359863
2851304.34782609,-105.003387451172
2854130.43478261,-103.01155090332
2856956.52173913,-103.43994140625
2859782.60869565,-103.35489654541
2862608.69565217,-104.526435852051
2865434.7826087,-104.451522827148
2868260.86956522,-103.21704864502
2871086.95652174,-104.536926269531
2873913.04347826,-103.345825195313
2876739.13043478,-104.35279083252
2879565.2173913,-104.326881408691
2882391.30434783,-102.839889526367
2885217.39130435,-104.149993896484
2888043.47826087,-103.734466552734
2890869.56521739,-104.554397583008
2893695.65217391,-103.58390045166
2896521.73913043,-103.358192443848
2899347.82608696,-103.836944580078
2902173.91304348,-104.397315979004
2905000,-103.506683349609
2907826.08695652,-103.008110046387
2910652.17391304,-102.790176391602
2913478.26086957,-103.552528381348
2916304.34782609,-104.024864196777
2919130.43478261,-102.954803466797
2921956.52173913,-102.389823913574
2924782.60869565,-103.478721618652
2927608.69565217,-105.231811523438
2930434.7826087,-104.19091796875
2933260.86956522,-103.636222839355
2936086.95652174,-104.520141601563
2938913.04347826,-105.180633544922
2941739.13043478,-103.77352142334
2944565.2173913,-104.992630004883
2947391.30434783,-104.484413146973
2950217.39130435,-104.024940490723
2953043.47826087,-104.009605407715
2955869.56521739,-104.293045043945
2958695.65217391,-104.294059753418
2961521.73913043,-103.219779968262
2964347.82608696,-102.526985168457
2967173.91304348,-104.910942077637
2970000,-104.182563781738
2972826.08695652,-103.776100158691
2975652.17391304,-104.482933044434
2978478.26086957,-103.250038146973
2981304.34782609,-103.72135925293
2984130.43478261,-104.22248840332
2986956.52173913,-103.361701965332
2989782.60869565,-105.151420593262
2992608.69565217,-104.034385681152
2995434.7826087,-103.078651428223
2998260.86956522,-103.25577545166
3001086.95652174,-103.139389038086
3003913.04347826,-103.344718933105
3006739.13043478,-103.284812927246
3009565.2173913,-103.101425170898
3012391.30434783,-103.516235351563
3015217.39130435,-104.755302429199
3018043.47826087,-103.693199157715
3020869.56521739,-103.779121398926
3023695.65217391,-103.243446350098
3026521.73913043,-103.359573364258
3029347.82608696,-104.074180603027
3032173.91304348,-103.859375
3035000,-103.17098236084
3037826.08695652,-103.431449890137
3040652.17391304,-103.684730529785
3043478.26086957,-104.160102844238
3046304.34782609,-103.276725769043
3049130.43478261,-102.455986022949
3051956.52173913,-104.320213317871
3054782.60869565,-101.648124694824
3057608.69565217,-103.301490783691
3060434.7826087,-103.312492370605
3063260.86956522,-104.038032531738
3066086.95652174,-104.323585510254
3068913.04347826,-102.122016906738
3071739.13043478,-103.97046661377
3074565.2173913,-103.281700134277
3077391.30434783,-104.576591491699
3080217.39130435,-103.508613586426
3083043.47826087,-103.307334899902
3085869.56521739,-103.09676361084
3088695.65217391,-103.687522888184
3091521.73913043,-103.392738342285
3094347.82608696,-103.931526184082
3097173.91304348,-103.988151550293
3100000,-103.675224304199
