GPS Location:,Unlocked
2336956.52173913,-105.738410949707
2339782.60869565,-104.890823364258
2342608.69565217,-105.199844360352
2345434.7826087,-105.500907897949
2348260.86956522,-104.099746704102
2351086.95652174,-104.413459777832
2353913.04347826,-104.182525634766
2356739.13043478,-103.017623901367
2359565.2173913,-103.74242401123
2362391.30434783,-104.349113464355
2365217.39130435,-103.35213470459
2368043.47826087,-104.438949584961
2370869.56521739,-103.552604675293
2373695.65217391,-103.172714233398
2376521.73913043,-104.073219299316
2379347.82608696,-105.245582580566
2382173.91304348,-102.976112365723
2385000,-103.611000061035
2387826.08695652,-103.022613525391
2390652.17391304,-103.195404052734
2393478.26086957,-101.835067749023
2396304.34782609,-104.86954498291
2399130.43478261,-103.50415802002
2401956.52173913,-104.647483825684
2404782.60869565,-103.046501159668
2407608.69565217,-102.693649291992
2410434.7826087,-102.005676269531
2413260.86956522,-103.46337890625
2416086.95652174,-104.038108825684
2418913.04347826,-102.803115844727
2421739.13043478,-103.070533752441
2424565.2173913,-102.848937988281
2427391.30434783,-102.46509552002
2430217.39130435,-102.48819732666
2433043.47826087,-102.052124023438
2435869.56521739,-101.309562683105
2438695.65217391,-99.871223449707
2441521.73913043,-98.3230056762695
2444347.82608696,-96.1344909667969
2447173.91304348,-91.2229614257813
2450000,-94.9263534545898
2452826.08695652,-102.048553466797
2455652.17391304,-102.794097900391
2458478.26086957,-102.655738830566
2461304.34782609,-100.793899536133
2464130.43478261,-97.7791137695313
2466956.52173913,-93.5984344482422
2469782.60869565,-97.7280578613281
2472608.69565217,-93.9363479614258
2475434.7826087,-91.0177536010742
2478260.86956522,-93.2602310180664
2481086.95652174,-97.5118408203125
2483913.04347826,-93.9861907958984
2486739.13043478,-99.0012969970703
2489565.2173913,-99.5764083862305
2492391.30434783,-101.326995849609
2495217.39130435,-100.981498718262
2498043.47826087,-101.865173339844
2500869.56521739,-98.5807723999023
2503695.65217391,-100.118995666504
2506521.73913043,-102.408058166504
2509347.82608696,-102.845169067383
2512173.91304348,-101.288848876953
2515000,-96.6373138427734
2517826.08695652,-100.933219909668
2520652.17391304,-102.800941467285
2523478.26086957,-98.7604522705078
2526304.34782609,-98.3896331787109
2529130.43478261,-101.706916809082
2531956.52173913,-103.656036376953
2534782.60869565,-103.306198120117
2537608.69565217,-102.878868103027
2540434.7826087,-104.882171630859
2543260.86956522,-103.904067993164
2546086.95652174,-102.837661743164
2548913.04347826,-103.077690124512
2551739.13043478,-103.526123046875
2554565.2173913,-103.994644165039
2557391.30434783,-102.432540893555
2560217.39130435,-103.221809387207
2563043.47826087,-102.854347229004
2565869.56521739,-104.373329162598
2568695.65217391,-103.541053771973
2571521.73913043,-103.141700744629
2574347.82608696,-102.656105041504
2577173.91304348,-104.851829528809
2580000,-103.649826049805
2582826.08695652,-104.193588256836
2585652.17391304,-103.758712768555
2588478.26086957,-104.478210449219
2591304.34782609,-102.745063781738
2594130.43478261,-103.418563842773
2596956.52173913,-104.646057128906
2599782.60869565,-104.731048583984
2602608.69565217,-104.468696594238
2605434.7826087,-103.101631164551
2608260.86956522,-105.451751708984
2611086.95652174,-104.466384887695
2613913.04347826,-102.877906799316
2616739.13043478,-103.683631896973
2619565.2173913,-103.530403137207
2622391.30434783,-104.551780700684
2625217.39130435,-102.89582824707
2628043.47826087,-103.427444458008
2630869.56521739,-104.158485412598
2633695.65217391,-104.038124084473
2636521.73913043,-103.174438476563
2639347.82608696,-102.711036682129
2642173.91304348,-104.641815185547
2645000,-103.667190551758
2647826.08695652,-104.035446166992
2650652.17391304,-103.913948059082
2653478.26086957,-103.993347167969
2656304.34782609,-104.007888793945
2659130.43478261,-104.408012390137
2661956.52173913,-103.044998168945
2664782.60869565,-103.029266357422
2667608.69565217,-104.662948608398
2670434.7826087,-105.267585754395
2673260.86956522,-104.334808349609
2676086.95652174,-102.64478302002
2678913.04347826,-104.370246887207
2681739.13043478,-102.088371276855
2684565.2173913,-104.419929504395
2687391.30434783,-104.131843566895
2690217.39130435,-103.746391296387
2693043.47826087,-103.418090820313
2695869.56521739,-104.051048278809
2698695.65217391,-104.186012268066
2701521.73913043,-104.859764099121
2704347.82608696,-104.437210083008
2707173.91304348,-104.476821899414
2710000,-102.12718963623
2712826.08695652,-103.861381530762
2715652.17391304,-104.481506347656
2718478.26086957,-103.920394897461
2721304.34782609,-103.734588623047
2724130.43478261,-104.628059387207
2726956.52173913,-104.118370056152
2729782.60869565,-103.651779174805
2732608.69565217,-104.636108398438
2735434.7826087,-104.116996765137
2738260.86956522,-103.278495788574
2741086.95652174,-103.87084197998
2743913.04347826,-104.262886047363
2746739.13043478,-103.604957580566
2749565.2173913,-104.416007995605
2752391.30434783,-103.542633056641
2755217.39130435,-104.71314239502
2758043.47826087,-104.824974060059
2760869.56521739,-104.248245239258
2763695.65217391,-102.886268615723
2766521.73913043,-104.885261535645
2769347.82608696,-105.909408569336
2772173.91304348,-103.799781799316
2775000,-104.456611633301
2777826.08695652,-103.243560791016
2780652.17391304,-103.648529052734
2783478.26086957,-103.66382598877
2786304.34782609,-102.139472961426
2789130.43478261,-102.403541564941
2791956.52173913,-104.584098815918
2794782.60869565,-103.824729919434
2797608.69565217,-104.208305358887
2800434.7826087,-105.277221679688
2803260.86956522,-103.960586547852
2806086.95652174,-103.352470397949
2808913.04347826,-104.054679870605
2811739.13043478,-103.331733703613
2814565.2173913,-103.938804626465
2817391.30434783,-103.584487915039
2820217.39130435,-104.311790466309
2823043.47826087,-105.123077392578
2825869.56521739,-103.581611633301
2828695.65217391,-104.211112976074
2831521.73913043,-103.135772705078
2834347.82608696,-104.14656829834
2837173.91304348,-104.780960083008
2840000,-103.565536499023
2842826.08695652,-103.520477294922
2845652.17391304,-103.721115112305
2848478.26086957,-103.667831420898
2851304.34782609,-104.230659484863
2854130.43478261,-104.671859741211
2856956.52173913,-104.71459197998
2859782.60869565,-103.562477111816
2862608.69565217,-103.800476074219
2865434.7826087,-104.278961181641
2868260.86956522,-104.465484619141
2871086.95652174,-103.522315979004
2873913.04347826,-103.772537231445
2876739.13043478,-102.434860229492
2879565.2173913,-103.653717041016
2882391.30434783,-103.677383422852
2885217.39130435,-104.883743286133
2888043.47826087,-105.171157836914
2890869.56521739,-104.055107116699
2893695.65217391,-103.10205078125
2896521.73913043,-103.314826965332
2899347.82608696,-102.531562805176
2902173.91304348,-103.73543548584
2905000,-103.229545593262
2907826.08695652,-104.072639465332
2910652.17391304,-103.460723876953
2913478.26086957,-103.957786560059
2916304.34782609,-102.961151123047
2919130.43478261,-103.879203796387
2921956.52173913,-102.78246307373
2924782.60869565,-103.455383300781
2927608.69565217,-103.876976013184
2930434.7826087,-103.543548583984
2933260.86956522,-104.462509155273
2936086.95652174,-104.026481628418
2938913.04347826,-104.674629211426
2941739.13043478,-104.378570556641
2944565.2173913,-104.046363830566
2947391.30434783,-103.553764343262
2950217.39130435,-102.889305114746
2953043.47826087,-103.178482055664
2955869.56521739,-105.037147521973
2958695.65217391,-104.67684173584
2961521.73913043,-104.120445251465
2964347.82608696,-103.710243225098
2967173.91304348,-103.446342468262
2970000,-104.082542419434
2972826.08695652,-103.913414001465
2975652.17391304,-102.247581481934
2978478.26086957,-103.19246673584
2981304.34782609,-102.518089294434
2984130.43478261,-103.330894470215
2986956.52173913,-103.70386505127
2989782.60869565,-104.040473937988
2992608.69565217,-103.965812683105
2995434.7826087,-102.995704650879
2998260.86956522,-103.686225891113
3001086.95652174,-103.48299407959
3003913.04347826,-104.390449523926
3006739.13043478,-102.595863342285
3009565.2173913,-103.225410461426
3012391.30434783,-104.123847961426
3015217.39130435,-104.911186218262
3018043.47826087,-103.737434387207
3020869.56521739,-103.888191223145
3023695.65217391,-104.377784729004
3026521.73913043,-103.813468933105
3029347.82608696,-103.402000427246
3032173.91304348,-103.072486877441
3035000,-103.637367248535
3037826.08695652,-103.792938232422
3040652.17391304,-104.5791015625
3043478.26086957,-103.356346130371
3046304.34782609,-103.54467010498
3049130.43478261,-103.760643005371
3051956.52173913,-103.606132507324
3054782.60869565,-103.459579467773
3057608.69565217,-104.39884185791
3060434.7826087,-104.023468017578
3063260.86956522,-103.322937011719
3066086.95652174,-102.785263061523
3068913.04347826,-103.599853515625
3071739.13043478,-103.81746673584
3074565.2173913,-104.482719421387
3077391.30434783,-103.68913269043
3080217.39130435,-103.854965209961
3083043.47826087,-102.826057434082
3085869.56521739,-103.805442810059
3088695.65217391,-103.765731811523
3091521.73913043,-103.618003845215
3094347.82608696,-103.8623046875
3097173.91304348,-104.10604095459
3100000,-104.395454406738
