GPS Location:,Unlocked
2336956.52173913,-104.263404846191
2339782.60869565,-103.378829956055
2342608.69565217,-104.433456420898
2345434.7826087,-103.863204956055
2348260.86956522,-104.60319519043
2351086.95652174,-104.248908996582
2353913.04347826,-103.015686035156
2356739.13043478,-104.10791015625
2359565.2173913,-103.909759521484
2362391.30434783,-104.095481872559
2365217.39130435,-102.531661987305
2368043.47826087,-104.462333679199
2370869.56521739,-104.625617980957
2373695.65217391,-103.707870483398
2376521.73913043,-104.802238464355
2379347.82608696,-105.367713928223
2382173.91304348,-102.963928222656
2385000,-103.547523498535
2387826.08695652,-103.373069763184
2390652.17391304,-103.683433532715
2393478.26086957,-102.283790588379
2396304.34782609,-103.758186340332
2399130.43478261,-103.474082946777
2401956.52173913,-103.788703918457
2404782.60869565,-103.782081604004
2407608.69565217,-102.984703063965
2410434.7826087,-102.638008117676
2413260.86956522,-103.253562927246
2416086.95652174,-102.760581970215
2418913.04347826,-103.616325378418
2421739.13043478,-103.445045471191
2424565.2173913,-103.439476013184
2427391.30434783,-103.125587463379
2430217.39130435,-102.334037780762
2433043.47826087,-100.993278503418
2435869.56521739,-102.165977478027
2438695.65217391,-100.109031677246
2441521.73913043,-100.428779602051
2444347.82608696,-97.4425582885742
2447173.91304348,-92.947395324707
2450000,-92.0590591430664
2452826.08695652,-103.330520629883
2455652.17391304,-104.155448913574
2458478.26086957,-103.17406463623
2461304.34782609,-102.080902099609
2464130.43478261,-98.5711822509766
2466956.52173913,-93.0880966186523
2469782.60869565,-97.6315460205078
2472608.69565217,-98.5063323974609
2475434.7826087,-95.3411865234375
2478260.86956522,-91.1688995361328
2481086.95652174,-91.2409362792969
2483913.04347826,-91.9379653930664
2486739.13043478,-92.9634857177734
2489565.2173913,-97.3092269897461
2492391.30434783,-97.5143203735352
2495217.39130435,-100.407943725586
2498043.47826087,-101.748069763184
2500869.56521739,-95.6947937011719
2503695.65217391,-96.8288421630859
2506521.73913043,-102.309196472168
2509347.82608696,-102.544876098633
2512173.91304348,-100.44921875
2515000,-82.5066528320313
2517826.08695652,-99.9671478271484
2520652.17391304,-102.847351074219
2523478.26086957,-96.7949295043945
2526304.34782609,-95.8253479003906
2529130.43478261,-103.580123901367
2531956.52173913,-103.648048400879
2534782.60869565,-103.494674682617
2537608.69565217,-101.319961547852
2540434.7826087,-104.390480041504
2543260.86956522,-105.00170135498
2546086.95652174,-103.285102844238
2548913.04347826,-102.725296020508
2551739.13043478,-103.955665588379
2554565.2173913,-103.253356933594
2557391.30434783,-102.834907531738
2560217.39130435,-102.664855957031
2563043.47826087,-102.836784362793
2565869.56521739,-103.10334777832
2568695.65217391,-102.504898071289
2571521.73913043,-104.662307739258
2574347.82608696,-103.456871032715
2577173.91304348,-103.587074279785
2580000,-104.513305664063
2582826.08695652,-104.239204406738
2585652.17391304,-103.182228088379
2588478.26086957,-103.719940185547
2591304.34782609,-101.379013061523
2594130.43478261,-103.17854309082
2596956.52173913,-101.765754699707
2599782.60869565,-103.335098266602
2602608.69565217,-103.061340332031
2605434.7826087,-104.218376159668
2608260.86956522,-104.137260437012
2611086.95652174,-104.341430664063
2613913.04347826,-103.835342407227
2616739.13043478,-103.293525695801
2619565.2173913,-103.647941589355
2622391.30434783,-104.981575012207
2625217.39130435,-103.113998413086
2628043.47826087,-104.595230102539
2630869.56521739,-105.237800598145
2633695.65217391,-103.570022583008
2636521.73913043,-105.024398803711
2639347.82608696,-104.459861755371
2642173.91304348,-105.176208496094
2645000,-104.693458557129
2647826.08695652,-103.143768310547
2650652.17391304,-104.382293701172
2653478.26086957,-104.221237182617
2656304.34782609,-104.030212402344
2659130.43478261,-104.622245788574
2661956.52173913,-104.102615356445
2664782.60869565,-104.650596618652
2667608.69565217,-103.839019775391
2670434.7826087,-103.462577819824
2673260.86956522,-103.597358703613
2676086.95652174,-104.080299377441
2678913.04347826,-103.629005432129
2681739.13043478,-104.338768005371
2684565.2173913,-103.213577270508
2687391.30434783,-104.427085876465
2690217.39130435,-103.811126708984
2693043.47826087,-104.469932556152
2695869.56521739,-104.601219177246
2698695.65217391,-103.355224609375
2701521.73913043,-103.56143951416
2704347.82608696,-103.969306945801
2707173.91304348,-104.412979125977
2710000,-104.008888244629
2712826.08695652,-104.856941223145
2715652.17391304,-105.072151184082
2718478.26086957,-105.477684020996
2721304.34782609,-104.029411315918
2724130.43478261,-104.524406433105
2726956.52173913,-103.54647064209
2729782.60869565,-103.664024353027
2732608.69565217,-103.760078430176
2735434.7826087,-103.908012390137
2738260.86956522,-103.703514099121
2741086.95652174,-104.344886779785
2743913.04347826,-102.185050964355
2746739.13043478,-101.951560974121
2749565.2173913,-104.315940856934
2752391.30434783,-104.447334289551
2755217.39130435,-104.579032897949
2758043.47826087,-103.515037536621
2760869.56521739,-103.681480407715
2763695.65217391,-104.677635192871
2766521.73913043,-104.060325622559
2769347.82608696,-104.944313049316
2772173.91304348,-103.949195861816
2775000,-105.098899841309
2777826.08695652,-104.861595153809
2780652.17391304,-104.121116638184
2783478.26086957,-104.007209777832
2786304.34782609,-104.510185241699
2789130.43478261,-104.181434631348
2791956.52173913,-104.84432220459
2794782.60869565,-104.136726379395
2797608.69565217,-104.582672119141
2800434.7826087,-104.815788269043
2803260.86956522,-105.455749511719
2806086.95652174,-104.582656860352
2808913.04347826,-103.524620056152
2811739.13043478,-103.282356262207
2814565.2173913,-103.87866973877
2817391.30434783,-104.061241149902
2820217.39130435,-104.386184692383
2823043.47826087,-103.922988891602
2825869.56521739,-104.760650634766
2828695.65217391,-104.299285888672
2831521.73913043,-102.573211669922
2834347.82608696,-103.76343536377
2837173.91304348,-104.084045410156
2840000,-103.164131164551
2842826.08695652,-103.219337463379
2845652.17391304,-104.419174194336
2848478.26086957,-103.42268371582
2851304.34782609,-103.946769714355
2854130.43478261,-103.397102355957
2856956.52173913,-104.252731323242
2859782.60869565,-103.730430603027
2862608.69565217,-103.014709472656
2865434.7826087,-102.990074157715
2868260.86956522,-103.186912536621
2871086.95652174,-103.628265380859
2873913.04347826,-104.212112426758
2876739.13043478,-104.170379638672
2879565.2173913,-104.788856506348
2882391.30434783,-104.14762878418
2885217.39130435,-104.519195556641
2888043.47826087,-102.347053527832
2890869.56521739,-104.07869720459
2893695.65217391,-104.030120849609
2896521.73913043,-103.37313079834
2899347.82608696,-103.959053039551
2902173.91304348,-102.832908630371
2905000,-103.470748901367
2907826.08695652,-104.476600646973
2910652.17391304,-103.951957702637
2913478.26086957,-104.460838317871
2916304.34782609,-102.884086608887
2919130.43478261,-103.455146789551
2921956.52173913,-103.492042541504
2924782.60869565,-103.327606201172
2927608.69565217,-104.118278503418
2930434.7826087,-104.376075744629
2933260.86956522,-102.929374694824
2936086.95652174,-103.516189575195
2938913.04347826,-102.974296569824
2941739.13043478,-103.23713684082
2944565.2173913,-104.864952087402
2947391.30434783,-104.213890075684
2950217.39130435,-103.520957946777
2953043.47826087,-104.775421142578
2955869.56521739,-102.457481384277
2958695.65217391,-103.870422363281
2961521.73913043,-103.048614501953
2964347.82608696,-104.068878173828
2967173.91304348,-104.415008544922
2970000,-103.662712097168
2972826.08695652,-103.370559692383
2975652.17391304,-102.940933227539
2978478.26086957,-102.831336975098
2981304.34782609,-101.872299194336
2984130.43478261,-104.501075744629
2986956.52173913,-103.490516662598
2989782.60869565,-104.032051086426
2992608.69565217,-103.904663085938
2995434.7826087,-104.432250976563
2998260.86956522,-104.527297973633
3001086.95652174,-104.16748046875
3003913.04347826,-104.325477600098
3006739.13043478,-104.553314208984
3009565.2173913,-104.159370422363
3012391.30434783,-104.526527404785
3015217.39130435,-104.536186218262
3018043.47826087,-104.848709106445
3020869.56521739,-103.426315307617
3023695.65217391,-103.904411315918
3026521.73913043,-104.04776763916
3029347.82608696,-104.262351989746
3032173.91304348,-103.898468017578
3035000,-102.711051940918
3037826.08695652,-102.856758117676
3040652.17391304,-102.715278625488
3043478.26086957,-103.615776062012
3046304.34782609,-103.319038391113
3049130.43478261,-103.980751037598
3051956.52173913,-103.388191223145
3054782.60869565,-103.778419494629
3057608.69565217,-104.589836120605
3060434.7826087,-103.948463439941
3063260.86956522,-103.81502532959
3066086.95652174,-102.926277160645
3068913.04347826,-103.649879455566
3071739.13043478,-104.068717956543
3074565.2173913,-103.619651794434
3077391.30434783,-103.95581817627
3080217.39130435,-103.812507629395
3083043.47826087,-102.690467834473
3085869.56521739,-103.472129821777
3088695.65217391,-102.435325622559
3091521.73913043,-104.117347717285
3094347.82608696,-103.846504211426
3097173.91304348,-103.501533508301
3100000,-103.965919494629
