1.66090911159E+4, -1.20307837434E-5, -2.56024184126E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66090955630E+4, -1.17103043020E-5, -3.07049031016E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66091000101E+4, -1.15843693766E-5, -3.98429467853E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66091044571E+4, -1.16673264770E-5, -4.88815897951E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.66091089042E+4, -1.17345990250E-5, -5.60785016891E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66091133513E+4, -1.12813251205E-5, -6.01233470319E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66091177984E+4, -1.01214238908E-5, -6.19087726936E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66091222455E+4, -8.62818595443E-6, -6.26167448352E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66091266926E+4, -7.23406906495E-6, -6.44187902801E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66091311397E+4, -6.11977333715E-6, -6.81085180091E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.96734569314E-3
1.66091355867E+4, -5.34345678334E-6, -7.24302992753E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66091400338E+4, -5.05757585945E-6, -7.59578779128E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.66091444809E+4, -4.86592953845E-6, -7.65066417184E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66091489280E+4, -4.52802142944E-6, -7.48323891752E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66091533751E+4, -4.28990661852E-6, -7.39228476850E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66091578222E+4, -4.22712734060E-6, -7.51193833458E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66091622693E+4, -4.39007047535E-6, -7.87025214515E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66091667163E+4, -4.77745646041E-6, -8.01372810727E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.74662394141E-3
1.66091711634E+4, -5.20141892521E-6, -7.66394013165E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66091756105E+4, -5.60095513792E-6, -6.75812833601E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66091800576E+4, -5.98137659752E-6, -5.47806996041E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66091845047E+4, -6.10697567216E-6, -3.87617743287E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66091889518E+4, -5.91493751219E-6, -2.12731105402E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66091933989E+4, -5.62703795013E-6, -4.13150143452E-7, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66091978459E+4, -5.32219099917E-6, 9.60405800858E-7, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66092022930E+4, -5.19429193184E-6, 1.65987268109E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66092067401E+4, -5.40603621553E-6, 1.63403949936E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66092111872E+4, -5.74321388644E-6, 1.09457798241E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66092156343E+4, -6.11557429964E-6, 2.86364793986E-7, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66092200814E+4, -6.58531125180E-6, -4.49321670575E-7, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66092245285E+4, -6.93439894286E-6, -1.05965005324E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66092289755E+4, -7.07523222988E-6, -1.92476587729E-6, 2.51500000000E+6, 21443111, -4.57770656901E-3, -1.83108262760E-3
1.66092334226E+4, -6.98169170807E-6, -3.02781213593E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.96734569314E-3
1.66092378697E+4, -6.66874955241E-6, -4.17679566392E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.66092423168E+4, -6.45374813672E-6, -5.33954396889E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66092467639E+4, -6.42988325873E-6, -6.51893270913E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66092512110E+4, -6.19788443382E-6, -7.61745852807E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66092556581E+4, -5.73357433363E-6, -8.45278909352E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66092601051E+4, -5.29540672453E-6, -8.89908732202E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66092645522E+4, -4.87571020040E-6, -8.84734879424E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66092689993E+4, -4.37274875852E-6, -8.30815708864E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66092734464E+4, -3.69057053615E-6, -7.41869879850E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.66092778935E+4, -2.99843214404E-6, -6.49853486006E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66092823406E+4, -2.53801153643E-6, -5.79366806188E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66092867877E+4, -2.24733510031E-6, -5.31583778961E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66092912347E+4, -1.80365096386E-6, -5.01838764339E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66092956818E+4, -1.33412178844E-6, -4.95104269547E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66093001289E+4, -1.01287343182E-6, -4.98045684566E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66093045760E+4, -9.72732866455E-7, -5.07663580222E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66093090231E+4, -1.53140383749E-6, -5.27103300556E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66093134702E+4, -2.73095116161E-6, -5.43259316074E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66093179173E+4, -4.25196482731E-6, -5.55090285264E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66093223643E+4, -5.77821861290E-6, -5.69138372016E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66093268114E+4, -7.31581656862E-6, -5.87180098845E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.66093312585E+4, -8.82850479478E-6, -6.14282014331E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66093357056E+4, -1.01125000920E-5, -6.57073044465E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66093401527E+4, -1.09869131790E-5, -7.08979905960E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66093445998E+4, -1.14283420819E-5, -7.28663100425E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66093490469E+4, -1.14617310812E-5, -7.06403560794E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66093534939E+4, -1.12800644827E-5, -6.70651623322E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66093579410E+4, -1.11816322557E-5, -6.38763995509E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.66216525521E-3
1.66093623881E+4, -1.12130771369E-5, -6.14038414560E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -3.66216525521E-3
1.66093668352E+4, -1.14045941275E-5, -6.21051052202E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66093712823E+4, -1.18282865453E-5, -6.68212618108E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66093757294E+4, -1.22405696174E-5, -7.57624672678E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66093801765E+4, -1.24074758225E-5, -8.80793246351E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.66093846235E+4, -1.23333080080E-5, -1.01381949914E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66093890706E+4, -1.21674232540E-5, -1.13202522415E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66093935177E+4, -1.20367922289E-5, -1.22157979346E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66093979648E+4, -1.20523447810E-5, -1.27924814055E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66094024119E+4, -1.21289708943E-5, -1.30020852590E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66094068590E+4, -1.23019275957E-5, -1.29239220218E-5, 2.51500000000E+6, 21443111, -8.23987182422E-3, -2.44144350347E-3
1.66094113061E+4, -1.25774660124E-5, -1.26425683693E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.66094157531E+4, -1.26875422173E-5, -1.24026694739E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66094202002E+4, -1.23079775423E-5, -1.22311169538E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.66094246473E+4, -1.16473226656E-5, -1.21082104175E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66094290944E+4, -1.10524169549E-5, -1.19400613997E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66094335415E+4, -1.06100142654E-5, -1.14223408207E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66094379886E+4, -1.02900596056E-5, -1.04865246037E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66094424357E+4, -9.89547155741E-6, -9.35256366357E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66094468827E+4, -9.27491350774E-6, -8.07374503822E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66094513298E+4, -8.46659116979E-6, -6.73921625551E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66094557769E+4, -7.49921283393E-6, -5.57311815923E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.96734569314E-3
1.66094602240E+4, -6.57778213270E-6, -4.70510382613E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66094646711E+4, -6.16480160291E-6, -4.15168640273E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66094691182E+4, -6.23992129564E-6, -3.76906444144E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66094735653E+4, -6.51155946185E-6, -3.51999879134E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66094780123E+4, -6.85498888822E-6, -3.23608397248E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66094824594E+4, -7.31144846712E-6, -2.83135703201E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66094869065E+4, -7.83141540629E-6, -2.44016243496E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.66094913536E+4, -8.33093369081E-6, -2.35722614367E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66094958007E+4, -8.77601399899E-6, -2.82468948750E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66095002478E+4, -8.98767842291E-6, -3.59638933015E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66095046949E+4, -8.98905127276E-6, -4.40824379411E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.66095091419E+4, -8.97142024657E-6, -5.12891811456E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -6.10360875868E-4
1.66095135890E+4, -9.00721579674E-6, -5.62487372690E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.66216525521E-3
1.66095180361E+4, -8.95858009964E-6, -5.89416643454E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66095224832E+4, -8.87516245106E-6, -5.96633736233E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66095269303E+4, -8.85309610610E-6, -5.88448165142E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.66095313774E+4, -8.78189550981E-6, -5.77167953504E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66095358245E+4, -8.58834606069E-6, -5.81780958289E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66095402715E+4, -8.38022726906E-6, -6.01958827861E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66095447186E+4, -8.29420440172E-6, -6.03423284793E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.66095491657E+4, -8.42147095143E-6, -5.78398453516E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -1.83108262760E-3
1.66095536128E+4, -8.48600039107E-6, -5.21446229444E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.66095580599E+4, -8.00188632521E-6, -4.54263458882E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66095625070E+4, -7.34131327139E-6, -4.12185206610E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66095669541E+4, -7.01270446704E-6, -4.07039567808E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.66095714011E+4, -7.15701954565E-6, -4.49845140743E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66095758482E+4, -7.69371109873E-6, -5.26896018525E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66095802953E+4, -8.37407602540E-6, -6.23214584411E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66095847424E+4, -8.96375834196E-6, -7.27380334277E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66095891895E+4, -9.55944977221E-6, -8.14530347222E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.66095936366E+4, -9.99684595324E-6, -8.38150329777E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66095980837E+4, -1.02426833685E-5, -7.90606363586E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66096025307E+4, -1.04065959709E-5, -7.05597793811E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.44144350347E-3
1.66096069778E+4, -1.05315661401E-5, -6.05426013826E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66096114249E+4, -1.05278964386E-5, -5.15824832169E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66096158720E+4, -1.03959259366E-5, -4.73328073888E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66096203191E+4, -1.01260860679E-5, -4.97707721489E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66096247662E+4, -9.97053667538E-6, -5.81655836802E-6, 2.51500000000E+6, 21443111, -8.54505226215E-3, -1.83108262760E-3
1.66096292133E+4, -9.98791634354E-6, -6.88806692911E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66096336603E+4, -9.96779003338E-6, -7.58578623894E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66096381074E+4, -9.68773549587E-6, -7.64117091081E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66096425545E+4, -9.01141993836E-6, -7.18355858720E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66096470016E+4, -8.05634008505E-6, -6.50613394480E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66096514487E+4, -7.08577858759E-6, -5.94485375024E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66096558958E+4, -6.21077844879E-6, -5.87922268556E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66096603429E+4, -5.54099317437E-6, -6.26686937311E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66096647899E+4, -5.15519684625E-6, -6.64700358882E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66096692370E+4, -4.88957988656E-6, -6.72999885227E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66096736841E+4, -4.69153810964E-6, -6.23538774230E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66096781312E+4, -4.50383130155E-6, -5.11302704186E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66096825783E+4, -4.20586438333E-6, -3.61069184525E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66096870254E+4, -3.74161490432E-6, -1.76059736236E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66096914725E+4, -3.33380845503E-6, 1.86217741475E-8, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66096959195E+4, -3.14919379825E-6, 1.08134662470E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66097003666E+4, -3.17434860385E-6, 1.17851279561E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66097048137E+4, -3.30842898985E-6, 3.06720553740E-7, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66097092608E+4, -3.64874600551E-6, -1.26369858810E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66097137079E+4, -4.17909432168E-6, -2.94929655779E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.66097181550E+4, -4.74659729604E-6, -4.52785071643E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66097226021E+4, -5.19517745651E-6, -5.95923934462E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66097270491E+4, -5.60465263726E-6, -7.17603787026E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66097314962E+4, -5.73563694571E-6, -8.18162733754E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66097359433E+4, -5.35832844651E-6, -8.95075148678E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66097403904E+4, -4.78278185828E-6, -9.40570417393E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66097448375E+4, -4.22174587599E-6, -9.56126008396E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66097492846E+4, -3.75166207959E-6, -9.44329676515E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66097537317E+4, -3.64078068090E-6, -9.21769143304E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66097581787E+4, -4.17380865738E-6, -8.92186353157E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66097626258E+4, -5.07788230560E-6, -8.36496902808E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66097670729E+4, -5.50011133447E-6, -7.49611283013E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66097715200E+4, -4.91656597005E-6, -6.44031614804E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66097759671E+4, -3.65643350922E-6, -5.49106731408E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66097804142E+4, -2.36500057438E-6, -4.83357314088E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66097848613E+4, -1.51978969896E-6, -4.59158312890E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66097893083E+4, -1.18793648362E-6, -4.80369349541E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66097937554E+4, -1.58021118990E-6, -5.22320901977E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66097982025E+4, -2.78703768854E-6, -5.64697211000E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66098026496E+4, -4.49516113794E-6, -5.91905928126E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66098070967E+4, -6.34815444397E-6, -5.96159634634E-6, 2.51500000000E+6, 21443111, -4.57770656901E-3, -1.83108262760E-3
1.66098115438E+4, -7.97971271531E-6, -5.64335753290E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66098159909E+4, -8.82814593624E-6, -5.20910525105E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66098204379E+4, -8.91725867767E-6, -4.78207866830E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66098248850E+4, -8.53390258760E-6, -4.31386525517E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66098293321E+4, -8.04465982860E-6, -3.90907777204E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66098337792E+4, -7.83717834460E-6, -3.59891790865E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66098382263E+4, -8.15371960796E-6, -3.35232437769E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
