1.66090288567E+4, 3.03256317168E-5, -2.17799923349E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66090333038E+4, 3.09859304048E-5, -2.37311921090E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66090377509E+4, 3.39514867880E-5, -2.54534058208E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66090421979E+4, 3.83860483406E-5, -2.69049202095E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.66090466450E+4, 4.26301234628E-5, -2.78923188470E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66090510921E+4, 4.60156796330E-5, -2.87272088095E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.66090555392E+4, 4.81438538321E-5, -2.92428754927E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66090599863E+4, 4.90184926781E-5, -2.95911791917E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.66090644334E+4, 4.93939375472E-5, -3.05078160297E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66090688805E+4, 4.99538794428E-5, -3.15900788038E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66090733275E+4, 5.11335188344E-5, -3.20158799278E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66090777746E+4, 5.28723012098E-5, -3.15610573563E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66090822217E+4, 5.42304786916E-5, -3.01081874718E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66090866688E+4, 5.43045831366E-5, -2.82136542876E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66090911159E+4, 5.32507593912E-5, -2.67182196973E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66090955630E+4, 5.14254356489E-5, -2.69821609368E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66091000101E+4, 4.91810872411E-5, -2.88220848819E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66091044571E+4, 4.73091404719E-5, -3.09883203085E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.66091089042E+4, 4.56600845096E-5, -3.25735411479E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66091133513E+4, 4.30311949147E-5, -3.23124612751E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66091177984E+4, 3.87091674732E-5, -3.02371357095E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66091222455E+4, 3.37685544475E-5, -2.74414562834E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66091266926E+4, 2.90998454731E-5, -2.52842101454E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66091311397E+4, 2.51484907103E-5, -2.42535593170E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.96734569314E-3
1.66091355867E+4, 2.25888921445E-5, -2.40517199216E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66091400338E+4, 2.19773310004E-5, -2.45188931161E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.66091444809E+4, 2.21369139785E-5, -2.44346546474E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66091489280E+4, 2.19551353250E-5, -2.36247655032E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66091533751E+4, 2.14359023575E-5, -2.31321976097E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66091578222E+4, 2.07331580074E-5, -2.34498975071E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66091622693E+4, 2.02522055873E-5, -2.48122771674E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66091667163E+4, 2.09332747248E-5, -2.60927883958E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.74662394141E-3
1.66091711634E+4, 2.28826381954E-5, -2.62540831370E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66091756105E+4, 2.59841628588E-5, -2.48797316575E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66091800576E+4, 2.96868082388E-5, -2.24584785547E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66091845047E+4, 3.32225024974E-5, -1.88159967901E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66091889518E+4, 3.61975762487E-5, -1.40967265324E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66091933989E+4, 3.86835038266E-5, -9.17163017296E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66091978459E+4, 4.02437170944E-5, -5.07050583880E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66092022930E+4, 4.10605046461E-5, -3.05035002257E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66092067401E+4, 4.15746833620E-5, -3.63005505097E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66092111872E+4, 4.16517316249E-5, -5.93898872964E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66092156343E+4, 4.17243108819E-5, -8.76429173174E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66092200814E+4, 4.24581073320E-5, -1.11397540140E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66092245285E+4, 4.31705507568E-5, -1.26878500347E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66092289755E+4, 4.28405240293E-5, -1.43069279599E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -1.83108262760E-3
1.66092334226E+4, 4.12967065919E-5, -1.61894846134E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.96734569314E-3
1.66092378697E+4, 3.87205093661E-5, -1.80685675633E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.66092423168E+4, 3.59960477331E-5, -2.04261831116E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66092467639E+4, 3.34085053164E-5, -2.33543210717E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66092512110E+4, 3.03078866726E-5, -2.58164390530E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66092556581E+4, 2.73106247843E-5, -2.72339242294E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66092601051E+4, 2.53774634233E-5, -2.79200769867E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66092645522E+4, 2.45049269229E-5, -2.76437269373E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66092689993E+4, 2.41876279734E-5, -2.60903556961E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66092734464E+4, 2.37311742838E-5, -2.31628753817E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.66092778935E+4, 2.29024750629E-5, -1.98433494179E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66092823406E+4, 2.19791351087E-5, -1.72808543062E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66092867877E+4, 2.08667798868E-5, -1.55182566020E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66092912347E+4, 1.89645578640E-5, -1.39805461202E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66092956818E+4, 1.70283771443E-5, -1.30960794973E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66093001289E+4, 1.59193981766E-5, -1.27862164578E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66093045760E+4, 1.59743288178E-5, -1.31354200516E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66093090231E+4, 1.78876932019E-5, -1.49214293099E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66093134702E+4, 2.17620417126E-5, -1.78685655707E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66093179173E+4, 2.64722314358E-5, -2.10521648723E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66093223643E+4, 3.09026393383E-5, -2.39342590833E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66093268114E+4, 3.51437093147E-5, -2.67189376499E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.66093312585E+4, 3.90811218344E-5, -2.97227852598E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66093357056E+4, 4.20721311820E-5, -3.31332096200E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66093401527E+4, 4.36779985586E-5, -3.64531706114E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66093445998E+4, 4.46140671545E-5, -3.83510643447E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66093490469E+4, 4.52603492364E-5, -3.83925797231E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66093534939E+4, 4.55679943416E-5, -3.72995611656E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66093579410E+4, 4.59151091745E-5, -3.59168768652E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.66216525521E-3
1.66093623881E+4, 4.64400703723E-5, -3.46808589913E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -3.66216525521E-3
1.66093668352E+4, 4.67564263170E-5, -3.45221323266E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66093712823E+4, 4.67659939411E-5, -3.60549429367E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66093757294E+4, 4.57007178969E-5, -3.93050336997E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66093801765E+4, 4.32662552662E-5, -4.35330476643E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.66093846235E+4, 4.01320414955E-5, -4.76811242800E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66093890706E+4, 3.71643647845E-5, -5.09551668480E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66093935177E+4, 3.49079632842E-5, -5.29689607384E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66093979648E+4, 3.37426864007E-5, -5.37411988688E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66094024119E+4, 3.34981218732E-5, -5.33785651710E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66094068590E+4, 3.39253370726E-5, -5.24161155255E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -2.44144350347E-3
1.66094113061E+4, 3.47176907553E-5, -5.11916137912E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.66094157531E+4, 3.46740892860E-5, -5.00776612955E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66094202002E+4, 3.29542118453E-5, -4.85471125150E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.66094246473E+4, 3.03763809886E-5, -4.69677885774E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66094290944E+4, 2.83052738562E-5, -4.56039851831E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66094335415E+4, 2.76972737352E-5, -4.33367817268E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66094379886E+4, 2.86426033156E-5, -3.97368097791E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66094424357E+4, 3.02109631434E-5, -3.52969044538E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66094468827E+4, 3.17562427920E-5, -3.00797619494E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66094513298E+4, 3.29631500927E-5, -2.46298906531E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66094557769E+4, 3.34425319374E-5, -1.97537330966E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.96734569314E-3
1.66094602240E+4, 3.33655051118E-5, -1.59691427230E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66094646711E+4, 3.39391429181E-5, -1.41622268532E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66094691182E+4, 3.54379934177E-5, -1.39761020851E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66094735653E+4, 3.71482423776E-5, -1.45492387459E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66094780123E+4, 3.89905830033E-5, -1.50318657083E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66094824594E+4, 4.09556470453E-5, -1.53860155819E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66094869065E+4, 4.25403500918E-5, -1.59437501442E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.66094913536E+4, 4.30071399281E-5, -1.73918479954E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66094958007E+4, 4.20232325052E-5, -2.03703331015E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66095002478E+4, 3.98319088620E-5, -2.36100597630E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66095046949E+4, 3.73432824638E-5, -2.63142141645E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.66095091419E+4, 3.54863455616E-5, -2.85810318283E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -6.10360875868E-4
1.66095135890E+4, 3.45058113304E-5, -3.01922936262E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.66216525521E-3
1.66095180361E+4, 3.39108161799E-5, -3.08084252304E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66095224832E+4, 3.37507415577E-5, -3.07317844329E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66095269303E+4, 3.41246808700E-5, -3.05144904059E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.66095313774E+4, 3.45706419913E-5, -3.02207765503E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66095358245E+4, 3.48352459805E-5, -3.00577449180E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66095402715E+4, 3.51344968585E-5, -3.02867528101E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66095447186E+4, 3.63254582761E-5, -3.02266211544E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.66095491657E+4, 3.85243426054E-5, -2.95839863160E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -1.83108262760E-3
1.66095536128E+4, 4.06321840525E-5, -2.77360038373E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.66095580599E+4, 4.08431839992E-5, -2.44662057727E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66095625070E+4, 3.95992018215E-5, -2.15707897434E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66095669541E+4, 3.80861021252E-5, -2.05188872653E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.66095714011E+4, 3.68517191386E-5, -2.19930594481E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66095758482E+4, 3.64291449930E-5, -2.53668102718E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66095802953E+4, 3.64986928769E-5, -2.96087005972E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66095847424E+4, 3.65026630145E-5, -3.37959720250E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66095891895E+4, 3.68168837117E-5, -3.73231826950E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.66095936366E+4, 3.75316835886E-5, -3.85447119499E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66095980837E+4, 3.85649793692E-5, -3.73027185710E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66096025307E+4, 3.96770666643E-5, -3.49432889417E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.44144350347E-3
1.66096069778E+4, 4.09526197555E-5, -3.22927320651E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66096114249E+4, 4.22178672461E-5, -2.98236585101E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66096158720E+4, 4.30112470130E-5, -2.85035845807E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66096203191E+4, 4.24786137024E-5, -2.90365432198E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66096247662E+4, 4.11381197799E-5, -3.17197763256E-5, 2.35060000000E+6, 21443111, -8.54505226215E-3, -1.83108262760E-3
1.66096292133E+4, 3.96148437349E-5, -3.54371889307E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66096336603E+4, 3.82614810039E-5, -3.76179169810E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66096381074E+4, 3.69805838259E-5, -3.70043027263E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66096425545E+4, 3.53900311497E-5, -3.39720906077E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66096470016E+4, 3.33237395533E-5, -2.95551165000E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66096514487E+4, 3.09634900461E-5, -2.53048449039E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66096558958E+4, 2.79857127629E-5, -2.27482051543E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66096603429E+4, 2.48326063858E-5, -2.20958160382E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66096647899E+4, 2.28727306373E-5, -2.23711038036E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66096692370E+4, 2.21256027103E-5, -2.24216409798E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66096736841E+4, 2.26168636363E-5, -2.10684813141E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66096781312E+4, 2.42690375846E-5, -1.78847093363E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66096825783E+4, 2.63695689185E-5, -1.33339003112E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66096870254E+4, 2.85358901727E-5, -7.44746700333E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66096914725E+4, 3.04854423385E-5, -1.92560868444E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66096959195E+4, 3.15006717512E-5, 9.19593533974E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66097003666E+4, 3.11359794461E-5, 6.05263373169E-7, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66097048137E+4, 2.93964660044E-5, -2.46791523502E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66097092608E+4, 2.72021635998E-5, -7.70198086416E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66097137079E+4, 2.58278103928E-5, -1.33542308645E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.66097181550E+4, 2.52842560824E-5, -1.86224679930E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66097226021E+4, 2.47377237959E-5, -2.32585010522E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66097270491E+4, 2.42590847177E-5, -2.72681444141E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66097314962E+4, 2.31314721186E-5, -3.01260146530E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66097359433E+4, 2.07143944173E-5, -3.13093366242E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66097403904E+4, 1.82063428573E-5, -3.11391096034E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66097448375E+4, 1.63214732546E-5, -3.02282090838E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66097492846E+4, 1.53250540756E-5, -2.89131763708E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66097537317E+4, 1.57722782691E-5, -2.78983096644E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66097581787E+4, 1.82982070307E-5, -2.78036951583E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66097626258E+4, 2.23450755662E-5, -2.77211846287E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66097670729E+4, 2.56390935196E-5, -2.58619243334E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66097715200E+4, 2.63983212613E-5, -2.16542384093E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66097759671E+4, 2.47994163685E-5, -1.67801171591E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66097804142E+4, 2.23644251086E-5, -1.28251453849E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66097848613E+4, 2.03581000302E-5, -1.09010159514E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66097893083E+4, 1.90330177862E-5, -1.12444516598E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66097937554E+4, 1.95862643396E-5, -1.33426125641E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66097982025E+4, 2.27333506880E-5, -1.68159793768E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66098026496E+4, 2.77186898944E-5, -2.05457334176E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66098070967E+4, 3.32803182199E-5, -2.36655236665E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -1.83108262760E-3
1.66098115438E+4, 3.84117128510E-5, -2.54288253459E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66098159909E+4, 4.12481381120E-5, -2.58573081719E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66098204379E+4, 4.18950344938E-5, -2.51328329349E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66098248850E+4, 4.14408343887E-5, -2.35397017383E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66098293321E+4, 4.08059233325E-5, -2.20785614601E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66098337792E+4, 4.10730038382E-5, -2.11013706598E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66098382263E+4, 4.28378306272E-5, -2.08779680281E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
