2.057571964956E+6, 2.057571964957E+6, 1.047066495172E-4, 1.407884089293E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.480775638178E-4, 1.407884089293E+2
2.060075093867E+6, 2.060075093867E+6, 6.222524839700E-5, 1.209321090228E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.799979020507E-5, 1.209321090228E+2
2.062578222778E+6, 2.062578222778E+6, 5.892847099955E-5, -5.548835991084E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.333744289747E-5, -5.548835991084E+1
2.065081351690E+6, 2.065081351689E+6, 2.113304418138E-3, -1.406421976378E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.988663769553E-3, -1.406421976378E+2
2.067584480601E+6, 2.067584480601E+6, 2.908519866486E-4, 1.369279765930E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.113268241616E-4, 1.369279765930E+2
2.070087609512E+6, 2.070087609512E+6, 2.094085306781E-4, 1.352167941903E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.961483841616E-4, 1.352167941903E+2
2.072590738423E+6, 2.072590738423E+6, 2.725596786874E-4, 1.238355759911E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.854575941558E-4, 1.238355759911E+2
2.075093867334E+6, 2.075093867334E+6, 1.842122314486E-3, 1.389439367326E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.605154360696E-3, 1.389439367326E+1
2.077596996245E+6, 2.077596996245E+6, 3.049935065458E-4, -6.278980990121E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.313259533928E-4, -6.278980990121E+1
2.080100125156E+6, 2.080100125156E+6, 5.090385864368E-4, -5.511364804539E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.198892727102E-4, -5.511364804539E+1
2.082603254068E+6, 2.082603254068E+6, 2.275878091231E-3, -6.038207383456E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.218577662927E-3, -6.038207383456E+1
2.085106382979E+6, 2.085106382979E+6, 1.163295759566E-3, 1.442435998218E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.645148640230E-3, 1.442435998218E+2
2.087609511890E+6, 2.087609511890E+6, 6.199675765244E-4, 1.418967974504E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.767665549524E-4, 1.418967974504E+2
2.090112640801E+6, 2.090112640801E+6, 4.739051511833E-4, 1.408984457655E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.702030920819E-4, 1.408984457655E+2
2.092615769712E+6, 2.092615769712E+6, 4.379375051512E-4, 1.401410002991E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.193371592566E-4, 1.401410002991E+2
2.095118898623E+6, 2.095118898624E+6, 4.231048775395E-4, 1.389978131468E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.983606561226E-4, 1.389978131468E+2
2.097622027534E+6, 2.097622027535E+6, 4.728935972077E-4, 1.351701653921E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.687725387306E-4, 1.351701653921E+2
2.100125156446E+6, 2.100125156445E+6, 7.050337176219E-4, 1.360196614030E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.970682453912E-4, 1.360196614030E+2
2.102628285357E+6, 2.102628285356E+6, 1.380100140638E-3, -7.589665659547E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.951756336323E-3, -7.589665659547E+0
2.105131414268E+6, 2.105131414268E+6, 1.647771705931E-4, -2.970875859750E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.330301094222E-4, -2.970875859750E+0
2.107634543179E+6, 2.107634543179E+6, 5.698405643364E-5, 3.229608980886E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.058762544749E-5, 3.229608980886E+1
2.110137672090E+6, 2.110137672090E+6, 5.930847197613E-5, 8.324220251074E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.387484543227E-5, 8.324220251074E+1
2.112640801001E+6, 2.112640801001E+6, 1.458334612883E-5, 8.708892168280E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.062396588017E-5, 8.708892168280E+1
2.115143929912E+6, 2.115143929912E+6, 4.445535407543E-5, 1.190660569125E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.286936465357E-5, 1.190660569125E+2
2.117647058824E+6, 2.117647058824E+6, 5.684447696700E-5, 1.254314728808E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.039023027273E-5, 1.254314728808E+2
2.120150187735E+6, 2.120150187735E+6, 2.846804451223E-5, 9.638789879272E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.025989464344E-5, 9.638789879272E+1
2.122653316646E+6, 2.122653316646E+6, 1.683403022282E-5, 1.122810398064E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.380691385052E-5, 1.122810398064E+2
2.125156445557E+6, 2.125156445557E+6, 3.975322298442E-5, -2.055525087624E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.621954709261E-5, -2.055525087624E+1
2.127659574468E+6, 2.127659574468E+6, 2.250714081160E-4, -4.910062568969E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.182990378601E-4, -4.910062568969E+1
2.130162703379E+6, 2.130162703379E+6, 2.295711840610E-3, -8.634395849707E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.246626820291E-3, -8.634395849707E+1
2.132665832290E+6, 2.132665832291E+6, 7.500781999704E-4, 1.327767521553E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.060770763239E-3, 1.327767521553E+2
2.135168961202E+6, 2.135168961202E+6, 4.192982510146E-4, 1.268316432360E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.929772732642E-4, 1.268316432360E+2
2.137672090113E+6, 2.137672090112E+6, 4.084071953737E-4, 1.366523299492E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.775749946683E-4, 1.366523299492E+2
2.140175219024E+6, 2.140175219023E+6, 5.961689635849E-4, 1.292002831542E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.431102337676E-4, 1.292002831542E+2
2.142678347935E+6, 2.142678347935E+6, 8.470124800267E-4, 1.270351327803E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.197856536753E-3, 1.270351327803E+2
2.145181476846E+6, 2.145181476846E+6, 5.751241513820E-3, 1.221712341576E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.133483749328E-3, 1.221712341576E+1
2.147684605757E+6, 2.147684605757E+6, 3.363174403990E-4, -4.960997638877E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.756246854748E-4, -4.960997638877E+1
2.150187734668E+6, 2.150187734668E+6, 4.780397690967E-5, -1.541865911824E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.760503248102E-5, -1.541865911824E+2
2.152690863579E+6, 2.152690863579E+6, 2.108184308900E-4, 1.214321514103E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.981422841629E-4, 1.214321514103E+2
2.155193992491E+6, 2.155193992491E+6, 6.888865807236E-4, 1.318017090430E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.742327453962E-4, 1.318017090430E+2
2.157697121402E+6, 2.157697121402E+6, 1.976780161272E-3, -2.696529194157E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.795589313901E-3, -2.696529194157E+1
2.160200250313E+6, 2.160200250313E+6, 5.065053115538E-4, -5.542019791541E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.163066810134E-4, -5.542019791541E+1
2.162703379224E+6, 2.162703379224E+6, 4.787633242549E-4, -3.478690050910E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.770735863282E-4, -3.478690050910E+0
2.165206508135E+6, 2.165206508135E+6, 2.434063764415E-4, -3.799785432521E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.442285987316E-4, -3.799785432521E+1
2.167709637046E+6, 2.167709637047E+6, 2.269857802115E-4, -4.267497678151E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.210063688410E-4, -4.267497678151E+1
2.170212765957E+6, 2.170212765958E+6, 2.115204022123E-4, -4.988641112734E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.991350215273E-4, -4.988641112734E+1
2.172715894869E+6, 2.172715894869E+6, 1.805708188183E-4, -5.346924894941E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.553657009417E-4, -5.346924894941E+1
2.175219023780E+6, 2.175219023780E+6, 2.928457393965E-4, -6.102007176052E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.141464163377E-4, -6.102007176052E+1
2.177722152691E+6, 2.177722152691E+6, 8.100139812026E-4, 1.721111908239E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.145532757929E-3, 1.721111908239E+2
2.180225281602E+6, 2.180225281602E+6, 3.944875820714E-5, -6.621429081708E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.578896887531E-5, -6.621429081708E+1
2.182728410513E+6, 2.182728410513E+6, 7.746514074952E-5, -4.883012717944E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.095522526591E-4, -4.883012717944E+1
2.185231539424E+6, 2.185231539424E+6, 1.428768496502E-4, -4.790851179349E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.020583785245E-4, -4.790851179349E+1
2.187734668335E+6, 2.187734668335E+6, 2.042045742656E-4, -5.109216054320E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.887888784250E-4, -5.109216054320E+1
2.190237797247E+6, 2.190237797246E+6, 2.649742288899E-4, -5.222158713708E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.747301481755E-4, -5.222158713708E+1
2.192740926158E+6, 2.192740926158E+6, 4.848896083622E-4, -6.832866054718E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.857374603996E-4, -6.832866054718E+1
2.195244055069E+6, 2.195244055069E+6, 3.517780597598E-3, -1.098106749143E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.974893030576E-3, -1.098106749143E+2
2.197747183980E+6, 2.197747183980E+6, 3.212838088925E-4, 1.462125376885E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.543639199067E-4, 1.462125376885E+2
2.200250312891E+6, 2.200250312891E+6, 7.149853887884E-5, 1.065297762804E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.011142033723E-4, 1.065297762804E+2
2.202753441802E+6, 2.202753441802E+6, 1.583275453393E-4, 1.411447378767E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.239089619161E-4, 1.411447378767E+2
2.205256570713E+6, 2.205256570714E+6, 5.730855934727E-5, -4.433573945751E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.104654186897E-5, -4.433573945751E+1
2.207759699625E+6, 2.207759699625E+6, 1.832726678585E-4, -5.013496086169E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.591866924978E-4, -5.013496086169E+1
2.210262828536E+6, 2.210262828536E+6, 3.605104594466E-4, -5.049532918914E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.098387811267E-4, -5.049532918914E+1
2.212765957447E+6, 2.212765957447E+6, 1.163255279674E-3, -5.790896991111E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.645091393017E-3, -5.790896991111E+1
2.215269086358E+6, 2.215269086358E+6, 3.428253189529E-3, 1.536812740486E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.848282155881E-3, 1.536812740486E+2
2.217772215269E+6, 2.217772215269E+6, 8.858801115434E-4, 1.285613943602E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.252823668381E-3, 1.285613943602E+2
2.220275344180E+6, 2.220275344180E+6, 5.584289932853E-4, 1.342111459890E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.897378559265E-4, 1.342111459890E+2
2.222778473091E+6, 2.222778473091E+6, 4.694262920397E-4, 1.320996987308E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.638690287371E-4, 1.320996987308E+2
2.225281602003E+6, 2.225281602002E+6, 4.242094614770E-4, 1.300600252814E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.999227737077E-4, 1.300600252814E+2
2.227784730914E+6, 2.227784730913E+6, 4.506891730386E-4, 1.278107082500E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.373707409260E-4, 1.278107082500E+2
2.230287859825E+6, 2.230287859825E+6, 1.430872149221E-3, 9.888771647352E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.023558799451E-3, 9.888771647352E+1
2.232790988736E+6, 2.232790988736E+6, 4.137240445453E-5, -2.710595436913E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.850941548758E-5, -2.710595436913E+1
2.235294117647E+6, 2.235294117647E+6, 9.234254511180E-5, 1.158855291750E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.305920796812E-4, 1.158855291750E+2
2.237797246558E+6, 2.237797246558E+6, 1.043144367967E-4, 1.251857970435E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.475228912692E-4, 1.251857970435E+2
2.240300375469E+6, 2.240300375469E+6, 1.203598862830E-4, 1.300827968752E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.702145835470E-4, 1.300827968752E+2
2.242803504380E+6, 2.242803504381E+6, 1.318636653132E-4, 1.290349601082E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.864833838701E-4, 1.290349601082E+2
2.245306633292E+6, 2.245306633292E+6, 1.305342530111E-4, 1.262558879263E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.846033109625E-4, 1.262558879263E+2
2.247809762203E+6, 2.247809762203E+6, 1.306153706865E-4, 1.238263198992E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.847180286792E-4, 1.238263198992E+2
2.250312891114E+6, 2.250312891114E+6, 1.208780330460E-4, 1.313147922498E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.709473537267E-4, 1.313147922498E+2
2.252816020025E+6, 2.252816020025E+6, 1.953228879119E-4, 1.340340869052E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.762282771268E-4, 1.340340869052E+2
2.255319148936E+6, 2.255319148936E+6, 1.180588691258E-4, -2.787712237147E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.669604538761E-4, -2.787712237147E+1
2.257822277847E+6, 2.257822277847E+6, 2.694389775684E-4, -9.283839768398E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.810442563091E-4, -9.283839768398E+1
2.260325406758E+6, 2.260325406758E+6, 3.754942109488E-4, 1.520555985765E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.310290057164E-4, 1.520555985765E+2
2.262828535670E+6, 2.262828535669E+6, 3.401490446695E-4, 1.334058011903E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.810433921999E-4, 1.334058011903E+2
2.265331664581E+6, 2.265331664581E+6, 3.533238071454E-4, 1.279726011177E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.996753199743E-4, 1.279726011177E+2
2.267834793492E+6, 2.267834793492E+6, 5.691747177329E-4, 1.231297470965E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.049346051777E-4, 1.231297470965E+2
2.270337922403E+6, 2.270337922403E+6, 2.620672143393E-3, 5.757488303514E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.706190087720E-3, 5.757488303514E+1
2.272841051314E+6, 2.272841051314E+6, 3.258793597924E-4, -3.926957794822E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.608630103158E-4, -3.926957794822E+1
2.275344180225E+6, 2.275344180225E+6, 9.176184919886E-5, -1.349991189686E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.297708516455E-4, -1.349991189686E+2
2.277847309136E+6, 2.277847309136E+6, 3.060555878326E-4, 1.278259815919E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.328279631529E-4, 1.278259815919E+2
2.280350438048E+6, 2.280350438048E+6, 3.264268969285E-3, 2.742452135268E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.616373447596E-3, 2.742452135268E+1
2.282853566959E+6, 2.282853566959E+6, 4.219596814078E-4, -5.913458329730E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.967411042215E-4, -5.913458329730E+1
2.285356695870E+6, 2.285356695870E+6, 2.287004012602E-4, -7.059520334640E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.234312091823E-4, -7.059520334640E+1
2.287859824781E+6, 2.287859824781E+6, 1.749538848117E-4, -7.965186199095E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.474221566906E-4, -7.965186199095E+1
2.290362953692E+6, 2.290362953692E+6, 1.180993975323E-4, -9.825182840792E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.670177696983E-4, -9.825182840792E+1
2.292866082603E+6, 2.292866082604E+6, 5.283630544520E-4, 3.670333088065E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.472181974629E-4, 3.670333088065E+1
2.295369211514E+6, 2.295369211514E+6, 2.135703678475E-3, -1.273560331948E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.020341107309E-3, -1.273560331948E+2
2.297872340426E+6, 2.297872340425E+6, 2.342252133798E-4, 1.114351821933E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.312444734114E-4, 1.114351821933E+2
2.300375469337E+6, 2.300375469336E+6, 8.633964080949E-5, 1.094693129337E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.221026910032E-4, 1.094693129337E+2
2.302878598248E+6, 2.302878598248E+6, 5.508823668440E-5, 1.404812601820E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.790653144630E-5, 1.404812601820E+2
2.305381727159E+6, 2.305381727159E+6, 6.700496451108E-5, 1.426169478519E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.475932955790E-5, 1.426169478519E+2
2.307884856070E+6, 2.307884856070E+6, 9.629219425498E-5, 1.237056533342E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.361777270661E-4, 1.237056533342E+2
2.310387984981E+6, 2.310387984981E+6, 7.100368728728E-4, 4.235544887039E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.004143775402E-3, 4.235544887039E+1
2.312891113892E+6, 2.312891113892E+6, 2.596965073799E-4, -9.731675472207E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.672663228376E-4, -9.731675472207E+1
2.315394242804E+6, 2.315394242804E+6, 3.373076383741E-4, -1.052183981225E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.770250368807E-4, -1.052183981225E+2
2.317897371715E+6, 2.317897371715E+6, 9.267095197899E-4, -1.094265275602E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.310565171267E-3, -1.094265275602E+2
2.320400500626E+6, 2.320400500626E+6, 1.695972672891E-3, 1.167979284291E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.398467555417E-3, 1.167979284291E+2
2.322903629537E+6, 2.322903629537E+6, 5.749492093394E-4, 9.514361983742E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.131009695235E-4, 9.514361983742E+1
2.325406758448E+6, 2.325406758448E+6, 4.455200418485E-4, 1.030576090939E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.300604854912E-4, 1.030576090939E+2
2.327909887359E+6, 2.327909887359E+6, 3.801087667935E-4, 9.918874794514E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.375549731763E-4, 9.918874794514E+1
2.330413016270E+6, 2.330413016271E+6, 3.371700014077E-4, 9.049842938384E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.768303888162E-4, 9.049842938384E+1
2.332916145181E+6, 2.332916145182E+6, 3.575491263864E-4, 8.641829621483E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.056508237503E-4, 8.641829621483E+1
2.335419274093E+6, 2.335419274092E+6, 3.612856436050E-4, 8.743806209297E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.109350570769E-4, 8.743806209297E+1
2.337922403004E+6, 2.337922403003E+6, 3.771758999189E-4, 8.468711290407E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.334072730655E-4, 8.468711290407E+1
2.340425531915E+6, 2.340425531915E+6, 4.231552466148E-4, 8.353612608189E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.984318887520E-4, 8.353612608189E+1
2.342928660826E+6, 2.342928660826E+6, 5.153788360642E-4, 8.064305693267E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.288557397220E-4, 8.064305693267E+1
2.345431789737E+6, 2.345431789737E+6, 9.170552265581E-4, 5.402790909537E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.296911938844E-3, 5.402790909537E+1
2.347934918648E+6, 2.347934918648E+6, 1.288242324687E-4, 8.344804797428E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.821849767195E-4, 8.344804797428E+0
2.350438047559E+6, 2.350438047559E+6, 4.285374631159E-4, 7.538171154240E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.060434923235E-4, 7.538171154240E+1
2.352941176471E+6, 2.352941176471E+6, 6.703858284640E-4, 6.952573731953E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.480687306366E-4, 6.952573731953E+1
