GPS Location:,Unlocked
2524782.60869565,-96.964241027832
2525978.26086957,-96.8901214599609
2527173.91304348,-96.446418762207
2528369.56521739,-96.397087097168
2529565.2173913,-96.8674011230469
2530760.86956522,-97.7384796142578
2531956.52173913,-98.4054183959961
2533152.17391304,-96.4571914672852
2534347.82608696,-97.6899948120117
2535543.47826087,-98.0533599853516
2536739.13043478,-100.093078613281
2537934.7826087,-101.412155151367
2539130.43478261,-103.200164794922
2540326.08695652,-103.771690368652
2541521.73913043,-99.5793151855469
2542717.39130435,-97.8337631225586
2543913.04347826,-94.6160736083984
2545108.69565217,-95.1727066040039
2546304.34782609,-97.6271209716797
2547500,-97.0086975097656
2548695.65217391,-97.2924194335938
2549891.30434783,-99.1036071777344
2551086.95652174,-98.227912902832
2552282.60869565,-100.413055419922
2553478.26086957,-100.248207092285
2554673.91304348,-99.0790405273438
2555869.56521739,-100.454193115234
2557065.2173913,-101.876449584961
2558260.86956522,-101.893730163574
2559456.52173913,-101.083999633789
2560652.17391304,-101.33772277832
2561847.82608696,-102.154632568359
2563043.47826087,-100.127754211426
2564239.13043478,-102.262313842773
2565434.7826087,-102.219398498535
2566630.43478261,-101.520011901855
2567826.08695652,-103.554298400879
2569021.73913043,-103.422561645508
2570217.39130435,-101.385314941406
2571413.04347826,-104.462921142578
2572608.69565217,-103.454109191895
2573804.34782609,-102.951904296875
2575000,-103.587791442871
2576195.65217391,-101.964965820313
2577391.30434783,-103.333351135254
2578586.95652174,-103.34016418457
2579782.60869565,-103.79948425293
2580978.26086957,-102.835968017578
2582173.91304348,-103.440200805664
2583369.56521739,-102.669136047363
2584565.2173913,-103.763038635254
2585760.86956522,-103.774864196777
2586956.52173913,-102.849044799805
2588152.17391304,-102.772666931152
2589347.82608696,-103.943412780762
2590543.47826087,-104.971252441406
2591739.13043478,-102.433662414551
2592934.7826087,-104.708938598633
2594130.43478261,-104.062156677246
2595326.08695652,-103.99910736084
2596521.73913043,-102.675285339355
2597717.39130435,-103.263748168945
2598913.04347826,-102.929153442383
2600108.69565217,-104.309379577637
2601304.34782609,-102.576515197754
2602500,-104.282524108887
2603695.65217391,-105.081748962402
2604891.30434783,-104.484397888184
2606086.95652174,-103.765525817871
2607282.60869565,-103.445373535156
2608478.26086957,-103.790222167969
2609673.91304348,-102.893341064453
2610869.56521739,-104.151885986328
2612065.2173913,-104.519348144531
2613260.86956522,-103.605346679688
2614456.52173913,-103.585243225098
2615652.17391304,-104.808479309082
2616847.82608696,-105.387626647949
2618043.47826087,-103.283699035645
2619239.13043478,-103.03719329834
2620434.7826087,-104.387359619141
2621630.43478261,-104.542366027832
2622826.08695652,-103.438583374023
2624021.73913043,-103.445671081543
2625217.39130435,-103.971290588379
2626413.04347826,-103.75122833252
2627608.69565217,-104.338676452637
2628804.34782609,-105.861557006836
2630000,-103.70467376709
2631195.65217391,-103.538696289063
2632391.30434783,-104.235893249512
2633586.95652174,-104.244438171387
2634782.60869565,-105.479690551758
2635978.26086957,-104.681953430176
2637173.91304348,-102.593734741211
2638369.56521739,-104.445892333984
2639565.2173913,-103.791831970215
2640760.86956522,-103.629615783691
2641956.52173913,-104.580375671387
2643152.17391304,-105.28125
2644347.82608696,-104.954231262207
2645543.47826087,-102.965377807617
2646739.13043478,-104.499633789063
2647934.7826087,-105.465637207031
2649130.43478261,-103.425117492676
2650326.08695652,-102.998779296875
2651521.73913043,-104.433372497559
2652717.39130435,-104.337173461914
2653913.04347826,-105.43172454834
2655108.69565217,-104.474761962891
2656304.34782609,-104.123016357422
2657500,-101.239463806152
2658695.65217391,-104.262573242188
2659891.30434783,-103.919052124023
2661086.95652174,-104.045120239258
2662282.60869565,-104.681304931641
2663478.26086957,-105.119789123535
2664673.91304348,-105.05736541748
2665869.56521739,-105.836936950684
2667065.2173913,-105.31534576416
2668260.86956522,-104.523345947266
2669456.52173913,-103.398048400879
2670652.17391304,-104.57559967041
2671847.82608696,-104.766716003418
2673043.47826087,-104.154067993164
2674239.13043478,-103.987152099609
2675434.7826087,-105.395309448242
2676630.43478261,-105.301162719727
2677826.08695652,-104.730773925781
2679021.73913043,-104.500526428223
2680217.39130435,-104.751907348633
2681413.04347826,-105.776260375977
2682608.69565217,-104.033760070801
2683804.34782609,-104.211181640625
2685000,-104.209609985352
2686195.65217391,-105.134033203125
2687391.30434783,-105.166084289551
2688586.95652174,-104.304893493652
2689782.60869565,-104.655960083008
2690978.26086957,-104.928184509277
2692173.91304348,-105.264068603516
2693369.56521739,-104.520050048828
2694565.2173913,-103.642730712891
2695760.86956522,-104.94507598877
2696956.52173913,-104.144439697266
2698152.17391304,-104.41414642334
2699347.82608696,-104.427001953125
2700543.47826087,-103.953979492188
2701739.13043478,-105.55891418457
2702934.7826087,-105.713493347168
2704130.43478261,-103.896896362305
2705326.08695652,-103.14966583252
2706521.73913043,-105.126350402832
2707717.39130435,-103.852806091309
2708913.04347826,-105.046089172363
2710108.69565217,-105.396369934082
2711304.34782609,-104.640159606934
2712500,-105.038917541504
2713695.65217391,-104.581527709961
2714891.30434783,-103.610565185547
2716086.95652174,-105.090293884277
2717282.60869565,-103.052940368652
2718478.26086957,-105.149757385254
2719673.91304348,-104.883728027344
2720869.56521739,-104.364135742188
2722065.2173913,-104.290817260742
2723260.86956522,-105.739524841309
2724456.52173913,-105.462440490723
2725652.17391304,-104.874061584473
2726847.82608696,-105.183738708496
2728043.47826087,-105.236724853516
2729239.13043478,-105.113777160645
2730434.7826087,-103.978492736816
2731630.43478261,-104.43888092041
2732826.08695652,-102.55655670166
2734021.73913043,-102.466644287109
2735217.39130435,-104.229400634766
2736413.04347826,-105.17301940918
2737608.69565217,-104.762001037598
2738804.34782609,-104.546768188477
2740000,-103.555610656738
2741195.65217391,-104.223472595215
2742391.30434783,-104.402244567871
2743586.95652174,-105.470474243164
2744782.60869565,-103.613746643066
2745978.26086957,-105.177146911621
2747173.91304348,-104.286804199219
2748369.56521739,-104.930198669434
2749565.2173913,-105.829238891602
2750760.86956522,-103.084762573242
2751956.52173913,-105.183486938477
2753152.17391304,-104.441246032715
2754347.82608696,-104.193069458008
2755543.47826087,-104.938377380371
2756739.13043478,-105.46768951416
2757934.7826087,-104.225166320801
2759130.43478261,-104.303268432617
2760326.08695652,-105.178489685059
2761521.73913043,-104.259468078613
2762717.39130435,-104.181114196777
2763913.04347826,-105.694358825684
2765108.69565217,-104.364875793457
2766304.34782609,-104.590034484863
2767500,-104.080207824707
2768695.65217391,-104.186485290527
2769891.30434783,-104.546165466309
2771086.95652174,-105.308158874512
2772282.60869565,-104.759223937988
2773478.26086957,-105.185752868652
2774673.91304348,-105.22110748291
2775869.56521739,-103.765678405762
2777065.2173913,-105.654487609863
2778260.86956522,-104.961128234863
2779456.52173913,-105.120323181152
2780652.17391304,-105.562660217285
2781847.82608696,-105.10147857666
2783043.47826087,-105.125679016113
2784239.13043478,-104.888740539551
2785434.7826087,-104.911552429199
2786630.43478261,-104.62606048584
2787826.08695652,-104.599250793457
2789021.73913043,-104.665458679199
2790217.39130435,-105.011619567871
2791413.04347826,-105.367652893066
2792608.69565217,-104.409797668457
2793804.34782609,-105.223655700684
2795000,-104.717811584473
2796195.65217391,-105.104347229004
2797391.30434783,-105.684913635254
2798586.95652174,-105.152137756348
2799782.60869565,-103.552696228027
2800978.26086957,-103.473014831543
2802173.91304348,-104.709922790527
2803369.56521739,-103.594108581543
2804565.2173913,-105.401359558105
2805760.86956522,-105.452445983887
2806956.52173913,-104.55738067627
2808152.17391304,-103.904182434082
2809347.82608696,-104.216957092285
2810543.47826087,-105.444755554199
2811739.13043478,-104.296730041504
2812934.7826087,-104.787101745605
2814130.43478261,-103.484550476074
2815326.08695652,-104.149482727051
2816521.73913043,-102.796684265137
2817717.39130435,-102.688148498535
2818913.04347826,-103.415580749512
2820108.69565217,-103.217903137207
2821304.34782609,-103.595634460449
2822500,-104.541526794434
2823695.65217391,-103.511283874512
2824891.30434783,-104.058540344238
2826086.95652174,-103.722312927246
2827282.60869565,-104.617332458496
2828478.26086957,-103.722816467285
2829673.91304348,-104.139305114746
2830869.56521739,-104.706062316895
2832065.2173913,-104.101509094238
2833260.86956522,-103.391426086426
2834456.52173913,-103.487373352051
2835652.17391304,-103.376747131348
2836847.82608696,-105.07674407959
2838043.47826087,-105.132499694824
2839239.13043478,-104.865608215332
2840434.7826087,-104.489524841309
2841630.43478261,-105.060478210449
2842826.08695652,-104.031227111816
2844021.73913043,-105.065040588379
2845217.39130435,-105.377326965332
2846413.04347826,-104.65274810791
2847608.69565217,-105.14624786377
2848804.34782609,-102.997718811035
2850000,-104.998161315918
