1.68267181495E+4, 4.24885689251E-6, 2.33073418562E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68267225966E+4, 8.48220850488E-6, 2.10459161008E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68267270437E+4, 1.26290906006E-5, 2.02091552053E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68267314907E+4, 1.68081154278E-5, 2.12853530345E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68267359378E+4, 2.07450915850E-5, 2.39575936830E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68267403849E+4, 2.33048998120E-5, 2.77779602111E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68267448320E+4, 2.37068139141E-5, 3.13123387075E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -9.15541313802E-4
1.68267492791E+4, 2.24425418590E-5, 3.42023259217E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68267537262E+4, 1.97106920591E-5, 3.70942086471E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68267581733E+4, 1.59934585692E-5, 3.98330769191E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68267626203E+4, 1.19528188600E-5, 4.14621797971E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.68267670674E+4, 8.03509189045E-6, 4.18588927275E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68267715145E+4, 4.23233605056E-6, 4.08784052972E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68267759616E+4, 8.67019344797E-7, 3.86288950587E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68267804087E+4, -2.08824887033E-6, 3.60062734739E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68267848558E+4, -4.15502637845E-6, 3.39067938233E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68267893029E+4, -4.72629783859E-6, 3.29234193485E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68267937499E+4, -3.59649313999E-6, 3.32970934824E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68267981970E+4, -1.25634693515E-6, 3.47527636414E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68268026441E+4, 1.13928570975E-6, 3.66628040687E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68268070912E+4, 3.19711491927E-6, 3.84417596759E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68268115383E+4, 4.31100380985E-6, 4.02211200000E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68268159854E+4, 4.34792579891E-6, 4.17875240096E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68268204325E+4, 3.33798040147E-6, 4.26457526551E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68268248795E+4, 2.04915519819E-6, 4.26762791882E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68268293266E+4, 6.67941118459E-7, 4.18817685066E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.68268337737E+4, -1.04242366557E-6, 4.03728006305E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68268382208E+4, -3.13654847146E-6, 3.91181762949E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68268426679E+4, -5.05766255087E-6, 3.90018209293E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68268471150E+4, -6.44115118123E-6, 3.96982795227E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68268515621E+4, -6.97276437560E-6, 3.97834857317E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68268560091E+4, -6.78087368529E-6, 3.87766958551E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.68268604562E+4, -6.50897544480E-6, 3.70061673772E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68268649033E+4, -6.31573012241E-6, 3.47839931289E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68268693504E+4, -4.85643321496E-6, 3.24455581375E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68268737975E+4, -1.90106150408E-6, 3.01250434577E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68268782446E+4, 1.89877014913E-6, 2.74054328541E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.44144350347E-3
1.68268826917E+4, 5.88051701057E-6, 2.43533313349E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68268871387E+4, 1.02002991127E-5, 2.13804937356E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68268915858E+4, 1.46680012906E-5, 1.98470824105E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68268960329E+4, 1.84375346039E-5, 1.95008942493E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68269004800E+4, 2.10836759499E-5, 1.99078348836E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68269049271E+4, 2.20488492296E-5, 2.05146444110E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68269093742E+4, 2.08712002858E-5, 2.13870033666E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68269138213E+4, 1.84801525495E-5, 2.34544672604E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68269182683E+4, 1.65003802545E-5, 2.68725776323E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -4.27252613107E-3
1.68269227154E+4, 1.52011164296E-5, 3.10402712460E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68269271625E+4, 1.47827293073E-5, 3.52353547964E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68269316096E+4, 1.52235130501E-5, 3.82375485161E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68269360567E+4, 1.61791518432E-5, 3.95859987328E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68269405038E+4, 1.68922174204E-5, 4.00779989702E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68269449509E+4, 1.71784999989E-5, 4.02229575599E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68269493979E+4, 1.79083226207E-5, 3.96165096395E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68269538450E+4, 1.93614786498E-5, 3.88984277382E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68269582921E+4, 2.09386503785E-5, 3.79806411394E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.68269627392E+4, 2.16844316044E-5, 3.62002741268E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68269671863E+4, 2.13033354594E-5, 3.37189529733E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68269716334E+4, 2.00722152586E-5, 3.18923457424E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68269760805E+4, 1.83598396889E-5, 3.07386884942E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68269805275E+4, 1.62537329341E-5, 3.01713921973E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68269849746E+4, 1.37790698236E-5, 2.98302631562E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68269894217E+4, 1.09232984753E-5, 2.94708562798E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68269938688E+4, 8.03213150383E-6, 2.96248568483E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68269983159E+4, 5.62157513378E-6, 3.08122906158E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68270027630E+4, 4.79082822053E-6, 3.28781544089E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68270072101E+4, 5.65110086777E-6, 3.57333551957E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68270116571E+4, 7.88381228637E-6, 3.86676535083E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68270161042E+4, 1.09013200782E-5, 4.10620346242E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68270205513E+4, 1.41516444526E-5, 4.23984418782E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68270249984E+4, 1.68939174833E-5, 4.27188727127E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68270294455E+4, 1.88312046181E-5, 4.24259362530E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68270338926E+4, 2.04889817067E-5, 4.22859047832E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68270383397E+4, 2.23949931028E-5, 4.24045972052E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68270427867E+4, 2.43595218410E-5, 4.22222734322E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.68270472338E+4, 2.57968995590E-5, 4.16493958249E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68270516809E+4, 2.57783267844E-5, 4.11251607464E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68270561280E+4, 2.41046792752E-5, 4.11672744840E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68270605751E+4, 2.14167031117E-5, 4.18655228157E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68270650222E+4, 1.91036658817E-5, 4.22122110231E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68270694693E+4, 1.74457878887E-5, 4.12195649629E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68270739163E+4, 1.57122874084E-5, 3.93581259173E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68270783634E+4, 1.32049908647E-5, 3.76754731004E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68270828105E+4, 1.04305790288E-5, 3.71574853014E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68270872576E+4, 8.43703347618E-6, 3.75598560254E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.68270917047E+4, 8.73820986183E-6, 3.79196446896E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68270961518E+4, 1.09740595258E-5, 3.72722008327E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68271005989E+4, 1.36947635094E-5, 3.58148945300E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68271050459E+4, 1.55966958540E-5, 3.45857017215E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68271094930E+4, 1.67945541087E-5, 3.48217931042E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68271139401E+4, 1.73824334948E-5, 3.67251705416E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68271183872E+4, 1.69336027616E-5, 3.92622762154E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68271228343E+4, 1.57150516400E-5, 4.14947553575E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68271272814E+4, 1.41405717429E-5, 4.31501970387E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68271317285E+4, 1.21574066249E-5, 4.44600772655E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68271361755E+4, 9.82367063869E-6, 4.59724735362E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68271406226E+4, 7.62707452343E-6, 4.82841575476E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68271450697E+4, 5.77654658340E-6, 5.08331061028E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68271495168E+4, 3.83636219593E-6, 5.21853199368E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68271539639E+4, 2.22193082128E-6, 5.19413822731E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68271584110E+4, 1.34476583105E-6, 5.03175243836E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68271628581E+4, 1.20164754960E-6, 4.74237985230E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68271673051E+4, 1.77299282309E-6, 4.38673664027E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68271717522E+4, 3.46052171869E-6, 4.10491088852E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68271761993E+4, 6.04104903997E-6, 3.97117784146E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68271806464E+4, 8.75659048618E-6, 4.00804787848E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68271850935E+4, 1.12264272241E-5, 4.15033733021E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68271895406E+4, 1.34083225463E-5, 4.34896056789E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68271939877E+4, 1.55941790542E-5, 4.57819508272E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.68271984347E+4, 1.80213523021E-5, 4.75515599363E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68272028818E+4, 2.10612659017E-5, 4.78259010061E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.68272073289E+4, 2.40059466121E-5, 4.70781049898E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68272117760E+4, 2.52272178344E-5, 4.65346919456E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68272162231E+4, 2.42854382836E-5, 4.67942363436E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68272206702E+4, 2.17999147160E-5, 4.77836385424E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68272251173E+4, 1.85981159469E-5, 4.88132264585E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68272295643E+4, 1.52516547052E-5, 4.91672276061E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68272340114E+4, 1.21496394185E-5, 4.88883416753E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68272384585E+4, 9.22183966498E-6, 4.82316166529E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.68272429056E+4, 6.21623726037E-6, 4.74765639202E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68272473527E+4, 2.74250962603E-6, 4.62227292304E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68272517998E+4, 2.13262483021E-8, 4.39764691352E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.68272562469E+4, -1.29546314393E-6, 4.04102625564E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68272606939E+4, -1.75214070780E-6, 3.61664020427E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
