1.68264424302E+4, 1.72603575158E-6, -2.08772278529E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68264468773E+4, 1.31062597722E-6, -2.04931914236E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68264513243E+4, 1.08798911979E-6, -1.99531589525E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68264557714E+4, 8.49640775981E-7, -1.92927841739E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68264602185E+4, 5.79913119233E-7, -1.87025748771E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68264646656E+4, 4.04145228433E-7, -1.82826839255E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.68264691127E+4, 3.55640196675E-7, -1.78482230031E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68264735598E+4, 5.11740597979E-7, -1.71277527687E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68264780069E+4, 7.11163391332E-7, -1.62077355932E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68264824539E+4, 9.12039286925E-7, -1.53202420732E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68264869010E+4, 1.12869639896E-6, -1.46190366529E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68264913481E+4, 1.56442384853E-6, -1.42493517382E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68264957952E+4, 2.36046678546E-6, -1.41041700594E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.68265002423E+4, 3.41558163633E-6, -1.41402308665E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68265046894E+4, 4.38757307121E-6, -1.44200053059E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68265091365E+4, 5.22168870026E-6, -1.48796300642E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.68265135835E+4, 5.89294521617E-6, -1.54916052699E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68265180306E+4, 6.39895632742E-6, -1.61796363415E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68265224777E+4, 6.79964065188E-6, -1.67342320302E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68265269248E+4, 7.21733597035E-6, -1.69264160108E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68265313719E+4, 7.41608509907E-6, -1.68953027400E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68265358190E+4, 7.42758569068E-6, -1.68349842737E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68265402661E+4, 7.45182324758E-6, -1.69186517098E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68265447131E+4, 7.63779418547E-6, -1.68950674011E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68265491602E+4, 7.94778663389E-6, -1.64231613572E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.68265536073E+4, 8.15030118592E-6, -1.53896392679E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68265580544E+4, 8.09430606191E-6, -1.42429518849E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68265625015E+4, 7.74749763298E-6, -1.34838798580E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68265669486E+4, 6.91095205262E-6, -1.32380581477E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68265713957E+4, 5.67706958338E-6, -1.32197795271E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68265758427E+4, 4.15119805673E-6, -1.32827884902E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.68265802898E+4, 2.57447776730E-6, -1.34149922895E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68265847369E+4, 1.16719650181E-6, -1.36584530718E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68265891840E+4, 1.18425358991E-7, -1.39475927767E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -4.27252613107E-3
1.68265936311E+4, -2.96216206824E-7, -1.43161474834E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68265980782E+4, -1.66630347320E-7, -1.46415790940E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68266025253E+4, 2.77575272615E-7, -1.49728213075E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -3.35698481727E-3
1.68266069723E+4, 8.47604155625E-7, -1.53008142415E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68266114194E+4, 1.62356821141E-6, -1.57538499802E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68266158665E+4, 2.55686158230E-6, -1.64002694020E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68266203136E+4, 3.52718703409E-6, -1.71599934207E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68266247607E+4, 4.45509658462E-6, -1.78001891204E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.68266292078E+4, 5.34862842957E-6, -1.83592750167E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68266336549E+4, 6.15640564806E-6, -1.89624335314E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.74662394141E-3
1.68266381019E+4, 6.79347276095E-6, -1.96791164341E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68266425490E+4, 7.05551731138E-6, -2.05097293839E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68266469961E+4, 6.95319700528E-6, -2.12489829181E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68266514432E+4, 6.33069656507E-6, -2.19001851311E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.68266558903E+4, 5.18428833786E-6, -2.24143216006E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68266603374E+4, 4.05486691901E-6, -2.27781701562E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68266647845E+4, 3.34690969707E-6, -2.27849032690E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68266692315E+4, 2.79932682663E-6, -2.22980181399E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68266736786E+4, 2.26567269304E-6, -2.14287594236E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68266781257E+4, 1.83910477391E-6, -2.05595528478E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68266825728E+4, 1.54548082924E-6, -1.99520482971E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68266870199E+4, 1.48581356942E-6, -1.96816950329E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68266914670E+4, 1.68565018870E-6, -1.94231313317E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68266959141E+4, 1.87199152828E-6, -1.90179158097E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68267003611E+4, 1.76819228527E-6, -1.83954543178E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68267048082E+4, 1.65115045551E-6, -1.77601977522E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68267092553E+4, 2.03662216192E-6, -1.71138329837E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68267137024E+4, 2.99587121330E-6, -1.63028957684E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68267181495E+4, 4.22188934088E-6, -1.52177898454E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68267225966E+4, 5.56406848505E-6, -1.42480175226E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68267270437E+4, 6.92992341937E-6, -1.37593098319E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68267314907E+4, 8.29754963861E-6, -1.39140406814E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68267359378E+4, 9.52496032577E-6, -1.46392776879E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68267403849E+4, 1.02765883545E-5, -1.58096253917E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68267448320E+4, 1.03347542193E-5, -1.69209356049E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -9.15541313802E-4
1.68267492791E+4, 9.93112419237E-6, -1.78063315693E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68267537262E+4, 9.15780532448E-6, -1.86895856115E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68267581733E+4, 8.12616500460E-6, -1.95342327571E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68267626203E+4, 6.97830469598E-6, -2.00469504397E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.68267670674E+4, 5.86993775095E-6, -2.02207479066E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68267715145E+4, 4.77745724566E-6, -2.00330856221E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68267759616E+4, 3.82390980468E-6, -1.95150429342E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68267804087E+4, 2.99906795971E-6, -1.88776548903E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68267848558E+4, 2.47249158441E-6, -1.83667380179E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68267893029E+4, 2.39272000139E-6, -1.80960470184E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68267937499E+4, 2.78270068287E-6, -1.80983949112E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68267981970E+4, 3.46676687806E-6, -1.83464248971E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68268026441E+4, 4.06804998394E-6, -1.87779643812E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68268070912E+4, 4.54789214123E-6, -1.92193904572E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68268115383E+4, 4.81902609941E-6, -1.97332690511E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68268159854E+4, 4.84674293510E-6, -2.02440062586E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68268204325E+4, 4.61039477612E-6, -2.05817551193E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68268248795E+4, 4.30666719681E-6, -2.06492835012E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68268293266E+4, 3.94045205939E-6, -2.04542440432E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.68268337737E+4, 3.41025977207E-6, -2.00148717059E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68268382208E+4, 2.73308672327E-6, -1.96336061828E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68268426679E+4, 2.14120060696E-6, -1.96229676369E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68268471150E+4, 1.73660221165E-6, -1.99327403728E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68268515621E+4, 1.52969662886E-6, -2.01195333873E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68268560091E+4, 1.50077082467E-6, -2.00147450454E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.68268604562E+4, 1.49325898104E-6, -1.96871930284E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68268649033E+4, 1.48687805221E-6, -1.91865672294E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68268693504E+4, 1.88601221772E-6, -1.84900326239E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68268737975E+4, 2.75787363997E-6, -1.76212413660E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68268782446E+4, 3.87591735858E-6, -1.64860784462E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.44144350347E-3
1.68268826917E+4, 5.02004224038E-6, -1.51976551330E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68268871387E+4, 6.24019016471E-6, -1.39512837585E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68268915858E+4, 7.52280515218E-6, -1.32453300979E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68268960329E+4, 8.57355677008E-6, -1.30403560693E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68269004800E+4, 9.27533251631E-6, -1.31881515260E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68269049271E+4, 9.41865150727E-6, -1.34878233757E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68269093742E+4, 8.88950069496E-6, -1.39264993546E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68269138213E+4, 8.03401829878E-6, -1.47183255859E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68269182683E+4, 7.42280572637E-6, -1.58884717950E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -4.27252613107E-3
1.68269227154E+4, 7.15757510892E-6, -1.72283328072E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68269271625E+4, 7.25142148499E-6, -1.85313198091E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68269316096E+4, 7.62669674040E-6, -1.94538862151E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68269360567E+4, 8.17066393439E-6, -1.98727976479E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68269405038E+4, 8.62713529202E-6, -2.00207564363E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68269449509E+4, 8.90702492736E-6, -2.00644754573E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68269493979E+4, 9.23391710010E-6, -1.98320199319E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68269538450E+4, 9.69783394787E-6, -1.95194488847E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68269582921E+4, 1.01336543709E-5, -1.91217258891E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.68269627392E+4, 1.02764452822E-5, -1.85154259095E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68269671863E+4, 1.00424286829E-5, -1.77456323360E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68269716334E+4, 9.57630827098E-6, -1.72064957548E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68269760805E+4, 9.02924146582E-6, -1.68999035107E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68269805275E+4, 8.38691216756E-6, -1.68325429363E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68269849746E+4, 7.58709257825E-6, -1.68772373929E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68269894217E+4, 6.61676005923E-6, -1.69843593362E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68269938688E+4, 5.64386087715E-6, -1.73107579018E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68269983159E+4, 4.86067151489E-6, -1.79960088798E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68270027630E+4, 4.62773494629E-6, -1.89091865414E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68270072101E+4, 4.94460593547E-6, -1.99886159035E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68270116571E+4, 5.68202293055E-6, -2.10206040099E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68270161042E+4, 6.68553305996E-6, -2.18489482985E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68270205513E+4, 7.79990142324E-6, -2.22889124775E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68270249984E+4, 8.77100756903E-6, -2.23432515911E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68270294455E+4, 9.53364564467E-6, -2.20846178458E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68270338926E+4, 1.02615903449E-5, -2.17538195332E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68270383397E+4, 1.10679577283E-5, -2.14801573892E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68270427867E+4, 1.17831464602E-5, -2.11755047872E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.68270472338E+4, 1.22658614489E-5, -2.08298772149E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68270516809E+4, 1.23139692235E-5, -2.05728496952E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68270561280E+4, 1.18859770207E-5, -2.05066456348E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68270605751E+4, 1.10891567663E-5, -2.06283168182E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68270650222E+4, 1.03274804630E-5, -2.06209518945E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68270694693E+4, 9.69342501345E-6, -2.02425455395E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68270739163E+4, 9.04252936141E-6, -1.96714521737E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68270783634E+4, 8.17319235584E-6, -1.92277448724E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68270828105E+4, 7.24935761652E-6, -1.92106681531E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68270872576E+4, 6.54412355764E-6, -1.94596888870E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.68270917047E+4, 6.49535923684E-6, -1.96044601950E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68270961518E+4, 6.98959460543E-6, -1.93700002444E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68271005989E+4, 7.65712857257E-6, -1.88749095832E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68271050459E+4, 8.07394763232E-6, -1.84712250600E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68271094930E+4, 8.31161163211E-6, -1.84956977988E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68271139401E+4, 8.41303000185E-6, -1.90141969516E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68271183872E+4, 8.24802134961E-6, -1.97600195601E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68271228343E+4, 7.87392153259E-6, -2.04921678522E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68271272814E+4, 7.41797024500E-6, -2.10986778073E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68271317285E+4, 6.87520432408E-6, -2.15922323655E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68271361755E+4, 6.24633606868E-6, -2.20771496620E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68271406226E+4, 5.65184190673E-6, -2.27472791893E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68271450697E+4, 5.14471024595E-6, -2.34732852681E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68271495168E+4, 4.51945169911E-6, -2.38988619682E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68271539639E+4, 3.93428487518E-6, -2.39302155250E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68271584110E+4, 3.54044147809E-6, -2.35655947560E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68271628581E+4, 3.34969230344E-6, -2.27773024567E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68271673051E+4, 3.37119743134E-6, -2.16859726545E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68271717522E+4, 3.76195919945E-6, -2.07351448430E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68271761993E+4, 4.48736472027E-6, -2.01872260432E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68271806464E+4, 5.36965683314E-6, -2.01911793765E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68271850935E+4, 6.25918296875E-6, -2.05798391916E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68271895406E+4, 7.13479316706E-6, -2.11673886949E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68271939877E+4, 8.03484767818E-6, -2.18303249539E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.68271984347E+4, 9.00828593331E-6, -2.23371333279E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68272028818E+4, 1.01411450913E-5, -2.24155043418E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.68272073289E+4, 1.12194945798E-5, -2.22214348226E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68272117760E+4, 1.17148117066E-5, -2.20980772396E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68272162231E+4, 1.14649765130E-5, -2.21715732742E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68272206702E+4, 1.06478547596E-5, -2.24019125550E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68272251173E+4, 9.58939969741E-6, -2.26197323059E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68272295643E+4, 8.45675577602E-6, -2.26470036702E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68272340114E+4, 7.37424015196E-6, -2.25486893875E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68272384585E+4, 6.28737857041E-6, -2.23576929381E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.68272429056E+4, 5.13983189001E-6, -2.21145387168E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68272473527E+4, 3.85260788682E-6, -2.17542179683E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68272517998E+4, 2.85427914072E-6, -2.11487596179E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.68272562469E+4, 2.33764809397E-6, -2.01824618624E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68272606939E+4, 2.17237960302E-6, -1.90573553838E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
