2.085106382979E+6, 2.085106382979E+6, 2.383027488958E-4, -8.413399020321E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.370109794393E-4, -8.413399020321E+1
2.087609511890E+6, 2.087609511890E+6, 2.173654022092E-4, 1.164590608738E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.074010997950E-4, 1.164590608738E+2
2.090112640801E+6, 2.090112640801E+6, 1.835277557732E-4, 1.178226061513E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.595474412864E-4, 1.178226061513E+2
2.092615769712E+6, 2.092615769712E+6, 2.371803022252E-4, 1.033308196392E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.354236001346E-4, 1.033308196392E+2
2.095118898623E+6, 2.095118898624E+6, 3.810751547133E-4, 7.672387988706E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.389216520790E-4, 7.672387988706E+1
2.097622027534E+6, 2.097622027535E+6, 1.269378799745E-4, -4.948695178659E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.795172714388E-4, -4.948695178659E+1
2.100125156446E+6, 2.100125156445E+6, 4.684764396585E-4, -1.046878173334E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.625257346174E-4, -1.046878173334E+2
2.102628285357E+6, 2.102628285356E+6, 2.838616197724E-4, -1.193664423146E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.014409525193E-4, -1.193664423146E+2
2.105131414268E+6, 2.105131414268E+6, 1.998225008984E-4, -1.282545218748E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.825916908379E-4, -1.282545218748E+2
2.107634543179E+6, 2.107634543179E+6, 8.734955312565E-5, 1.305668333865E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.235309226975E-4, 1.305668333865E+2
2.110137672090E+6, 2.110137672090E+6, 6.938191568505E-5, 1.252122268433E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.812084614522E-5, 1.252122268433E+2
2.112640801001E+6, 2.112640801001E+6, 4.244120869399E-5, 1.306908952967E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.002093293854E-5, 1.306908952967E+2
2.115143929912E+6, 2.115143929912E+6, 2.571357123357E-5, 1.137845531252E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.636448117555E-5, 1.137845531252E+2
2.117647058824E+6, 2.117647058824E+6, 1.286257951893E-5, -2.733579492211E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.819043440277E-5, -2.733579492211E+1
2.120150187735E+6, 2.120150187735E+6, 7.937179453606E-5, -4.865579800780E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.122486683028E-4, -4.865579800780E+1
2.122653316646E+6, 2.122653316646E+6, 4.321621448628E-4, -6.014241082351E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.111695664092E-4, -6.014241082351E+1
2.125156445557E+6, 2.125156445557E+6, 4.855661355998E-4, 1.379221726568E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.866942143943E-4, 1.379221726568E+2
2.127659574468E+6, 2.127659574468E+6, 2.118516380169E-4, 1.286804178028E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.996034596945E-4, 1.286804178028E+2
2.130162703379E+6, 2.130162703379E+6, 1.533316395550E-4, 1.276691803408E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.168436841995E-4, 1.276691803408E+2
2.132665832290E+6, 2.132665832291E+6, 1.078744841365E-4, 1.213367084743E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.525575584998E-4, 1.213367084743E+2
2.135168961202E+6, 2.135168961202E+6, 1.353568249487E-4, 1.287041618851E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.914234576021E-4, 1.287041618851E+2
2.137672090113E+6, 2.137672090112E+6, 1.190576648356E-4, 1.312481637187E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.683729643150E-4, 1.312481637187E+2
2.140175219024E+6, 2.140175219023E+6, 1.053084413115E-4, 1.271546428321E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.489286259350E-4, 1.271546428321E+2
2.142678347935E+6, 2.142678347935E+6, 1.123696848299E-4, 1.294162058762E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.589147322861E-4, 1.294162058762E+2
2.145181476846E+6, 2.145181476846E+6, 1.176501155287E-4, 1.259985316122E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.663823889954E-4, 1.259985316122E+2
2.147684605757E+6, 2.147684605757E+6, 1.472842146368E-4, 1.215333470802E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.082913338628E-4, 1.215333470802E+2
2.150187734668E+6, 2.150187734668E+6, 1.496772780608E-4, 1.312464050546E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.116756366126E-4, 1.312464050546E+2
2.152690863579E+6, 2.152690863579E+6, 2.401945170246E-4, 1.240604660046E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.396863435839E-4, 1.240604660046E+2
2.155193992491E+6, 2.155193992491E+6, 9.713133446223E-4, 1.053692580696E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.373644505279E-3, 1.053692580696E+2
2.157697121402E+6, 2.157697121402E+6, 2.705180052281E-4, -4.703624602065E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.825702318597E-4, -4.703624602065E+1
2.160200250313E+6, 2.160200250313E+6, 9.777958601891E-5, -5.918719591831E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.382812166712E-4, -5.918719591831E+1
2.162703379224E+6, 2.162703379224E+6, 4.486860271966E-5, -1.034421869702E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.345378649088E-5, -1.034421869702E+2
2.165206508135E+6, 2.165206508135E+6, 4.030772213738E-5, -1.297761789352E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.700372731504E-5, -1.297761789352E+2
2.167709637046E+6, 2.167709637047E+6, 1.721607875586E-4, 1.792817059243E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.434721206742E-4, 1.792817059243E+1
2.170212765957E+6, 2.170212765958E+6, 4.252611247472E-4, -1.423152038462E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.014100501676E-4, -1.423152038462E+2
2.172715894869E+6, 2.172715894869E+6, 4.374984344923E-5, 1.024425302320E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.187162195760E-5, 1.024425302320E+2
2.175219023780E+6, 2.175219023780E+6, 2.708766193580E-5, 9.287721000239E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.830773888259E-5, 9.287721000239E+1
2.177722152691E+6, 2.177722152691E+6, 2.232831364316E-5, 9.864333268278E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.157700397908E-5, 9.864333268278E+1
2.180225281602E+6, 2.180225281602E+6, 2.474296353875E-5, 1.030156204745E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.499183460981E-5, 1.030156204745E+2
2.182728410513E+6, 2.182728410513E+6, 2.960374370876E-5, 9.318264395797E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.186601584995E-5, 9.318264395797E+1
2.185231539424E+6, 2.185231539424E+6, 1.222328291606E-5, 6.974307796482E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.728633247662E-5, 6.974307796482E+1
2.187734668335E+6, 2.187734668335E+6, 1.677772738291E-5, 9.343910369455E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.372728961071E-5, 9.343910369455E+1
2.190237797247E+6, 2.190237797246E+6, 5.151528714973E-6, 9.612865409888E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.285361775669E-6, 9.612865409888E+1
2.192740926158E+6, 2.192740926158E+6, 1.163644804488E-4, -1.726556516052E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.645642264293E-4, -1.726556516052E+2
2.195244055069E+6, 2.195244055069E+6, 8.306328452142E-6, 6.867327656550E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.174692235054E-5, 6.867327656550E+1
2.197747183980E+6, 2.197747183980E+6, 1.659828935032E-5, 1.152710302174E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.347352591142E-5, 1.152710302174E+2
2.200250312891E+6, 2.200250312891E+6, 3.186268669291E-5, 8.075667851717E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.506064365475E-5, 8.075667851717E+1
2.202753441802E+6, 2.202753441802E+6, 1.363310939588E-4, 8.464326251854E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.928012820496E-4, 8.464326251854E+1
2.205256570713E+6, 2.205256570714E+6, 8.181550907622E-5, -2.829085854834E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.157046025481E-4, -2.829085854834E+1
2.207759699625E+6, 2.207759699625E+6, 1.763523598632E-4, -3.686514084444E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.493998990750E-4, -3.686514084444E+1
2.210262828536E+6, 2.210262828536E+6, 1.334780859955E-3, -1.775444598848E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.887665194944E-3, -1.775444598848E+2
2.212765957447E+6, 2.212765957447E+6, 2.688286900803E-4, 1.393032918366E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.801811794666E-4, 1.393032918366E+2
2.215269086358E+6, 2.215269086358E+6, 1.922641317359E-4, 1.291619106299E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.719025426587E-4, 1.291619106299E+2
2.217772215269E+6, 2.217772215269E+6, 2.048860221458E-4, 1.280206898836E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.897525912592E-4, 1.280206898836E+2
2.220275344180E+6, 2.220275344180E+6, 4.607448634773E-4, -2.446441438949E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.515916347233E-4, -2.446441438949E+0
2.222778473091E+6, 2.222778473091E+6, 1.497873256030E-5, -5.189679627652E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.118312673394E-5, -5.189679627652E+1
2.225281602003E+6, 2.225281602002E+6, 2.452835559170E-5, 1.349262485054E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.468833314049E-5, 1.349262485054E+2
2.227784730914E+6, 2.227784730913E+6, 4.333474741079E-5, 1.346545522771E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.128458751036E-5, 1.346545522771E+2
2.230287859825E+6, 2.230287859825E+6, 5.423086858644E-5, 1.342295648977E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.669402985422E-5, 1.342295648977E+2
2.232790988736E+6, 2.232790988736E+6, 5.925715296964E-5, 1.311704184458E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.380226939728E-5, 1.311704184458E+2
2.235294117647E+6, 2.235294117647E+6, 6.186557877543E-5, 1.228165421829E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.749114054827E-5, 1.228165421829E+2
2.237797246558E+6, 2.237797246558E+6, 6.226466278696E-5, 1.258296983107E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.805553056990E-5, 1.258296983107E+2
2.240300375469E+6, 2.240300375469E+6, 7.230854079247E-5, 1.260432653994E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.022597190641E-4, 1.260432653994E+2
2.242803504380E+6, 2.242803504381E+6, 8.321729574288E-5, 1.244905599341E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.176870282636E-4, 1.244905599341E+2
2.245306633292E+6, 2.245306633292E+6, 9.898598405075E-5, 1.231345943387E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.399873211294E-4, 1.231345943387E+2
2.247809762203E+6, 2.247809762203E+6, 1.291962630015E-4, 1.182235171175E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.827111073447E-4, 1.182235171175E+2
2.250312891114E+6, 2.250312891114E+6, 3.537361784656E-4, 1.028081759289E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.002585010880E-4, 1.028081759289E+2
2.252816020025E+6, 2.252816020025E+6, 5.832840681600E-5, 1.121416756579E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.248882399081E-5, 1.121416756579E+2
2.255319148936E+6, 2.255319148936E+6, 3.872898356652E-4, 8.965363577654E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.477105381670E-4, 8.965363577654E+1
2.257822277847E+6, 2.257822277847E+6, 1.095148534431E-4, -4.471517468468E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.548773910205E-4, -4.471517468468E+1
2.260325406758E+6, 2.260325406758E+6, 3.032039571327E-5, 1.703289830242E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.287951483422E-5, 1.703289830242E+2
2.262828535670E+6, 2.262828535669E+6, 9.936712223216E-5, 1.245320845410E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.405263319147E-4, 1.245320845410E+2
2.265331664581E+6, 2.265331664581E+6, 2.861673375101E-4, 1.126317434876E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.047017298149E-4, 1.126317434876E+2
2.267834793492E+6, 2.267834793492E+6, 5.623168088692E-4, -3.944174561026E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.952360574532E-4, -3.944174561026E+1
2.270337922403E+6, 2.270337922403E+6, 1.131126308656E-4, -6.899598565639E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.599654166458E-4, -6.899598565639E+1
2.272841051314E+6, 2.272841051314E+6, 4.522672166871E-5, -7.137477007627E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.396024316556E-5, -7.137477007627E+1
2.275344180225E+6, 2.275344180225E+6, 4.987344876910E-5, -1.754615253912E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.053170765158E-5, -1.754615253912E+2
2.277847309136E+6, 2.277847309136E+6, 1.986128999853E-4, 1.242317866494E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.808810568215E-4, 1.242317866494E+2
2.280350438048E+6, 2.280350438048E+6, 5.239148583519E-4, -3.867026671610E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.409274982100E-4, -3.867026671610E+1
2.282853566959E+6, 2.282853566959E+6, 1.632158745815E-4, -6.138660296873E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.308221034277E-4, -6.138660296873E+1
2.285356695870E+6, 2.285356695870E+6, 1.144571340975E-4, -6.848933076764E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.618668313511E-4, -6.848933076764E+1
2.287859824781E+6, 2.287859824781E+6, 1.338331097920E-4, -7.538741644584E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.892685989624E-4, -7.538741644584E+1
2.290362953692E+6, 2.290362953692E+6, 5.772395423592E-5, 1.470012812256E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.163399895424E-5, 1.470012812256E+2
2.292866082603E+6, 2.292866082604E+6, 2.655304554469E-5, -1.299282939696E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.755167713161E-5, -1.299282939696E+2
2.295369211514E+6, 2.295369211514E+6, 3.292088403850E-5, -1.573457128795E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.655716069255E-5, -1.573457128795E+2
2.297872340426E+6, 2.297872340425E+6, 1.594093448634E-4, 1.452960417749E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.254388574748E-4, 1.452960417749E+2
2.300375469337E+6, 2.300375469336E+6, 2.128149731854E-5, -3.086505168681E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.009658213548E-5, -3.086505168681E+1
2.302878598248E+6, 2.302878598248E+6, 1.092427319670E-5, -1.190833343437E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.544925531384E-5, -1.190833343437E+2
2.305381727159E+6, 2.305381727159E+6, 1.454600549700E-5, -1.746688636553E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.057115825221E-5, -1.746688636553E+2
2.307884856070E+6, 2.307884856070E+6, 2.592916012839E-5, 1.448774055059E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.666936991451E-5, 1.448774055059E+2
2.310387984981E+6, 2.310387984981E+6, 3.469317294499E-5, 1.486275613971E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.906355570056E-5, 1.486275613971E+2
2.312891113892E+6, 2.312891113892E+6, 6.399462125604E-5, 1.394824332355E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.050206129922E-5, 1.394824332355E+2
2.315394242804E+6, 2.315394242804E+6, 1.204320585282E-4, 1.239337405272E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.703166505151E-4, 1.239337405272E+2
2.317897371715E+6, 2.317897371715E+6, 4.423821129165E-4, 1.022474132472E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.256227838378E-4, 1.022474132472E+2
2.320400500626E+6, 2.320400500626E+6, 2.526722415721E-4, -4.991131842630E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.573325108665E-4, -4.991131842630E+1
2.322903629537E+6, 2.322903629537E+6, 1.075615109416E-4, -6.372767013691E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.521149475629E-4, -6.372767013691E+1
2.325406758448E+6, 2.325406758448E+6, 6.197207094128E-5, -6.763863922125E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.764174321350E-5, -6.763863922125E+1
2.327909887359E+6, 2.327909887359E+6, 4.674647532857E-5, -6.434779725509E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.610949940280E-5, -6.434779725509E+1
2.330413016270E+6, 2.330413016271E+6, 4.112652377294E-5, -6.318982353714E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.816168769295E-5, -6.318982353714E+1
2.332916145181E+6, 2.332916145182E+6, 3.751907599299E-5, -6.084264332403E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.305998611699E-5, -6.084264332403E+1
2.335419274093E+6, 2.335419274092E+6, 3.578135698644E-5, -6.843668027589E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.060248033034E-5, -6.843668027589E+1
2.337922403004E+6, 2.337922403003E+6, 3.288211460705E-5, -7.332426780612E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.650233243679E-5, -7.332426780612E+1
2.340425531915E+6, 2.340425531915E+6, 3.672839982668E-5, -9.144038177621E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.194180115915E-5, -9.144038177621E+1
2.342928660826E+6, 2.342928660826E+6, 1.960287972715E-4, 1.177863415565E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.772265837171E-4, 1.177863415565E+2
2.345431789737E+6, 2.345431789737E+6, 1.363432745412E-4, -3.714440981230E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.928185079945E-4, -3.714440981230E+1
2.347934918648E+6, 2.347934918648E+6, 7.579139235445E-5, 1.774317465521E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.071852149788E-4, 1.774317465521E+2
2.350438047559E+6, 2.350438047559E+6, 1.158987399575E-5, -1.096481793662E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.639055699099E-5, -1.096481793662E+2
2.352941176471E+6, 2.352941176471E+6, 3.148390435438E-5, -7.064631242243E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.452496453442E-5, -7.064631242243E+1
