2.042553191489E+6, 2.042553191489E+6, 9.437631433268E-4, -1.170541444230E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.334682636961E-3, -1.170541444230E+2
2.045056320401E+6, 2.045056320401E+6, 5.366625940479E-4, 1.314562662460E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.589555189209E-4, 1.314562662460E+2
2.047559449312E+6, 2.047559449312E+6, 4.515494926337E-4, 1.306612716363E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.385874165653E-4, 1.306612716363E+2
2.050062578223E+6, 2.050062578223E+6, 1.076564110237E-3, 1.142441211112E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.522491565461E-3, 1.142441211112E+2
2.052565707134E+6, 2.052565707134E+6, 1.061494634054E-4, -4.920845069023E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.501180107866E-4, -4.920845069023E+1
2.055068836045E+6, 2.055068836045E+6, 1.090670194211E-5, -7.896978463880E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.542440580730E-5, -7.896978463880E+1
2.057571964956E+6, 2.057571964957E+6, 5.353311142263E-5, -2.703532640601E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.570725220992E-5, -2.703532640601E+1
2.060075093867E+6, 2.060075093867E+6, 1.663634533652E-4, -6.255163943025E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.352734520323E-4, -6.255163943025E+1
2.062578222778E+6, 2.062578222778E+6, 2.624040122708E-4, -6.896525243624E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.710953129744E-4, -6.896525243624E+1
2.065081351690E+6, 2.065081351689E+6, 3.393624993374E-3, -1.696101254360E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.799310491238E-3, -1.696101254360E+2
2.067584480601E+6, 2.067584480601E+6, 4.349612592230E-4, 1.401328169171E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.151281119001E-4, 1.401328169171E+2
2.070087609512E+6, 2.070087609512E+6, 2.629054990980E-4, 1.371343379662E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.718045224468E-4, 1.371343379662E+2
2.072590738423E+6, 2.072590738423E+6, 1.821157546488E-4, 1.283642759855E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.575505701461E-4, 1.283642759855E+2
2.075093867334E+6, 2.075093867334E+6, 9.986550635253E-5, 1.147206720301E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.412311534970E-4, 1.147206720301E+2
2.077596996245E+6, 2.077596996245E+6, 1.073636481987E-4, 2.960595206057E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.518351273884E-4, 2.960595206057E+1
2.080100125156E+6, 2.080100125156E+6, 7.864154832371E-4, -4.256822385689E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.112159442054E-3, -4.256822385689E+1
2.082603254068E+6, 2.082603254068E+6, 6.996147468871E-4, 1.477356442801E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.894046634840E-4, 1.477356442801E+2
2.085106382979E+6, 2.085106382979E+6, 5.174620358366E-4, 1.376528523674E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.318018290932E-4, 1.376528523674E+2
2.087609511890E+6, 2.087609511890E+6, 1.230778933577E-3, -1.279653053829E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.740584260148E-3, -1.279653053829E+1
2.090112640801E+6, 2.090112640801E+6, 2.169135274319E-4, -3.752105237827E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.067620523564E-4, -3.752105237827E+1
2.092615769712E+6, 2.092615769712E+6, 3.209600007430E-4, -3.922669183521E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.539059860300E-4, -3.922669183521E+1
2.095118898623E+6, 2.095118898624E+6, 2.989724899834E-3, -1.237456994556E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.228109501109E-3, -1.237456994556E+2
2.097622027534E+6, 2.097622027535E+6, 1.506659428117E-4, 1.618107576429E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.130738197120E-4, 1.618107576429E+2
2.100125156446E+6, 2.100125156445E+6, 1.511276711956E-4, -6.274031682897E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.137268022547E-4, -6.274031682897E+1
2.102628285357E+6, 2.102628285356E+6, 6.451645907014E-4, -5.144355502534E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.124005141329E-4, -5.144355502534E+1
2.105131414268E+6, 2.105131414268E+6, 5.128190716163E-3, -7.095640977977E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.252356861233E-3, -7.095640977977E+1
2.107634543179E+6, 2.107634543179E+6, 1.424010326372E-3, 1.374212416392E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.013854716515E-3, 1.374212416392E+2
2.110137672090E+6, 2.110137672090E+6, 8.091140158621E-4, 1.346984028795E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.144260014738E-3, 1.346984028795E+2
2.112640801001E+6, 2.112640801001E+6, 6.099049765515E-4, 1.363067099303E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.625358895980E-4, 1.363067099303E+2
2.115143929912E+6, 2.115143929912E+6, 5.857863399199E-4, 1.331453829342E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.284269865677E-4, 1.331453829342E+2
2.117647058824E+6, 2.117647058824E+6, 5.639525915510E-4, 1.325338363336E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.975494035069E-4, 1.325338363336E+2
2.120150187735E+6, 2.120150187735E+6, 7.059629403123E-4, 1.311460036452E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.983823647224E-4, 1.311460036452E+2
2.122653316646E+6, 2.122653316646E+6, 2.543476175810E-3, 1.121774378094E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.597018503404E-3, 1.121774378094E+2
2.125156445557E+6, 2.125156445557E+6, 4.412443821635E-4, -2.541487881208E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.240137895765E-4, -2.541487881208E+1
2.127659574468E+6, 2.127659574468E+6, 1.323229174602E-4, -2.530202237909E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.871328644849E-4, -2.530202237909E+1
2.130162703379E+6, 2.130162703379E+6, 3.410471384806E-5, 1.413262053371E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.823134886478E-5, 1.413262053371E+1
2.132665832290E+6, 2.132665832291E+6, 4.253730662828E-5, 3.920274145592E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.015683594053E-5, 3.920274145592E+1
2.135168961202E+6, 2.135168961202E+6, 6.999201246236E-5, -1.019147544726E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.898365328205E-5, -1.019147544726E+1
2.137672090113E+6, 2.137672090112E+6, 6.866333914825E-5, -4.680761316935E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.710462546127E-5, -4.680761316935E+1
2.140175219024E+6, 2.140175219023E+6, 1.205780449298E-4, -4.121815209218E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.705231064642E-4, -4.121815209218E+1
2.142678347935E+6, 2.142678347935E+6, 2.401457153208E-4, -5.371814607200E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.396173275524E-4, -5.371814607200E+1
2.145181476846E+6, 2.145181476846E+6, 5.925509130879E-4, -5.519855534957E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.379935376855E-4, -5.519855534957E+1
2.147684605757E+6, 2.147684605757E+6, 5.324390940594E-3, -9.673813866794E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.529825879564E-3, -9.673813866794E+1
2.150187734668E+6, 2.150187734668E+6, 1.052454873365E-3, 1.386901941720E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.488395955698E-3, 1.386901941720E+2
2.152690863579E+6, 2.152690863579E+6, 5.989316320150E-4, 1.293890695768E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.470172369298E-4, 1.293890695768E+2
2.155193992491E+6, 2.155193992491E+6, 4.555882649267E-4, 1.371928258422E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.442991031174E-4, 1.371928258422E+2
2.157697121402E+6, 2.157697121402E+6, 4.548485050976E-4, 1.372803481478E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.432529247342E-4, 1.372803481478E+2
2.160200250313E+6, 2.160200250313E+6, 4.098062136459E-4, 1.320614368477E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.795535052828E-4, 1.320614368477E+2
2.162703379224E+6, 2.162703379224E+6, 4.396148360882E-4, 1.373836250486E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.217092634164E-4, 1.373836250486E+2
2.165206508135E+6, 2.165206508135E+6, 6.368096237046E-4, 1.296199867480E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.005848064928E-4, 1.296199867480E+2
2.167709637046E+6, 2.167709637047E+6, 1.317569906432E-4, 1.239584054067E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.863325231051E-4, 1.239584054067E+2
2.170212765957E+6, 2.170212765958E+6, 3.149181219780E-4, 1.285622477946E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.453614791384E-4, 1.285622477946E+2
2.172715894869E+6, 2.172715894869E+6, 3.933121695821E-4, 1.322970035438E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.562274044694E-4, 1.322970035438E+2
2.175219023780E+6, 2.175219023780E+6, 5.135290113023E-4, 1.327582189859E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.262396924557E-4, 1.327582189859E+2
2.177722152691E+6, 2.177722152691E+6, 9.683526864703E-4, 1.283019494297E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.369457502367E-3, 1.283019494297E+2
2.180225281602E+6, 2.180225281602E+6, 1.103826622575E-3, -2.500313821470E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.561046580155E-3, -2.500313821470E+1
2.182728410513E+6, 2.182728410513E+6, 7.761430877733E-4, 1.247955768364E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.097632081071E-3, 1.247955768364E+2
2.185231539424E+6, 2.185231539424E+6, 4.209145056049E-3, -1.837645371114E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.952630024260E-3, -1.837645371114E+1
2.187734668335E+6, 2.187734668335E+6, 6.592057688511E-4, -4.059972481552E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.322577387038E-4, -4.059972481552E+1
2.190237797247E+6, 2.190237797246E+6, 4.273524670028E-4, -4.102687394292E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.043676547490E-4, -4.102687394292E+1
2.192740926158E+6, 2.192740926158E+6, 1.507357516440E-4, -7.074932021637E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.131725443095E-4, -7.074932021637E+1
2.195244055069E+6, 2.195244055069E+6, 1.376626156156E-4, -4.893759001611E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.946843380353E-4, -4.893759001611E+1
2.197747183980E+6, 2.197747183980E+6, 1.183065858290E-4, -4.424980704237E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.673107781975E-4, -4.424980704237E+1
2.200250312891E+6, 2.200250312891E+6, 1.240790988256E-4, -4.984051525591E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.754743443662E-4, -4.984051525591E+1
2.202753441802E+6, 2.202753441802E+6, 1.254336795736E-4, -4.698579506946E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.773900108313E-4, -4.698579506946E+1
2.205256570713E+6, 2.205256570714E+6, 1.214843576487E-4, -4.495386308590E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.718048262030E-4, -4.495386308590E+1
2.207759699625E+6, 2.207759699625E+6, 1.377175101182E-4, -3.685628989257E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.947619705854E-4, -3.685628989257E+1
2.210262828536E+6, 2.210262828536E+6, 6.133961057608E-4, -3.478171225566E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.674730918738E-4, -3.478171225566E+1
2.212765957447E+6, 2.212765957447E+6, 1.203355245256E-3, 1.570199809813E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.701801308194E-3, 1.570199809813E+2
2.215269086358E+6, 2.215269086358E+6, 2.354352220451E-4, 1.350895462062E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.329556840765E-4, 1.350895462062E+2
2.217772215269E+6, 2.217772215269E+6, 1.241100210160E-4, 1.317832207802E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.755180749472E-4, 1.317832207802E+2
2.220275344180E+6, 2.220275344180E+6, 2.285904772246E-5, 6.219662113008E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.232757531204E-5, 6.219662113008E+1
2.222778473091E+6, 2.222778473091E+6, 1.504710198574E-4, -4.863578279878E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.127981570264E-4, -4.863578279878E+1
2.225281602003E+6, 2.225281602002E+6, 4.582134976803E-5, 1.386562217193E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.480117428819E-5, 1.386562217193E+2
2.227784730914E+6, 2.227784730913E+6, 9.142358091916E-5, -3.889776307624E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.292924680566E-4, -3.889776307624E+1
2.230287859825E+6, 2.230287859825E+6, 3.116903706206E-4, -3.932587922888E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.407967493928E-4, -3.932587922888E+1
2.232790988736E+6, 2.232790988736E+6, 1.148586489645E-3, -5.394189474402E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.624346591214E-3, -5.394189474402E+1
2.235294117647E+6, 2.235294117647E+6, 1.852845713899E-3, 1.502471663933E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.620319537580E-3, 1.502471663933E+2
2.237797246558E+6, 2.237797246558E+6, 6.058867577938E-4, 1.582976851576E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.568532701342E-4, 1.582976851576E+2
2.240300375469E+6, 2.240300375469E+6, 5.501574719668E-4, 1.274494498771E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.780401582964E-4, 1.274494498771E+2
2.242803504380E+6, 2.242803504381E+6, 3.732364759390E-4, 1.314028290934E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.278360862453E-4, 1.314028290934E+2
2.245306633292E+6, 2.245306633292E+6, 3.748805530266E-4, 1.302258350791E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.301611623601E-4, 1.302258350791E+2
2.247809762203E+6, 2.247809762203E+6, 4.968569327589E-4, 1.181276221470E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.026618128667E-4, 1.181276221470E+2
2.250312891114E+6, 2.250312891114E+6, 1.706308120832E-4, 1.088409545655E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.413084086068E-4, 1.088409545655E+2
2.252816020025E+6, 2.252816020025E+6, 1.808434586451E-4, 1.291887211984E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.557512718824E-4, 1.291887211984E+2
2.255319148936E+6, 2.255319148936E+6, 1.945336125186E-4, 1.301846521985E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.751120731612E-4, 1.301846521985E+2
2.257822277847E+6, 2.257822277847E+6, 2.118007478928E-4, 1.295126562772E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.995314901908E-4, 1.295126562772E+2
2.260325406758E+6, 2.260325406758E+6, 2.048350439583E-4, 1.286347860949E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.896804972151E-4, 1.286347860949E+2
2.262828535670E+6, 2.262828535669E+6, 2.008594329568E-4, 1.286209018495E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.840581342181E-4, 1.286209018495E+2
2.265331664581E+6, 2.265331664581E+6, 2.284876120516E-4, 1.308558359269E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.231302797976E-4, 1.308558359269E+2
2.267834793492E+6, 2.267834793492E+6, 2.301418204018E-4, 1.132505821523E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.254696836815E-4, 1.132505821523E+2
2.270337922403E+6, 2.270337922403E+6, 4.261464031713E-4, 1.596233106060E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.026620229213E-4, 1.596233106060E+2
2.272841051314E+6, 2.272841051314E+6, 2.951549635378E-4, 1.348213298893E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.174121524369E-4, 1.348213298893E+2
2.275344180225E+6, 2.275344180225E+6, 3.814575850023E-4, 1.430287224773E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.394624901804E-4, 1.430287224773E+2
2.277847309136E+6, 2.277847309136E+6, 4.021370523382E-4, 1.299344960220E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.687076733494E-4, 1.299344960220E+2
2.280350438048E+6, 2.280350438048E+6, 4.515621329607E-4, 1.251717502523E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.386052926871E-4, 1.251717502523E+2
2.282853566959E+6, 2.282853566959E+6, 5.330962259431E-4, 1.210749965642E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.539119127786E-4, 1.210749965642E+2
2.285356695870E+6, 2.285356695870E+6, 7.390136927163E-4, 1.157441854401E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.045123187019E-3, 1.157441854401E+2
2.287859824781E+6, 2.287859824781E+6, 1.658476297954E-3, 9.616920807853E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.345439673441E-3, 9.616920807853E+1
2.290362953692E+6, 2.290362953692E+6, 1.877054475263E-4, 1.382182046953E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.654555896230E-4, 1.382182046953E+2
2.292866082603E+6, 2.292866082604E+6, 2.082307592743E-3, 1.011251324345E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.944827638690E-3, 1.011251324345E+2
2.295369211514E+6, 2.295369211514E+6, 1.636962376491E-3, -5.497729165025E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.315014393928E-3, -5.497729165025E+1
2.297872340426E+6, 2.297872340425E+6, 5.233998938594E-4, -7.452450082488E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.401992284407E-4, -7.452450082488E+1
2.300375469337E+6, 2.300375469336E+6, 2.281668369491E-4, -9.324104971378E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.226766352972E-4, -9.324104971378E+1
2.302878598248E+6, 2.302878598248E+6, 2.340544168818E-4, -1.786324020585E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.310029306876E-4, -1.786324020585E+2
2.305381727159E+6, 2.305381727159E+6, 2.337918001133E-3, -4.997337647407E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.306315344918E-3, -4.997337647407E+0
2.307884856070E+6, 2.307884856070E+6, 3.456984203210E-4, -5.916968667732E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.888913945089E-4, -5.916968667732E+1
2.310387984981E+6, 2.310387984981E+6, 1.748561747155E-4, -8.504143258016E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.472839737474E-4, -8.504143258016E+1
2.312891113892E+6, 2.312891113892E+6, 1.131936853594E-4, 1.345528657361E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.600800450103E-4, 1.345528657361E+2
2.315394242804E+6, 2.315394242804E+6, 2.481223231038E-4, -6.419592260773E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.508979544609E-4, -6.419592260773E+1
2.317897371715E+6, 2.317897371715E+6, 1.290536698429E-4, -7.138034348989E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.825094501659E-4, -7.138034348989E+1
2.320400500626E+6, 2.320400500626E+6, 1.036269410437E-4, -6.909392153910E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.465506254512E-4, -6.909392153910E+1
2.322903629537E+6, 2.322903629537E+6, 6.925594842462E-5, -5.659280014516E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.794270153711E-5, -5.659280014516E+1
2.325406758448E+6, 2.325406758448E+6, 1.619770574834E-4, -5.233762970659E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.290701514863E-4, -5.233762970659E+1
2.327909887359E+6, 2.327909887359E+6, 8.788675396000E-5, 1.660649996828E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.242906394032E-4, 1.660649996828E+2
2.330413016270E+6, 2.330413016271E+6, 3.562509873146E-5, 1.740981417949E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.038149778692E-5, 1.740981417949E+2
2.332916145181E+6, 2.332916145182E+6, 3.561392379622E-5, 7.079511511707E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.036569404193E-5, 7.079511511707E+1
2.335419274093E+6, 2.335419274092E+6, 3.920430422316E-5, 4.008187378708E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.544325873579E-5, 4.008187378708E+1
2.337922403004E+6, 2.337922403003E+6, 6.387459302250E-5, 6.526017965188E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.033231574348E-5, 6.526017965188E+0
2.340425531915E+6, 2.340425531915E+6, 2.837126338843E-5, -1.093198041244E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.012302546558E-5, -1.093198041244E+1
2.342928660826E+6, 2.342928660826E+6, 2.935286186103E-4, -4.755345534163E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.151121533833E-4, -4.755345534163E+1
2.345431789737E+6, 2.345431789737E+6, 7.754030227174E-5, -4.888352483109E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.096585471032E-4, -4.888352483109E+1
2.347934918648E+6, 2.347934918648E+6, 6.927614289047E-5, -7.498456503573E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.797126082460E-5, -7.498456503573E+1
2.350438047559E+6, 2.350438047559E+6, 6.421915767577E-5, -6.356128395561E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.081960374925E-5, -6.356128395561E+1
2.352941176471E+6, 2.352941176471E+6, 7.605190863567E-5, -7.061921217919E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.075536406369E-4, -7.061921217919E+1
