1.67691061541E+4, 1.22638530975E-7, -2.83999393249E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67691106011E+4, -1.97016635081E-7, -2.82583109738E-5, 2.51500000000E+6, 21443111, -4.27252613107E-3, -2.13626306554E-3
1.67691150482E+4, -5.28809386285E-7, -2.79436027944E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67691194953E+4, -1.15374064157E-6, -2.76216766899E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67691239424E+4, -1.84805707729E-6, -2.73908831428E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67691283895E+4, -2.21533622635E-6, -2.72802626822E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67691328366E+4, -2.12918544204E-6, -2.71351127274E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67691372837E+4, -1.42966445819E-6, -2.69974410862E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67691417307E+4, -2.95067859504E-7, -2.70587576818E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67691461778E+4, 1.01527244433E-6, -2.73874519998E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.67691506249E+4, 2.17264258273E-6, -2.78674848154E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67691550720E+4, 2.84502593014E-6, -2.81855840902E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67691595191E+4, 3.00447816441E-6, -2.80340764499E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67691639662E+4, 3.01636619761E-6, -2.76436347491E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67691684133E+4, 3.12600847426E-6, -2.74530441161E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67691728603E+4, 3.34500711862E-6, -2.74392207596E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67691773074E+4, 3.70675356422E-6, -2.73801177008E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.67691817545E+4, 4.25793774105E-6, -2.72249431074E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67691862016E+4, 4.83061298983E-6, -2.70499694169E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67691906487E+4, 5.19394108284E-6, -2.69093324420E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67691950958E+4, 5.08662643961E-6, -2.67032196460E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67691995429E+4, 4.44003646183E-6, -2.63828121334E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67692039899E+4, 3.32751021286E-6, -2.60077880004E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67692084370E+4, 2.15730000607E-6, -2.54812705188E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67692128841E+4, 1.18148150586E-6, -2.46916027784E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67692173312E+4, 5.09790040852E-7, -2.38586643152E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.67692217783E+4, 3.29231113741E-8, -2.31255888017E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67692262254E+4, -3.41114278394E-7, -2.27070436874E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67692306725E+4, -8.40714307281E-7, -2.26837475649E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67692351195E+4, -1.46723262819E-6, -2.30422434745E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.67692395666E+4, -2.31606844600E-6, -2.36301174425E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67692440137E+4, -3.21338534548E-6, -2.44847606436E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67692484608E+4, -3.89863726582E-6, -2.55231920276E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67692529079E+4, -4.27939889503E-6, -2.65075255263E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67692573550E+4, -4.12854811513E-6, -2.72639663428E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67692618021E+4, -3.38116843751E-6, -2.78490344610E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67692662491E+4, -2.32050258689E-6, -2.82752414014E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.67692706962E+4, -1.40131824588E-6, -2.86268593985E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67692751433E+4, -8.47066024868E-7, -2.88188992860E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.67692795904E+4, -6.92572320399E-7, -2.87294532851E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67692840375E+4, -8.99216022838E-7, -2.84183595258E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67692884846E+4, -1.27461102864E-6, -2.78028480323E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67692929317E+4, -1.70587143540E-6, -2.68356598051E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67692973787E+4, -2.08191144427E-6, -2.57467265025E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67693018258E+4, -2.34393110232E-6, -2.47862823030E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67693062729E+4, -2.35342271432E-6, -2.41559654998E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67693107200E+4, -2.18219552263E-6, -2.39427368610E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67693151671E+4, -2.11827794858E-6, -2.39615448176E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67693196142E+4, -2.31880684289E-6, -2.39523974585E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67693240613E+4, -2.59793800676E-6, -2.38223177562E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.67693285083E+4, -2.84689058109E-6, -2.37260645937E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67693329554E+4, -2.94620919649E-6, -2.38310534881E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67693374025E+4, -2.85115683587E-6, -2.41110644443E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67693418496E+4, -2.70935141128E-6, -2.44640903919E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.67693462967E+4, -2.48225874009E-6, -2.47693232139E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67693507438E+4, -1.91073921997E-6, -2.49106873289E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67693551909E+4, -1.16764252292E-6, -2.48601239254E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67693596379E+4, -6.61644368263E-7, -2.47099484592E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67693640850E+4, -5.45445973850E-7, -2.45203239173E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67693685321E+4, -7.49261446980E-7, -2.44130105305E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67693729792E+4, -1.18917238614E-6, -2.44813078277E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67693774263E+4, -1.89051546048E-6, -2.44373515046E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67693818734E+4, -2.76419410467E-6, -2.41979820237E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67693863205E+4, -3.71287622484E-6, -2.39004399249E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67693907675E+4, -4.59122937448E-6, -2.34836257337E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67693952146E+4, -5.14370073055E-6, -2.30762727654E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67693996617E+4, -5.16395605703E-6, -2.28587529009E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67694041088E+4, -4.71738738896E-6, -2.27665251574E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67694085559E+4, -3.86185638590E-6, -2.27735200720E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67694130030E+4, -2.90151740969E-6, -2.28116347749E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67694174501E+4, -2.35095507110E-6, -2.28869647572E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67694218971E+4, -2.34315606211E-6, -2.30915873087E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.67694263442E+4, -2.65682802767E-6, -2.32898692146E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67694307913E+4, -3.18918917118E-6, -2.33540298230E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67694352384E+4, -3.76095039077E-6, -2.31545515126E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67694396855E+4, -4.25993949637E-6, -2.29301260163E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67694441326E+4, -4.66502034832E-6, -2.30078608219E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67694485797E+4, -4.75084808142E-6, -2.32583265700E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.67694530267E+4, -4.45856322091E-6, -2.35158234326E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.67694574738E+4, -4.18427782517E-6, -2.38442466042E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67694619209E+4, -4.06867888941E-6, -2.43956389504E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67694663680E+4, -3.91055584518E-6, -2.51536728003E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67694708151E+4, -3.83772570132E-6, -2.60254884426E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67694752622E+4, -3.90167154432E-6, -2.68219933412E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67694797093E+4, -3.93400493411E-6, -2.74429601912E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67694841563E+4, -3.83061276389E-6, -2.80003724875E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.96734569314E-3
1.67694886034E+4, -3.71056618097E-6, -2.83266025388E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67694930505E+4, -3.57939639684E-6, -2.82590191109E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67694974976E+4, -3.46065772372E-6, -2.79498082202E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67695019447E+4, -3.26745653229E-6, -2.74322263947E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -3.66216525521E-3
1.67695063918E+4, -3.03540580245E-6, -2.67929091524E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67695108389E+4, -2.81122420428E-6, -2.64307885359E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67695152859E+4, -2.81839862666E-6, -2.65281101860E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67695197330E+4, -3.04834245641E-6, -2.67763187374E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67695241801E+4, -3.29237120891E-6, -2.69774786574E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67695286272E+4, -3.51844604107E-6, -2.69294061405E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67695330743E+4, -3.77180927736E-6, -2.65127910098E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.67695375214E+4, -3.74266501706E-6, -2.59013993222E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67695419685E+4, -3.52813867667E-6, -2.52179215136E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67695464155E+4, -3.41301811427E-6, -2.46259254626E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67695508626E+4, -3.52947030098E-6, -2.43834551141E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67695553097E+4, -3.85281652733E-6, -2.46163745643E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67695597568E+4, -4.08226203842E-6, -2.51741650363E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67695642039E+4, -4.01939724695E-6, -2.59141954167E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -3.35698481727E-3
1.67695686510E+4, -3.75275969986E-6, -2.65896980065E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67695730981E+4, -3.41531402366E-6, -2.69774808561E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67695775451E+4, -2.97475305584E-6, -2.71203261852E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67695819922E+4, -2.38030907126E-6, -2.71652957144E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -3.96734569314E-3
1.67695864393E+4, -1.66557947413E-6, -2.71392861658E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.67695908864E+4, -9.85806232170E-7, -2.72615503689E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67695953335E+4, -4.46340317820E-7, -2.75978425936E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67695997806E+4, -1.17258087184E-7, -2.80541249420E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67696042277E+4, -1.99394210310E-7, -2.83955643918E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67696086747E+4, -5.94571823025E-7, -2.85589617142E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67696131218E+4, -9.77885038524E-7, -2.86808267755E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.67696175689E+4, -1.40743721583E-6, -2.88545425765E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67696220160E+4, -1.90335066034E-6, -2.90641953510E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67696264631E+4, -2.40784074536E-6, -2.91570236524E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67696309102E+4, -2.89069236731E-6, -2.89871885492E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67696353573E+4, -3.15851061395E-6, -2.85424938765E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -1.83108262760E-3
1.67696398043E+4, -3.15212026214E-6, -2.78636369410E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67696442514E+4, -3.01906360453E-6, -2.70397594596E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.67696486985E+4, -2.85790157030E-6, -2.63723580424E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67696531456E+4, -2.49627785903E-6, -2.60902415210E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67696575927E+4, -2.08288279659E-6, -2.61082117745E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67696620398E+4, -1.83265694192E-6, -2.61420268496E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67696664869E+4, -1.77815685241E-6, -2.59329054527E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67696709339E+4, -1.89600756659E-6, -2.55031709407E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67696753810E+4, -2.22601835351E-6, -2.50508091023E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67696798281E+4, -2.66692082588E-6, -2.47213029946E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67696842752E+4, -2.96611367397E-6, -2.45136357993E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67696887223E+4, -2.91764759053E-6, -2.45452006665E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67696931694E+4, -2.59708185039E-6, -2.47101442216E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67696976165E+4, -2.32946800392E-6, -2.47264016912E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.67697020635E+4, -2.23804215616E-6, -2.46472586996E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67697065106E+4, -2.34284109896E-6, -2.44898016245E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67697109577E+4, -2.64161650898E-6, -2.42544991809E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67697154048E+4, -3.07127579417E-6, -2.37646334843E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67697198519E+4, -3.42587467289E-6, -2.30055243152E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67697242990E+4, -3.43922978574E-6, -2.22581140129E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67697287461E+4, -3.24221794068E-6, -2.18373916402E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67697331931E+4, -3.02785257622E-6, -2.17946811922E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67697376402E+4, -3.01295908315E-6, -2.20498894483E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67697420873E+4, -3.39594249430E-6, -2.24544108892E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67697465344E+4, -4.01131413507E-6, -2.28199916244E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67697509815E+4, -4.57387554099E-6, -2.30109578417E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67697554286E+4, -5.10664257941E-6, -2.32301369362E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67697598757E+4, -5.62794428388E-6, -2.36431308152E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67697643227E+4, -6.02389206827E-6, -2.43978449488E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67697687698E+4, -6.22013311346E-6, -2.54396301289E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67697732169E+4, -5.97098611162E-6, -2.64938843475E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67697776640E+4, -5.15760441797E-6, -2.73469597216E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67697821111E+4, -4.02127249875E-6, -2.78552795418E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67697865582E+4, -3.03617338280E-6, -2.80447405164E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.67697910053E+4, -2.25788444196E-6, -2.81496061268E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67697954523E+4, -1.75200030538E-6, -2.83665528384E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67697998994E+4, -1.40022525858E-6, -2.86753247752E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67698043465E+4, -9.39864879521E-7, -2.91333507677E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67698087936E+4, -4.83794155648E-7, -2.97834019636E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67698132407E+4, -9.18968397691E-8, -3.03701779971E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
