1.67690172123E+4, 3.40287576688E-5, 2.40565784893E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67690216594E+4, 3.32694241542E-5, 2.53698631607E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.67690261065E+4, 3.27763032102E-5, 2.75997829425E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67690305536E+4, 3.32957435618E-5, 3.02898397788E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67690350007E+4, 3.52272400390E-5, 3.26929358175E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67690394478E+4, 3.82304655751E-5, 3.45663125241E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67690438949E+4, 4.11799597014E-5, 3.57326125077E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67690483419E+4, 4.38591605565E-5, 3.64670248282E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67690527890E+4, 4.61094708061E-5, 3.78743690706E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -4.27252613107E-3
1.67690572361E+4, 4.73213723654E-5, 3.96593713263E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67690616832E+4, 4.73251407727E-5, 4.14262101573E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67690661303E+4, 4.66264961261E-5, 4.27053765692E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.66216525521E-3
1.67690705774E+4, 4.60448033983E-5, 4.27601427009E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67690750245E+4, 4.68738851137E-5, 4.17776205348E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67690794715E+4, 4.98126495268E-5, 4.05147895676E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67690839186E+4, 5.37662676897E-5, 3.97834280944E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67690883657E+4, 5.72548997321E-5, 4.02444077990E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.67690928128E+4, 5.90947686313E-5, 4.20119980342E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67690972599E+4, 5.88805581178E-5, 4.40927287790E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67691017070E+4, 5.73631043759E-5, 4.55270467765E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -6.10360875868E-4
1.67691061541E+4, 5.58195628748E-5, 4.62224307574E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67691106011E+4, 5.41624359719E-5, 4.61518147001E-5, 2.35060000000E+6, 21443111, -4.27252613107E-3, -2.13626306554E-3
1.67691150482E+4, 5.19631403295E-5, 4.58458094291E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67691194953E+4, 4.91532502624E-5, 4.63512430687E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67691239424E+4, 4.64127056420E-5, 4.73306605195E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67691283895E+4, 4.45404495635E-5, 4.78985851723E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67691328366E+4, 4.35808407898E-5, 4.74287943521E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67691372837E+4, 4.41047093929E-5, 4.55700351238E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67691417307E+4, 4.62146547562E-5, 4.29692609567E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67691461778E+4, 4.94566014721E-5, 4.03829090552E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.67691506249E+4, 5.29744662723E-5, 3.84713164272E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67691550720E+4, 5.53360590255E-5, 3.73179309535E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67691595191E+4, 5.56551576074E-5, 3.62152320887E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67691639662E+4, 5.49896333266E-5, 3.47805488722E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67691684133E+4, 5.48843275845E-5, 3.33588579837E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67691728603E+4, 5.54255056545E-5, 3.18722483294E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67691773074E+4, 5.62421625409E-5, 3.02233577404E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.67691817545E+4, 5.73843910477E-5, 2.85034939630E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67691862016E+4, 5.86082787177E-5, 2.72602641319E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67691906487E+4, 5.94201998493E-5, 2.70479683683E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67691950958E+4, 5.89963610611E-5, 2.79148211619E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67691995429E+4, 5.72184004423E-5, 2.95487321161E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67692039899E+4, 5.46877338842E-5, 3.19724397485E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67692084370E+4, 5.19130557705E-5, 3.42035130603E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67692128841E+4, 4.88521514592E-5, 3.55208130996E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67692173312E+4, 4.61015620979E-5, 3.62795697707E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.67692217783E+4, 4.38168737501E-5, 3.70463493252E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67692262254E+4, 4.24616795057E-5, 3.81883172080E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67692306725E+4, 4.18296723767E-5, 4.02630060942E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67692351195E+4, 4.17195507058E-5, 4.31196013252E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.67692395666E+4, 4.15194858148E-5, 4.67346008078E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67692440137E+4, 4.17015450376E-5, 5.07550110252E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67692484608E+4, 4.26064211312E-5, 5.41991720141E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67692529079E+4, 4.38286055974E-5, 5.62494227124E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67692573550E+4, 4.53827876861E-5, 5.62479668618E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67692618021E+4, 4.75091866740E-5, 5.43295176015E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67692662491E+4, 4.97743129127E-5, 5.13865107267E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.67692706962E+4, 5.14843592785E-5, 4.90728589613E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67692751433E+4, 5.19530945677E-5, 4.78014433441E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.67692795904E+4, 5.08604977671E-5, 4.73562740673E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67692840375E+4, 4.87088014510E-5, 4.76539367017E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67692884846E+4, 4.58371562269E-5, 4.79276810613E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67692929317E+4, 4.24891366597E-5, 4.76806228203E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67692973787E+4, 3.94889269487E-5, 4.69720962147E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67693018258E+4, 3.74325028628E-5, 4.61593884213E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67693062729E+4, 3.69915349007E-5, 4.52038831204E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67693107200E+4, 3.81839382701E-5, 4.43812530062E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67693151671E+4, 3.97621153524E-5, 4.41555955335E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67693196142E+4, 4.05380256187E-5, 4.45613436896E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67693240613E+4, 4.05426381680E-5, 4.50369052221E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.67693285083E+4, 4.02625794687E-5, 4.55237689139E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67693329554E+4, 4.04385959691E-5, 4.58530513044E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67693374025E+4, 4.12954337041E-5, 4.56573856107E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67693418496E+4, 4.23914397394E-5, 4.51849469327E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.67693462967E+4, 4.35719759631E-5, 4.43598037879E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67693507438E+4, 4.49340596633E-5, 4.25273963195E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67693551909E+4, 4.59481020945E-5, 4.03804980283E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67693596379E+4, 4.62855745477E-5, 3.91772102518E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67693640850E+4, 4.59917504432E-5, 3.91963305802E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67693685321E+4, 4.52639271424E-5, 4.02367776969E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67693729792E+4, 4.41566037140E-5, 4.19604052486E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67693774263E+4, 4.18486164168E-5, 4.37731964258E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67693818734E+4, 3.83093051468E-5, 4.55370119718E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67693863205E+4, 3.43291147263E-5, 4.73592985302E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67693907675E+4, 3.03790368559E-5, 4.86165284772E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67693952146E+4, 2.75289715939E-5, 4.88079601898E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67693996617E+4, 2.66295953804E-5, 4.77417814240E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67694041088E+4, 2.72781604150E-5, 4.56778380345E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67694085559E+4, 2.92840367239E-5, 4.29587434177E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67694130030E+4, 3.18256233395E-5, 4.03262715979E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67694174501E+4, 3.37755934145E-5, 3.91457570470E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67694218971E+4, 3.49911088442E-5, 3.99029431427E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.67694263442E+4, 3.54127248296E-5, 4.16860269579E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67694307913E+4, 3.48343953209E-5, 4.37886903983E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67694352384E+4, 3.34125580621E-5, 4.53401238034E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67694396855E+4, 3.20384690126E-5, 4.63664465779E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67694441326E+4, 3.16031731356E-5, 4.74876194330E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67694485797E+4, 3.22792553173E-5, 4.82216928402E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.67694530267E+4, 3.37918058894E-5, 4.83515108977E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.67694574738E+4, 3.55722068248E-5, 4.90690847432E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67694619209E+4, 3.76470899814E-5, 5.07374856149E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67694663680E+4, 4.00433493331E-5, 5.24677279424E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67694708151E+4, 4.22080836788E-5, 5.42597619409E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67694752622E+4, 4.37366608575E-5, 5.58652256998E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67694797093E+4, 4.46919686684E-5, 5.66703677815E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67694841563E+4, 4.55807722184E-5, 5.68290521999E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.96734569314E-3
1.67694886034E+4, 4.59738360993E-5, 5.65397211299E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67694930505E+4, 4.56819697763E-5, 5.55345853792E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67694974976E+4, 4.52122429538E-5, 5.42997576279E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67695019447E+4, 4.48380087022E-5, 5.27490921173E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -3.66216525521E-3
1.67695063918E+4, 4.45865542479E-5, 5.10807630172E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67695108389E+4, 4.49902070470E-5, 4.99807953251E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67695152859E+4, 4.56875652996E-5, 5.00576175935E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67695197330E+4, 4.58350530175E-5, 5.06416625330E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67695241801E+4, 4.55942817896E-5, 5.10959982504E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67695286272E+4, 4.47545751131E-5, 5.09919152971E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67695330743E+4, 4.29672297546E-5, 5.03994827264E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.67695375214E+4, 4.13421638388E-5, 4.90467938171E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67695419685E+4, 4.00933885833E-5, 4.73553828888E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67695464155E+4, 3.90944929663E-5, 4.62323989367E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67695508626E+4, 3.86764949346E-5, 4.63629643151E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67695553097E+4, 3.91208075053E-5, 4.77388190742E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67695597568E+4, 4.03206105849E-5, 4.91834545295E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67695642039E+4, 4.21743554522E-5, 4.99132829622E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -3.35698481727E-3
1.67695686510E+4, 4.39166089398E-5, 4.98529422733E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67695730981E+4, 4.48034386893E-5, 4.92438485368E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67695775451E+4, 4.51174927568E-5, 4.84549563862E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67695819922E+4, 4.52840525103E-5, 4.76296192851E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67695864393E+4, 4.53096889087E-5, 4.67055334233E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.67695908864E+4, 4.56821760610E-5, 4.60433901867E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67695953335E+4, 4.67629639815E-5, 4.56788828861E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67695997806E+4, 4.83833126743E-5, 4.55148751901E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67696042277E+4, 4.96038437998E-5, 4.58421621857E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67696086747E+4, 5.02313411685E-5, 4.65687027832E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67696131218E+4, 5.07234003781E-5, 4.72565302398E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.67696175689E+4, 5.09735523409E-5, 4.83555128378E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67696220160E+4, 5.10686154594E-5, 5.00333793299E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67696264631E+4, 5.08053540880E-5, 5.18393019389E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67696309102E+4, 4.97801253216E-5, 5.33333520578E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67696353573E+4, 4.83329047500E-5, 5.39848364891E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -1.83108262760E-3
1.67696398043E+4, 4.68360390443E-5, 5.34818839990E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67696442514E+4, 4.53516280856E-5, 5.21833453511E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.67696486985E+4, 4.44139525573E-5, 5.08551409593E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67696531456E+4, 4.47137733686E-5, 4.94427559716E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67696575927E+4, 4.56293060688E-5, 4.82171157841E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67696620398E+4, 4.61749945273E-5, 4.72632286446E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67696664869E+4, 4.55041656577E-5, 4.61921965723E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67696709339E+4, 4.36609021295E-5, 4.49967202902E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67696753810E+4, 4.14074801759E-5, 4.42811942941E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67696798281E+4, 3.96236265031E-5, 4.41287017167E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67696842752E+4, 3.87302219470E-5, 4.40390879083E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67696887223E+4, 3.93133789275E-5, 4.39173925392E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67696931694E+4, 4.08225383257E-5, 4.37153442677E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67696976165E+4, 4.16348997461E-5, 4.33494121338E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.67697020635E+4, 4.15099325608E-5, 4.30539127803E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67697065106E+4, 4.04145222936E-5, 4.27452207818E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67697109577E+4, 3.84507198317E-5, 4.24482845022E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67697154048E+4, 3.55534232109E-5, 4.20627866470E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67697198519E+4, 3.22390381902E-5, 4.12725688400E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67697242990E+4, 2.97665894803E-5, 3.99107858900E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.22072175174E-3
1.67697287461E+4, 2.88222781315E-5, 3.88531966428E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67697331931E+4, 2.92546423620E-5, 3.83932973616E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67697376402E+4, 3.03199197412E-5, 3.87617491222E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67697420873E+4, 3.10654928762E-5, 4.02973267907E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67697465344E+4, 3.13267072620E-5, 4.23214814061E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67697509815E+4, 3.12734986706E-5, 4.37998565526E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67697554286E+4, 3.13612571726E-5, 4.51667489572E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67697598757E+4, 3.21071199072E-5, 4.68936333268E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67697643227E+4, 3.39515609155E-5, 4.91470957992E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67697687698E+4, 3.67633470435E-5, 5.17633567931E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67697732169E+4, 4.01957161136E-5, 5.35186647219E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67697776640E+4, 4.38300502975E-5, 5.33629399049E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67697821111E+4, 4.67141578069E-5, 5.15065354797E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67697865582E+4, 4.81874841986E-5, 4.92462060882E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.67697910053E+4, 4.90443337123E-5, 4.71685692223E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67697954523E+4, 4.99642466853E-5, 4.59520584902E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67697998994E+4, 5.10407955206E-5, 4.54384051841E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67698043465E+4, 5.26840541508E-5, 4.50752575412E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67698087936E+4, 5.47729817113E-5, 4.49860212802E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67698132407E+4, 5.65642110657E-5, 4.48838709804E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
