2.072590738423E+6, 2.072590738423E+6, 2.965604253779E-4, 1.562991595655E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.193997756326E-4, 1.562991595655E+2
2.075093867334E+6, 2.075093867334E+6, 2.080107533968E-4, 1.369118261020E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.941716285733E-4, 1.369118261020E+2
2.077596996245E+6, 2.077596996245E+6, 1.277012720267E-4, 1.286816474470E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.805968708325E-4, 1.286816474470E+2
2.080100125156E+6, 2.080100125156E+6, 1.145452185317E-3, -2.456957304338E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.619914015525E-3, -2.456957304338E+1
2.082603254068E+6, 2.082603254068E+6, 6.686133506809E-4, -5.360071320535E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.455620685167E-4, -5.360071320535E+1
2.085106382979E+6, 2.085106382979E+6, 1.643832929814E-4, -1.232069832701E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.324730823619E-4, -1.232069832701E+2
2.087609511890E+6, 2.087609511890E+6, 3.980197168546E-4, -5.642044797070E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.628848816677E-4, -5.642044797070E+1
2.090112640801E+6, 2.090112640801E+6, 3.040150017856E-3, -6.130362346316E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.299421386900E-3, -6.130362346316E+1
2.092615769712E+6, 2.092615769712E+6, 1.528761484979E-3, 1.423858510486E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.161995225692E-3, 1.423858510486E+2
2.095118898623E+6, 2.095118898624E+6, 8.097277241415E-4, 1.396254560851E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.145127929310E-3, 1.396254560851E+2
2.097622027534E+6, 2.097622027535E+6, 6.325270947392E-4, 1.364932711773E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.945283959486E-4, 1.364932711773E+2
2.100125156446E+6, 2.100125156445E+6, 5.510680708150E-4, 1.373996043276E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.793279395374E-4, 1.373996043276E+2
2.102628285357E+6, 2.102628285356E+6, 5.557387321132E-4, 1.374134007741E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.859332520905E-4, 1.374134007741E+2
2.105131414268E+6, 2.105131414268E+6, 5.880186009613E-4, 1.374825824334E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.315838804072E-4, 1.374825824334E+2
2.107634543179E+6, 2.107634543179E+6, 8.998436803856E-4, 1.369325407118E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.272571136817E-3, 1.369325407118E+2
2.110137672090E+6, 2.110137672090E+6, 2.045701082262E-3, -1.069263448682E-2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.893058215097E-3, -1.069263448682E-2
2.112640801001E+6, 2.112640801001E+6, 2.514871718468E-4, -2.655672234328E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.556565691885E-4, -2.655672234328E+1
2.115143929912E+6, 2.115143929912E+6, 3.175075699189E-5, 1.329414362560E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.490235115354E-5, 1.329414362560E+1
2.117647058824E+6, 2.117647058824E+6, 6.524449575265E-5, 1.173555848137E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.226965076359E-5, 1.173555848137E+2
2.120150187735E+6, 2.120150187735E+6, 6.612110395099E-5, 1.025301119447E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.350936196657E-5, 1.025301119447E+2
2.122653316646E+6, 2.122653316646E+6, 7.090103862551E-5, 1.223479575491E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.002692104105E-4, 1.223479575491E+2
2.125156445557E+6, 2.125156445557E+6, 6.546799862270E-5, 1.083983542252E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.258573155365E-5, 1.083983542252E+2
2.127659574468E+6, 2.127659574468E+6, 3.019752407709E-5, 5.644637515373E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.270574809991E-5, 5.644637515373E+1
2.130162703379E+6, 2.130162703379E+6, 4.660452431052E-5, -3.105947571944E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.590875034788E-5, -3.105947571944E+1
2.132665832290E+6, 2.132665832291E+6, 2.113992257626E-4, -4.689110878428E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.989636521486E-4, -4.689110878428E+1
2.135168961202E+6, 2.135168961202E+6, 9.363033734669E-4, -5.899585833510E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.324132929253E-3, -5.899585833510E+1
2.137672090113E+6, 2.137672090112E+6, 1.759815552580E-3, 1.453323963188E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.488755021734E-3, 1.453323963188E+2
2.140175219024E+6, 2.140175219023E+6, 6.920544525040E-4, 1.330933825135E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.787127926318E-4, 1.330933825135E+2
2.142678347935E+6, 2.142678347935E+6, 5.045125217514E-4, 1.322851037102E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.134884506479E-4, 1.322851037102E+2
2.145181476846E+6, 2.145181476846E+6, 3.428930512832E-4, 1.686320816426E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.849240035682E-4, 1.686320816426E+2
2.147684605757E+6, 2.147684605757E+6, 6.132985054467E-4, 1.313512549816E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.673350641859E-4, 1.313512549816E+2
2.150187734668E+6, 2.150187734668E+6, 8.521775436191E-4, 1.308267215351E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.205161039736E-3, 1.308267215351E+2
2.152690863579E+6, 2.152690863579E+6, 2.676002769929E-3, 3.828957217879E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.784439410181E-3, 3.828957217879E+1
2.155193992491E+6, 2.155193992491E+6, 1.930404791068E-5, -1.496450353471E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.730004636399E-5, -1.496450353471E+2
2.157697121402E+6, 2.157697121402E+6, 3.066996651677E-4, 1.385141189527E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.337388260555E-4, 1.385141189527E+2
2.160200250313E+6, 2.160200250313E+6, 5.748428102544E-4, 1.276401959965E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.129504984945E-4, 1.276401959965E+2
2.162703379224E+6, 2.162703379224E+6, 1.249971078761E-3, 1.291999414136E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.767726052158E-3, 1.291999414136E+2
2.165206508135E+6, 2.165206508135E+6, 7.857834157121E-3, -1.243648588239E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.111265563588E-2, -1.243648588239E+0
2.167709637046E+6, 2.167709637047E+6, 9.330177758255E-4, -4.581712204781E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.319486392508E-3, -4.581712204781E+1
2.170212765957E+6, 2.170212765958E+6, 5.909375103375E-4, -4.064497321190E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.357118416342E-4, -4.064497321190E+1
2.172715894869E+6, 2.172715894869E+6, 3.728854438147E-4, -4.171271593702E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.273396518542E-4, -4.171271593702E+1
2.175219023780E+6, 2.175219023780E+6, 3.259387508542E-4, -4.560663688536E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.609470019610E-4, -4.560663688536E+1
2.177722152691E+6, 2.177722152691E+6, 2.999161225216E-4, -4.766193697134E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.241454480444E-4, -4.766193697134E+1
2.180225281602E+6, 2.180225281602E+6, 3.364610261448E-4, -4.961417862689E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.758277463840E-4, -4.961417862689E+1
2.182728410513E+6, 2.182728410513E+6, 1.133622165770E-3, -1.532281782320E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.603183841439E-3, -1.532281782320E+2
2.185231539424E+6, 2.185231539424E+6, 4.351521766084E-5, -5.409277014665E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.153981098558E-5, -5.409277014665E+1
2.187734668335E+6, 2.187734668335E+6, 1.325758896763E-4, -4.565841757373E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.874906212240E-4, -4.565841757373E+1
2.190237797247E+6, 2.190237797246E+6, 1.677879496660E-4, -4.781589523731E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.372879940204E-4, -4.781589523731E+1
2.192740926158E+6, 2.192740926158E+6, 2.319659948998E-4, -6.217380857962E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.280494559966E-4, -6.217380857962E+1
2.195244055069E+6, 2.195244055069E+6, 2.681549664765E-4, -5.271572709550E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.792283904088E-4, -5.271572709550E+1
2.197747183980E+6, 2.197747183980E+6, 4.612139973495E-4, -4.588966396473E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.522550902080E-4, -4.588966396473E+1
2.200250312891E+6, 2.200250312891E+6, 2.012046189171E-3, -7.579786809061E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.845463008847E-3, -7.579786809061E+1
2.202753441802E+6, 2.202753441802E+6, 6.047763194252E-4, 1.324949544811E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.552828731331E-4, 1.324949544811E+2
2.205256570713E+6, 2.205256570714E+6, 1.251844579305E-4, 1.328423828191E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.770375582036E-4, 1.328423828191E+2
2.207759699625E+6, 2.207759699625E+6, 1.030944735567E-4, -6.298556525135E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.457976027096E-4, -6.298556525135E+1
2.210262828536E+6, 2.210262828536E+6, 2.567173823801E-4, 1.482492560926E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.630532038589E-4, 1.482492560926E+2
2.212765957447E+6, 2.212765957447E+6, 2.209443573428E-5, -7.183773282517E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.124625066840E-5, -7.183773282517E+1
2.215269086358E+6, 2.215269086358E+6, 2.053529205342E-4, -5.187703399752E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.904128852924E-4, -5.187703399752E+1
2.217772215269E+6, 2.217772215269E+6, 4.457322337622E-4, -5.168368041805E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.303605701734E-4, -5.168368041805E+1
2.220275344180E+6, 2.220275344180E+6, 1.863673068924E-3, -5.557513753106E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.635631729902E-3, -5.557513753106E+1
2.222778473091E+6, 2.222778473091E+6, 2.654489625798E-3, 1.449839564844E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.754015229982E-3, 1.449839564844E+2
2.225281602003E+6, 2.225281602002E+6, 6.700304956798E-4, 1.314908350515E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.475662141940E-4, 1.314908350515E+2
2.227784730914E+6, 2.227784730913E+6, 5.219438520744E-4, 1.336051260352E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.381400744009E-4, 1.336051260352E+2
2.230287859825E+6, 2.230287859825E+6, 4.597499331831E-4, 1.359244146767E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.501845908077E-4, 1.359244146767E+2
2.232790988736E+6, 2.232790988736E+6, 4.257721360350E-4, 1.321366325420E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.021327292612E-4, 1.321366325420E+2
2.235294117647E+6, 2.235294117647E+6, 4.718626710536E-4, 1.287049305388E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.673145889815E-4, 1.287049305388E+2
2.237797246558E+6, 2.237797246558E+6, 1.326840620680E-4, 6.889064941399E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.876436000874E-4, 6.889064941399E+1
2.240300375469E+6, 2.240300375469E+6, 1.971997510828E-4, 1.295514512363E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.788825624778E-4, 1.295514512363E+2
2.242803504380E+6, 2.242803504381E+6, 2.307018320105E-4, 1.287130251983E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.262616596935E-4, 1.287130251983E+2
2.245306633292E+6, 2.245306633292E+6, 2.224871440219E-4, 1.269006008435E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.146443365295E-4, 1.269006008435E+2
2.247809762203E+6, 2.247809762203E+6, 2.315903306833E-4, 1.289926776136E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.275181865668E-4, 1.289926776136E+2
2.250312891114E+6, 2.250312891114E+6, 2.200279600724E-4, 1.262795500442E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.111665252357E-4, 1.262795500442E+2
2.252816020025E+6, 2.252816020025E+6, 2.280517338630E-4, 1.307644508678E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.225138549518E-4, 1.307644508678E+2
2.255319148936E+6, 2.255319148936E+6, 2.589069301771E-4, 1.233042707318E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.661496920489E-4, 1.233042707318E+2
2.257822277847E+6, 2.257822277847E+6, 3.088130671932E-4, 1.247159017975E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.367276278626E-4, 1.247159017975E+2
2.260325406758E+6, 2.260325406758E+6, 5.959761310711E-4, 7.910779117611E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.428375274114E-4, 7.910779117611E+1
2.262828535670E+6, 2.262828535669E+6, 1.571252810358E-4, -9.081995050164E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.222087034325E-4, -9.081995050164E+1
2.265331664581E+6, 2.265331664581E+6, 2.975434172391E-4, 1.305108314915E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.207899360544E-4, 1.305108314915E+2
2.267834793492E+6, 2.267834793492E+6, 3.448124974404E-4, 1.322515997394E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.876385103560E-4, 1.322515997394E+2
2.270337922403E+6, 2.270337922403E+6, 4.535579850998E-4, 1.288969752902E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.414278538508E-4, 1.288969752902E+2
2.272841051314E+6, 2.272841051314E+6, 6.516563265969E-4, 1.255821182382E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.215812150796E-4, 1.255821182382E+2
2.275344180225E+6, 2.275344180225E+6, 1.494057973128E-3, 1.054680692799E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.112917048569E-3, 1.054680692799E+2
2.277847309136E+6, 2.277847309136E+6, 1.146018069135E-3, -4.193601594426E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.620714296095E-3, -4.193601594426E+1
2.280350438048E+6, 2.280350438048E+6, 1.147396634217E-4, -1.186564422335E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.622663881532E-4, -1.186564422335E+2
2.282853566959E+6, 2.282853566959E+6, 6.952770036757E-4, 1.205057900365E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.832701682043E-4, 1.205057900365E+2
2.285356695870E+6, 2.285356695870E+6, 1.424830758249E-3, -4.198982659697E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.015014982402E-3, -4.198982659697E+1
2.287859824781E+6, 2.287859824781E+6, 4.871873027227E-4, -6.311934065848E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.889868909264E-4, -6.311934065848E+1
2.290362953692E+6, 2.290362953692E+6, 2.708237687594E-4, -7.264128329410E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.830026467925E-4, -7.264128329410E+1
2.292866082603E+6, 2.292866082604E+6, 2.379157695339E-4, -8.832571421231E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.364637079772E-4, -8.832571421231E+1
2.295369211514E+6, 2.295369211514E+6, 2.106551361767E-4, -1.304971680027E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.979113505647E-4, -1.304971680027E+2
2.297872340426E+6, 2.297872340425E+6, 1.099303165071E-4, -5.185969988171E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.554649445203E-4, -5.185969988171E+1
2.300375469337E+6, 2.300375469336E+6, 1.031170346213E-4, -1.273936349111E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.458295088731E-4, -1.273936349111E+2
2.302878598248E+6, 2.302878598248E+6, 1.216078758871E-4, -4.057611126863E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.719795073709E-4, -4.057611126863E+1
2.305381727159E+6, 2.305381727159E+6, 6.233073142554E-5, -1.027538649246E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.814896573463E-5, -1.027538649246E+2
2.307884856070E+6, 2.307884856070E+6, 4.154859038137E-5, -1.322567800137E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.875858001482E-5, -1.322567800137E+2
2.310387984981E+6, 2.310387984981E+6, 7.388007225600E-5, -1.489997158737E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.044822001735E-4, -1.489997158737E+2
2.312891113892E+6, 2.312891113892E+6, 7.671749543304E-5, 1.732505798329E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.084949225127E-4, 1.732505798329E+2
2.315394242804E+6, 2.315394242804E+6, 6.874958237329E-5, 1.259582417641E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.722659179980E-5, 1.259582417641E+2
2.317897371715E+6, 2.317897371715E+6, 9.231832356178E-5, 1.676898141414E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.305578252366E-4, 1.676898141414E+2
2.320400500626E+6, 2.320400500626E+6, 8.800173094507E-5, 1.480940509865E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.244532414148E-4, 1.480940509865E+2
2.322903629537E+6, 2.322903629537E+6, 1.535464606989E-4, 1.282338949057E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.171474871748E-4, 1.282338949057E+2
2.325406758448E+6, 2.325406758448E+6, 3.088880748571E-4, 1.131241426356E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.368337047183E-4, 1.131241426356E+2
2.327909887359E+6, 2.327909887359E+6, 2.730561418154E-4, -4.699515220422E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.861596990447E-4, -4.699515220422E+1
2.330413016270E+6, 2.330413016271E+6, 1.031344362196E-4, -5.430952936944E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.458541184495E-4, -5.430952936944E+1
2.332916145181E+6, 2.332916145182E+6, 5.200934330359E-5, -5.300444290504E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.355231867006E-5, -5.300444290504E+1
2.335419274093E+6, 2.335419274092E+6, 4.113840620922E-5, -7.059849820363E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.817849199549E-5, -7.059849820363E+1
2.337922403004E+6, 2.337922403003E+6, 2.825835388786E-5, -6.444506993667E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.996334731855E-5, -6.444506993667E+1
2.340425531915E+6, 2.340425531915E+6, 3.190655856684E-5, -8.264512246275E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.512268785388E-5, -8.264512246275E+1
2.342928660826E+6, 2.342928660826E+6, 3.496077342226E-5, -7.460839858624E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.944199992481E-5, -7.460839858624E+1
2.345431789737E+6, 2.345431789737E+6, 1.931730561453E-5, -1.155918466077E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.731879558858E-5, -1.155918466077E+2
2.347934918648E+6, 2.347934918648E+6, 3.170004372995E-5, -1.501152883162E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.483063177072E-5, -1.501152883162E+2
2.350438047559E+6, 2.350438047559E+6, 3.539342895347E-5, 1.407171199529E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.005386724489E-5, 1.407171199529E+2
2.352941176471E+6, 2.352941176471E+6, 2.242660542945E-4, 9.570811493684E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.171600955632E-4, 9.570811493684E+1
