1.67517002606E+4, 6.24322836945E-5, 3.63749765925E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67517047077E+4, 6.68866136411E-5, 3.91623489539E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67517091547E+4, 6.93454177955E-5, 4.27161380850E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67517136018E+4, 6.95199778172E-5, 4.70171501581E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67517180489E+4, 6.73187184255E-5, 5.17236306033E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67517224960E+4, 6.37480511644E-5, 5.58601795363E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67517269431E+4, 5.92906940851E-5, 5.80670474078E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67517313902E+4, 5.43155368027E-5, 5.78859088103E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67517358373E+4, 4.92744750320E-5, 5.54171080506E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67517402843E+4, 4.41592723023E-5, 5.13598484796E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67517447314E+4, 3.98883096454E-5, 4.63756704987E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67517491785E+4, 3.73346684455E-5, 4.15578770822E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67517536256E+4, 3.64857253627E-5, 3.81112617208E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67517580727E+4, 3.65448833104E-5, 3.66666169996E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67517625198E+4, 3.66762960504E-5, 3.66056147389E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67517669669E+4, 3.65950834580E-5, 3.76516881607E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67517714139E+4, 3.65309406747E-5, 3.92424033834E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67517758610E+4, 3.69759539226E-5, 4.09002126672E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.35698481727E-3
1.67517803081E+4, 3.77845167822E-5, 4.27071084347E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67517847552E+4, 3.92540590616E-5, 4.41818543985E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67517892023E+4, 4.16789577588E-5, 4.48205693552E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.67517936494E+4, 4.46711286459E-5, 4.49095827627E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67517980965E+4, 4.80840442853E-5, 4.46612706370E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67518025435E+4, 5.19263961993E-5, 4.43701573672E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67518069906E+4, 5.63239409048E-5, 4.43149561293E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67518114377E+4, 6.08092957817E-5, 4.35961181909E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.96734569314E-3
1.67518158848E+4, 6.42763828056E-5, 4.16063478772E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.67518203319E+4, 6.61941388486E-5, 3.84987686341E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67518247790E+4, 6.64804017173E-5, 3.61450092053E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.67518292261E+4, 6.55059255208E-5, 3.55664621042E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67518336731E+4, 6.39375037369E-5, 3.60732010623E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67518381202E+4, 6.20510180143E-5, 3.69376942628E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67518425673E+4, 6.02507305051E-5, 3.81485300830E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67518470144E+4, 5.80805067232E-5, 3.94493859206E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67518514615E+4, 5.56596472654E-5, 4.01219808139E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.67518559086E+4, 5.34165805400E-5, 3.95264205201E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67518603557E+4, 5.13492776222E-5, 3.77228256230E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67518648027E+4, 4.99729440971E-5, 3.53677457989E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67518692498E+4, 4.98082749863E-5, 3.33067558859E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -3.35698481727E-3
1.67518736969E+4, 5.04358398078E-5, 3.17059037340E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67518781440E+4, 5.17733492365E-5, 3.05087021826E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67518825911E+4, 5.36956722844E-5, 2.97255787812E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.67518870382E+4, 5.54237969539E-5, 2.99015224891E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67518914853E+4, 5.69462372590E-5, 3.11909477007E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.67518959323E+4, 5.78915999769E-5, 3.34088937003E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67519003794E+4, 5.79423400613E-5, 3.60223565398E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67519048265E+4, 5.69914630932E-5, 3.82822731262E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67519092736E+4, 5.50156682387E-5, 3.98132639231E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67519137207E+4, 5.26886377244E-5, 4.09895978113E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67519181678E+4, 4.98009633810E-5, 4.13679053821E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67519226149E+4, 4.62569079540E-5, 4.05492783074E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67519270619E+4, 4.31916133187E-5, 3.81149648739E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67519315090E+4, 4.09226019063E-5, 3.48315030938E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67519359561E+4, 3.95768433642E-5, 3.13939977137E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67519404032E+4, 3.87734453977E-5, 2.78774206424E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67519448503E+4, 3.86248012445E-5, 2.51865411014E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67519492974E+4, 3.94287998474E-5, 2.40309899910E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67519537445E+4, 4.06415802568E-5, 2.42958161270E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67519581915E+4, 4.18205487321E-5, 2.53752787836E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67519626386E+4, 4.31095015382E-5, 2.69353335098E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.67519670857E+4, 4.41748167664E-5, 2.85668742701E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67519715328E+4, 4.53821627068E-5, 2.98771773532E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67519759799E+4, 4.68040124511E-5, 3.01205819117E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67519804270E+4, 4.84628548862E-5, 2.97126557120E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67519848741E+4, 5.04961203466E-5, 2.93245836554E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67519893211E+4, 5.24403658035E-5, 2.87296866610E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67519937682E+4, 5.50676563969E-5, 2.75774266053E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67519982153E+4, 5.85837324012E-5, 2.66048985317E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67520026624E+4, 6.22289049766E-5, 2.59156231554E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67520071095E+4, 6.57278327254E-5, 2.58291339290E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67520115566E+4, 6.88717077218E-5, 2.61136395688E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67520160037E+4, 7.11473928822E-5, 2.64224781731E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67520204507E+4, 7.17913622503E-5, 2.64411749385E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67520248978E+4, 6.99790892586E-5, 2.59438595900E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67520293449E+4, 6.60584484677E-5, 2.53969822653E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.67520337920E+4, 6.13050049831E-5, 2.54789037800E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67520382391E+4, 5.63818463027E-5, 2.68703127402E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67520426862E+4, 5.20080426414E-5, 2.95086742374E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67520471333E+4, 4.81739883692E-5, 3.27560567570E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67520515803E+4, 4.49747816266E-5, 3.62497227916E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.67520560274E+4, 4.27846400965E-5, 3.94473910754E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67520604745E+4, 4.13897539776E-5, 4.22281480328E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.67520649216E+4, 4.02112900245E-5, 4.32878466144E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67520693687E+4, 3.91350898395E-5, 4.14338646806E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67520738158E+4, 3.82512723816E-5, 3.72899745385E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67520782629E+4, 3.80571726304E-5, 3.16655222544E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67520827099E+4, 3.90032925634E-5, 2.56078291670E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -1.52590218967E-3
1.67520871570E+4, 4.13412006531E-5, 1.94038933731E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67520916041E+4, 4.42216824349E-5, 1.35894307547E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67520960512E+4, 4.66910588603E-5, 9.24932084761E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.67521004983E+4, 4.79630274494E-5, 7.75641318672E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.67521049454E+4, 4.81010630532E-5, 8.50883847820E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67521093925E+4, 4.84460919522E-5, 9.18812808565E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67521138395E+4, 4.96320936622E-5, 9.54902371456E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67521182866E+4, 5.16527578482E-5, 1.03590481570E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67521227337E+4, 5.37096206525E-5, 1.20691117198E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67521271808E+4, 5.52466142025E-5, 1.53621455213E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -2.74662394141E-3
1.67521316279E+4, 5.66293109098E-5, 2.00455131209E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67521360750E+4, 5.80770144093E-5, 2.50616208740E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67521405221E+4, 5.99128106174E-5, 2.95427250440E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67521449691E+4, 6.12378213252E-5, 3.27580459484E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67521494162E+4, 6.13132964999E-5, 3.47442074958E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67521538633E+4, 5.98518081211E-5, 3.67225667362E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -2.13626306554E-3
1.67521583104E+4, 5.70223451083E-5, 3.86234722115E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67521627575E+4, 5.33604098345E-5, 4.02620610477E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.67521672046E+4, 4.90779713212E-5, 4.13811646946E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67521716517E+4, 4.41601246110E-5, 4.13017158487E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67521760987E+4, 3.88539244896E-5, 4.00694498134E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67521805458E+4, 3.41594535555E-5, 3.89316670692E-5, 2.35060000000E+6, 21443111, -8.23987182422E-3, -3.05180437934E-3
1.67521849929E+4, 3.07900150022E-5, 3.81881660477E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67521894400E+4, 2.91462565614E-5, 3.71047554760E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67521938871E+4, 2.93284170812E-5, 3.56698349573E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67521983342E+4, 3.09299553832E-5, 3.37873836843E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67522027813E+4, 3.29943783239E-5, 3.14956429417E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67522072283E+4, 3.52671374129E-5, 2.87698611491E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67522116754E+4, 3.72057496545E-5, 2.59763583531E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67522161225E+4, 3.88828640356E-5, 2.37719989576E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67522205696E+4, 4.07609688015E-5, 2.24159109434E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.67522250167E+4, 4.32029319682E-5, 2.21113061631E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67522294638E+4, 4.58774903560E-5, 2.22748067457E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67522339109E+4, 4.82397425608E-5, 2.26033852394E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67522383579E+4, 5.02908225600E-5, 2.33442541081E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67522428050E+4, 5.22153749282E-5, 2.52472934175E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67522472521E+4, 5.43892233385E-5, 2.90388438406E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67522516992E+4, 5.69756270665E-5, 3.45894111566E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67522561463E+4, 5.89141151603E-5, 4.14973231199E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67522605934E+4, 5.96383685646E-5, 4.82498337886E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67522650405E+4, 5.87890497405E-5, 5.26365455993E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67522694875E+4, 5.68702808055E-5, 5.34924484960E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67522739346E+4, 5.49655217236E-5, 5.18940357969E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67522783817E+4, 5.33885705711E-5, 4.95996735024E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67522828288E+4, 5.23264856980E-5, 4.75116584005E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67522872759E+4, 5.20500805241E-5, 4.62476351907E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67522917230E+4, 5.27415355145E-5, 4.66515399761E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67522961701E+4, 5.41508894432E-5, 4.77758615989E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67523006171E+4, 5.56348788805E-5, 4.84358909467E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67523050642E+4, 5.66154100493E-5, 4.79219902088E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67523095113E+4, 5.63474586245E-5, 4.58562858997E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67523139584E+4, 5.56723477166E-5, 4.29396281149E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.67523184055E+4, 5.60206799201E-5, 3.98524991755E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.67523228526E+4, 5.73747226763E-5, 3.67167400358E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67523272997E+4, 5.96162903624E-5, 3.35297666786E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67523317467E+4, 6.24182787886E-5, 2.99008648435E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67523361938E+4, 6.52859743701E-5, 2.63189556517E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67523406409E+4, 6.79983940611E-5, 2.28752954942E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67523450880E+4, 7.03858002078E-5, 2.05284252070E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.67523495351E+4, 7.16066522644E-5, 2.01545235082E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67523539822E+4, 7.12984468058E-5, 2.18749522718E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67523584293E+4, 6.97959570723E-5, 2.53421151506E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67523628763E+4, 6.79461537596E-5, 3.00214426470E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.67523673234E+4, 6.60653023516E-5, 3.60401981697E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67523717705E+4, 6.44107073253E-5, 4.25256895034E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.67523762176E+4, 6.33166405396E-5, 4.77253744431E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67523806647E+4, 6.27271389873E-5, 5.09157882877E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67523851118E+4, 6.19083994650E-5, 5.17355136894E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67523895589E+4, 6.08463269203E-5, 5.04302455408E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67523940059E+4, 5.99730771788E-5, 4.82567124864E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67523984530E+4, 5.94510090719E-5, 4.59454642879E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67524029001E+4, 5.96891466550E-5, 4.31328163497E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67524073472E+4, 6.07529488664E-5, 3.98582972144E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67524117943E+4, 6.24828511813E-5, 3.68236674730E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67524162414E+4, 6.45095296637E-5, 3.46313753044E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67524206885E+4, 6.67070252811E-5, 3.31252948654E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.67524251355E+4, 6.87723103460E-5, 3.27255924156E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67524295826E+4, 7.05652424331E-5, 3.39449422919E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67524340297E+4, 7.21517469966E-5, 3.62718595733E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67524384768E+4, 7.36080372663E-5, 3.87903872899E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67524429239E+4, 7.43494394757E-5, 4.15498972305E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67524473710E+4, 7.25899420894E-5, 4.49660722006E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.67524518181E+4, 6.83436148747E-5, 4.82932660369E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67524562651E+4, 6.23582569891E-5, 5.11538656423E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67524607122E+4, 5.51147789203E-5, 5.33343836387E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67524651593E+4, 4.79797271709E-5, 5.40412263575E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67524696064E+4, 4.25535059872E-5, 5.30193125960E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-4
1.67524740535E+4, 4.04176621880E-5, 5.08862201503E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67524785006E+4, 4.14514743480E-5, 4.80679090788E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67524829477E+4, 4.43042014452E-5, 4.52597517409E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67524873947E+4, 4.81905722666E-5, 4.28804029499E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67524918418E+4, 5.27206694218E-5, 4.09194753611E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67524962889E+4, 5.72032822896E-5, 3.90031520039E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67525007360E+4, 6.14239873188E-5, 3.69466904616E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67525051831E+4, 6.44210230556E-5, 3.56324723654E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67525096302E+4, 6.56123390129E-5, 3.56584819139E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67525140773E+4, 6.52988034450E-5, 3.65873581838E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67525185243E+4, 6.39477700750E-5, 3.83226370948E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67525229714E+4, 6.16528937568E-5, 4.04926431274E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67525274185E+4, 5.84268809097E-5, 4.29101322988E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.67525318656E+4, 5.45320018429E-5, 4.55738211992E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67525363127E+4, 5.09384685399E-5, 4.78971381165E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67525407598E+4, 4.80107368674E-5, 4.89854429061E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67525452069E+4, 4.65564916988E-5, 4.84458898292E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67525496539E+4, 4.73423133708E-5, 4.60573421669E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67525541010E+4, 5.00335063045E-5, 4.23561467482E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67525585481E+4, 5.30751917388E-5, 3.82415321599E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67525629952E+4, 5.43514012977E-5, 3.44459179975E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67525674423E+4, 5.35097048802E-5, 3.16864031098E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67525718894E+4, 5.19469096369E-5, 2.98150272948E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.67525763365E+4, 5.03035895218E-5, 2.87008568142E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67525807835E+4, 4.82981306510E-5, 2.85835224008E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67525852306E+4, 4.54346505972E-5, 2.87849630471E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
