1.67518247790E+4, -4.28919117866E-6, -2.75372749680E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.67518292261E+4, -3.97361372924E-6, -2.72537282736E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67518336731E+4, -4.14215772701E-6, -2.69104646917E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67518381202E+4, -4.55717032271E-6, -2.64853045660E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67518425673E+4, -5.17108917534E-6, -2.60847555398E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67518470144E+4, -5.96769018834E-6, -2.55819448656E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67518514615E+4, -6.63007559556E-6, -2.49474342861E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.67518559086E+4, -6.84113427883E-6, -2.42297884333E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67518603557E+4, -6.60503488656E-6, -2.34592074126E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67518648027E+4, -6.05950394883E-6, -2.28379780541E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67518692498E+4, -5.41590129169E-6, -2.25913535843E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -3.35698481727E-3
1.67518736969E+4, -4.81841148546E-6, -2.26297019772E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67518781440E+4, -4.32244393733E-6, -2.29443580946E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67518825911E+4, -3.94537195497E-6, -2.35166565026E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67518870382E+4, -3.86235336964E-6, -2.41667285076E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67518914853E+4, -4.11952278365E-6, -2.48336304283E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.67518959323E+4, -4.68514186847E-6, -2.53365708255E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67519003794E+4, -5.37062418070E-6, -2.55285709794E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67519048265E+4, -6.02200213232E-6, -2.53893199680E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67519092736E+4, -6.59136606695E-6, -2.49795376766E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67519137207E+4, -7.13099562707E-6, -2.45507799351E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67519181678E+4, -7.51060317666E-6, -2.39466060942E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67519226149E+4, -7.60292829093E-6, -2.30333554830E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67519270619E+4, -7.16029638739E-6, -2.20613223515E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67519315090E+4, -6.35172614651E-6, -2.11819805740E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67519359561E+4, -5.37237928949E-6, -2.05012972291E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67519404032E+4, -4.29446404342E-6, -1.99416547487E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67519448503E+4, -3.33164415328E-6, -1.96306572608E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67519492974E+4, -2.61518426121E-6, -1.97078882510E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67519537445E+4, -2.20741966567E-6, -2.00107829958E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67519581915E+4, -2.07973983970E-6, -2.03715810969E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67519626386E+4, -2.18989943803E-6, -2.07852220991E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.67519670857E+4, -2.50146128399E-6, -2.11302610492E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67519715328E+4, -2.88918995147E-6, -2.14797544782E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67519759799E+4, -3.06476074491E-6, -2.18245938967E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67519804270E+4, -3.10931746898E-6, -2.22470501764E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67519848741E+4, -3.18180728616E-6, -2.28375574750E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67519893211E+4, -3.23451967907E-6, -2.34157770489E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67519937682E+4, -3.05194965217E-6, -2.42012156768E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67519982153E+4, -2.79782927933E-6, -2.53000862198E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67520026624E+4, -2.50766270502E-6, -2.64635765060E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67520071095E+4, -2.23565751370E-6, -2.76250594617E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67520115566E+4, -1.97591114988E-6, -2.86069805201E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67520160037E+4, -1.71307978051E-6, -2.91965190577E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67520204507E+4, -1.49676001121E-6, -2.92190610276E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67520248978E+4, -1.36355878936E-6, -2.85253174306E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67520293449E+4, -1.39567466534E-6, -2.73000291130E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.67520337920E+4, -1.67717610163E-6, -2.59459655478E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67520382391E+4, -2.33324520596E-6, -2.46886217397E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67520426862E+4, -3.30873272395E-6, -2.36813387271E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67520471333E+4, -4.50674543704E-6, -2.28526910970E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67520515803E+4, -5.85564316686E-6, -2.21981186762E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.67520560274E+4, -7.13025898551E-6, -2.18021163171E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67520604745E+4, -8.23229407974E-6, -2.15972896010E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.67520649216E+4, -8.80484887140E-6, -2.12740364266E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67520693687E+4, -8.45851638155E-6, -2.07241420989E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67520738158E+4, -7.30816110305E-6, -2.00537488066E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67520782629E+4, -5.58819759913E-6, -1.94843533835E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67520827099E+4, -3.65116009479E-6, -1.92419094979E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -1.52590218967E-3
1.67520871570E+4, -1.57438676664E-6, -1.93780522604E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67520916041E+4, 4.86747553558E-7, -1.97604526246E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67520960512E+4, 2.14753473498E-6, -2.02327922827E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.67521004983E+4, 2.90119192421E-6, -2.05759450661E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.67521049454E+4, 2.88219660738E-6, -2.06749410229E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67521093925E+4, 2.87590197735E-6, -2.07026663393E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67521138395E+4, 3.03832402123E-6, -2.08571419045E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67521182866E+4, 3.11696461092E-6, -2.12513587657E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67521227337E+4, 2.90907558298E-6, -2.17584013008E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67521271808E+4, 2.20300374254E-6, -2.23613994678E-5, 2.51500000000E+6, 21443111, -8.23987182422E-3, -2.74662394141E-3
1.67521316279E+4, 1.04882815185E-6, -2.31707840899E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67521360750E+4, -2.64765828901E-7, -2.40936123763E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67521405221E+4, -1.45264373299E-6, -2.51541320921E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67521449691E+4, -2.39264752296E-6, -2.60886341174E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67521494162E+4, -3.12636858920E-6, -2.66221440794E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67521538633E+4, -3.98287165130E-6, -2.66502467077E-5, 2.51500000000E+6, 21443111, -8.23987182422E-3, -2.13626306554E-3
1.67521583104E+4, -4.91890404728E-6, -2.62002826253E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67521627575E+4, -5.83390254296E-6, -2.54507050373E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.67521672046E+4, -6.69106482113E-6, -2.44810010312E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67521716517E+4, -7.27115862603E-6, -2.32265266780E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67521760987E+4, -7.51899685429E-6, -2.17268511178E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67521805458E+4, -7.70201439427E-6, -2.03461105429E-5, 2.51500000000E+6, 21443111, -8.23987182422E-3, -3.05180437934E-3
1.67521849929E+4, -7.88852668243E-6, -1.92824320081E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67521894400E+4, -7.87356817079E-6, -1.86444419927E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67521938871E+4, -7.66885665066E-6, -1.84729112240E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67521983342E+4, -7.26391141112E-6, -1.86067047587E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67522027813E+4, -6.66181808590E-6, -1.87810948526E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67522072283E+4, -5.82940888023E-6, -1.89418246076E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67522116754E+4, -4.96625845450E-6, -1.90237965353E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67522161225E+4, -4.24600369230E-6, -1.91157881545E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67522205696E+4, -3.67372075364E-6, -1.93977283876E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.67522250167E+4, -3.21512553455E-6, -1.99964275550E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67522294638E+4, -2.70429763084E-6, -2.07379342025E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67522339109E+4, -2.14957481043E-6, -2.14001766159E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67522383579E+4, -1.69723354550E-6, -2.19723098077E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67522428050E+4, -1.66027567059E-6, -2.25832300321E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67522472521E+4, -2.28892319265E-6, -2.34282948514E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67522516992E+4, -3.53798325785E-6, -2.45943115174E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67522561463E+4, -5.34916844493E-6, -2.57489430233E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67522605934E+4, -7.30722398756E-6, -2.65658681506E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67522650405E+4, -8.78645568308E-6, -2.67966754395E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67522694875E+4, -9.33579146360E-6, -2.64895711348E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67522739346E+4, -9.13907416523E-6, -2.60258715653E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67522783817E+4, -8.63388308892E-6, -2.56623283928E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67522828288E+4, -8.07216142769E-6, -2.55313847602E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67522872759E+4, -7.69568866841E-6, -2.57759177992E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67522917230E+4, -7.78971376702E-6, -2.64893327334E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67522961701E+4, -8.15527691267E-6, -2.74722435975E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67523006171E+4, -8.47600378580E-6, -2.84056404642E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67523050642E+4, -8.58503050620E-6, -2.90105675940E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67523095113E+4, -8.36430981201E-6, -2.90098608704E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67523139584E+4, -7.83712259196E-6, -2.87439927882E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.67523184055E+4, -7.06063132037E-6, -2.86950133094E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.67523228526E+4, -6.08095819263E-6, -2.88499290849E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.67523272997E+4, -4.91909768955E-6, -2.91461876951E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67523317467E+4, -3.54449948498E-6, -2.94843567422E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67523361938E+4, -2.14836466406E-6, -2.97899189759E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67523406409E+4, -7.74229363451E-7, -3.00286373288E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67523450880E+4, 3.20800136807E-7, -3.02770231108E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.67523495351E+4, 8.23747287173E-7, -3.03611183503E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67523539822E+4, 5.61581023235E-7, -3.01569444898E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67523584293E+4, -3.94338103607E-7, -2.97634343521E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67523628763E+4, -1.77981058563E-6, -2.94143661352E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.67523673234E+4, -3.64099348322E-6, -2.92419096371E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67523717705E+4, -5.70505960700E-6, -2.91841757374E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.67523762176E+4, -7.36793170156E-6, -2.91762532874E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67523806647E+4, -8.39701266120E-6, -2.91760879926E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67523851118E+4, -8.78449688084E-6, -2.89444878383E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67523895589E+4, -8.59783657335E-6, -2.85363509565E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67523940059E+4, -8.18852817937E-6, -2.81578205322E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67523984530E+4, -7.76784326303E-6, -2.78792904760E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67524029001E+4, -7.12176503165E-6, -2.77836334741E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67524073472E+4, -6.16522485182E-6, -2.78544279399E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67524117943E+4, -5.15327659971E-6, -2.80996081022E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67524162414E+4, -4.32554064308E-6, -2.84899346071E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67524206885E+4, -3.64491438574E-6, -2.89906817269E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.67524251355E+4, -3.19193424268E-6, -2.95428459723E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67524295826E+4, -3.10251297714E-6, -3.01525840052E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67524340297E+4, -3.26331214807E-6, -3.07716089358E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67524384768E+4, -3.44168376565E-6, -3.13226026899E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67524429239E+4, -3.82485704987E-6, -3.16863441377E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67524473710E+4, -4.75466949296E-6, -3.14138958306E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.67524518181E+4, -5.95031507462E-6, -3.04319645639E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67524562651E+4, -7.20003419883E-6, -2.89279215305E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67524607122E+4, -8.40835957969E-6, -2.70001380220E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67524651593E+4, -9.27435244773E-6, -2.49790644859E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67524696064E+4, -9.63714123211E-6, -2.33173792158E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-4
1.67524740535E+4, -9.50426054867E-6, -2.25546997576E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67524785006E+4, -8.94397597061E-6, -2.26590328910E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67524829477E+4, -8.22283128635E-6, -2.32834556979E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67524873947E+4, -7.52247110749E-6, -2.42068883901E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67524918418E+4, -6.89790601355E-6, -2.53010776745E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67524962889E+4, -6.21695670500E-6, -2.63235655312E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67525007360E+4, -5.36045654831E-6, -2.71813346493E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67525051831E+4, -4.69908725258E-6, -2.76983592626E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67525096302E+4, -4.50511879489E-6, -2.77608756393E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67525140773E+4, -4.68639009939E-6, -2.74830447684E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67525185243E+4, -5.27387898148E-6, -2.70420614154E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67525229714E+4, -6.16007801944E-6, -2.64037543952E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67525274185E+4, -7.28791559218E-6, -2.55792664617E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.67525318656E+4, -8.58560931283E-6, -2.46799960997E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67525363127E+4, -9.78865052135E-6, -2.39130154431E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67525407598E+4, -1.05694655279E-5, -2.33010200565E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67525452069E+4, -1.07030984008E-5, -2.30144902033E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67525496539E+4, -1.00187776281E-5, -2.31770371802E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67525541010E+4, -8.70701665277E-6, -2.36552198720E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67525585481E+4, -7.14591801729E-6, -2.40798603988E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67525629952E+4, -5.69559359410E-6, -2.39911230062E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67525674423E+4, -4.58522512932E-6, -2.34223129858E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67525718894E+4, -3.70900369363E-6, -2.28047713895E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.67525763365E+4, -3.06769561096E-6, -2.23020162324E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67525807835E+4, -2.85035399786E-6, -2.18001368628E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67525852306E+4, -2.98441710840E-6, -2.10617979861E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.67525896777E+4, -3.37417980492E-6, -2.00513553693E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67525941248E+4, -3.80008630929E-6, -1.91374772661E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67525985719E+4, -4.01824615126E-6, -1.85727580760E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67526030190E+4, -4.06438161732E-6, -1.85333719774E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.67526074661E+4, -3.99627560661E-6, -1.92590498223E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67526119131E+4, -3.91823651722E-6, -2.06696960344E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67526163602E+4, -3.98629549155E-6, -2.24014219318E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67526208073E+4, -4.30836592476E-6, -2.41693049862E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67526252544E+4, -4.88025097804E-6, -2.55358503895E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.67526297015E+4, -5.62823843795E-6, -2.64304080045E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67526341486E+4, -6.38945576359E-6, -2.71978229035E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67526385957E+4, -7.04052684012E-6, -2.78794418719E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.67526430427E+4, -7.48957037570E-6, -2.81358294140E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67526474898E+4, -7.39304850114E-6, -2.77879312958E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.67526519369E+4, -6.76893382570E-6, -2.71331808592E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67526563840E+4, -5.90122668180E-6, -2.66251482044E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67526608311E+4, -4.90528273521E-6, -2.62597728901E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67526652782E+4, -4.06306718996E-6, -2.60280886358E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67526697253E+4, -3.55602316290E-6, -2.59739735536E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67526741723E+4, -3.36755340742E-6, -2.58704173449E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67526786194E+4, -3.77641523062E-6, -2.53716942815E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67526830665E+4, -4.99506230960E-6, -2.43332189236E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67526875136E+4, -6.96312961281E-6, -2.29708124864E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.74662394141E-3
1.67526919607E+4, -9.21729755242E-6, -2.16945387727E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67526964078E+4, -1.12124040219E-5, -2.06054348357E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67527008549E+4, -1.26704614147E-5, -1.97930676830E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-4
1.67527053019E+4, -1.35084327707E-5, -1.95444389451E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67527097490E+4, -1.36853998143E-5, -1.99168625708E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
