2.080100125156E+6, 2.080100125156E+6, 6.505991832941E-4, 1.438846145439E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.200861886834E-4, 1.438846145439E+2
2.082603254068E+6, 2.082603254068E+6, 7.472262051999E-4, 1.312074334994E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.056737433554E-3, 1.312074334994E+2
2.085106382979E+6, 2.085106382979E+6, 1.275546586947E-4, -3.177241312342E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.803895282699E-4, -3.177241312342E+1
2.087609511890E+6, 2.087609511890E+6, 4.914003192913E-5, 1.065322653618E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.949449960963E-5, 1.065322653618E+2
2.090112640801E+6, 2.090112640801E+6, 6.326492844811E-5, 8.807789956811E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.947011983387E-5, 8.807789956811E+1
2.092615769712E+6, 2.092615769712E+6, 6.621582698054E-4, -3.910042114583E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.364332055963E-4, -3.910042114583E+1
2.095118898623E+6, 2.095118898624E+6, 8.062263205393E-4, -5.249347010626E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.140176196849E-3, -5.249347010626E+1
2.097622027534E+6, 2.097622027535E+6, 4.378670121713E-3, -6.277420100856E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.192374671284E-3, -6.277420100856E+1
2.100125156446E+6, 2.100125156445E+6, 1.988955764839E-3, 1.418590535057E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.812808217596E-3, 1.418590535057E+2
2.102628285357E+6, 2.102628285356E+6, 1.052798146149E-3, 1.370507592253E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.488881416725E-3, 1.370507592253E+2
2.105131414268E+6, 2.105131414268E+6, 7.892556624026E-4, 1.351191837809E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.116176061950E-3, 1.351191837809E+2
2.107634543179E+6, 2.107634543179E+6, 6.613840872723E-4, 1.350964026605E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.353383461582E-4, 1.350964026605E+2
2.110137672090E+6, 2.110137672090E+6, 6.188917008215E-4, 1.351410702403E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.752450369419E-4, 1.351410702403E+2
2.112640801001E+6, 2.112640801001E+6, 6.265890400325E-4, 1.366555177372E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.861307184483E-4, 1.366555177372E+2
2.115143929912E+6, 2.115143929912E+6, 8.003229595828E-4, 1.324598769478E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.131827583721E-3, 1.324598769478E+2
2.117647058824E+6, 2.117647058824E+6, 1.679914168906E-3, 1.246532026658E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.375757401290E-3, 1.246532026658E+2
2.120150187735E+6, 2.120150187735E+6, 5.644008934237E-4, -2.317695875248E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.981833980953E-4, -2.317695875248E+1
2.122653316646E+6, 2.122653316646E+6, 5.531287978439E-5, 3.746044609307E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.822422476500E-5, 3.746044609307E+1
2.125156445557E+6, 2.125156445557E+6, 1.007981582479E-4, 9.867667979373E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.425501224564E-4, 9.867667979373E+1
2.127659574468E+6, 2.127659574468E+6, 9.317553651699E-5, 1.075237175526E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.317701074237E-4, 1.075237175526E+2
2.130162703379E+6, 2.130162703379E+6, 1.244408128596E-4, 1.193608896941E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.759858852588E-4, 1.193608896941E+2
2.132665832290E+6, 2.132665832291E+6, 1.256827152740E-4, 1.111743324807E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.777422004964E-4, 1.111743324807E+2
2.135168961202E+6, 2.135168961202E+6, 5.961152377174E-5, 7.955196786330E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.430342539172E-5, 7.955196786330E+1
2.137672090113E+6, 2.137672090112E+6, 3.272092064849E-5, 1.452798667819E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.627436975442E-5, 1.452798667819E+2
2.140175219024E+6, 2.140175219023E+6, 3.495730101764E-5, -2.276570161184E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.943708920310E-5, -2.276570161184E+1
2.142678347935E+6, 2.142678347935E+6, 1.904284557617E-4, -5.839067300009E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.693065048000E-4, -5.839067300009E+1
2.145181476846E+6, 2.145181476846E+6, 8.396777734635E-4, -5.990738773776E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.187483695255E-3, -5.990738773776E+1
2.147684605757E+6, 2.147684605757E+6, 2.816981137018E-3, 1.467637126532E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.983812928920E-3, 1.467637126532E+2
2.150187734668E+6, 2.150187734668E+6, 1.059752645636E-3, 1.366814003185E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.498716564219E-3, 1.366814003185E+2
2.152690863579E+6, 2.152690863579E+6, 9.148410244115E-4, 1.302627615628E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.293780584138E-3, 1.302627615628E+2
2.155193992491E+6, 2.155193992491E+6, 9.853999523841E-4, 1.270557255723E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.393565977023E-3, 1.270557255723E+2
2.157697121402E+6, 2.157697121402E+6, 2.550948102433E-3, 1.192293952147E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.607585403371E-3, 1.192293952147E+2
2.160200250313E+6, 2.160200250313E+6, 6.578374986436E-4, -3.528795025986E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.303227124194E-4, -3.528795025986E+1
2.162703379224E+6, 2.162703379224E+6, 3.899059799494E-5, -8.513129997063E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.514103248949E-5, -8.513129997063E+1
2.165206508135E+6, 2.165206508135E+6, 2.524367360355E-4, 1.373483781440E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.569994557426E-4, 1.373483781440E+2
2.167709637046E+6, 2.167709637047E+6, 4.989022901218E-4, 1.354910836729E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.055543849893E-4, 1.354910836729E+2
2.170212765957E+6, 2.170212765958E+6, 1.094119331430E-3, 1.256299060123E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.547318397363E-3, 1.256299060123E+2
2.172715894869E+6, 2.172715894869E+6, 7.924920966107E-3, 9.230312696175E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.120753071100E-2, 9.230312696175E+1
2.175219023780E+6, 2.175219023780E+6, 2.735814707477E-3, -6.863511308863E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.869026263454E-3, -6.863511308863E+1
2.177722152691E+6, 2.177722152691E+6, 3.369668690010E-4, -2.121469988690E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.765431162117E-4, -2.121469988690E+1
2.180225281602E+6, 2.180225281602E+6, 3.403051974061E-4, -4.000720836020E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.812642255177E-4, -4.000720836020E+1
2.182728410513E+6, 2.182728410513E+6, 2.877370990150E-4, -4.318234817670E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.069217078249E-4, -4.318234817670E+1
2.185231539424E+6, 2.185231539424E+6, 2.432974904530E-4, -4.739229704256E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.440746106899E-4, -4.739229704256E+1
2.187734668335E+6, 2.187734668335E+6, 2.476683767849E-4, -4.534002546696E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.502559774202E-4, -4.534002546696E+1
2.190237797247E+6, 2.190237797246E+6, 3.675557635313E-4, -4.912039475945E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.198023457144E-4, -4.912039475945E+1
2.192740926158E+6, 2.192740926158E+6, 4.407548515101E-4, 1.740088960954E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.233214886873E-4, 1.740088960954E+2
2.195244055069E+6, 2.195244055069E+6, 3.231062542571E-5, -1.343425688055E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.569412468579E-5, -1.343425688055E+2
2.197747183980E+6, 2.197747183980E+6, 9.320376347955E-5, -5.307707751147E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.318100263770E-4, -5.307707751147E+1
2.200250312891E+6, 2.200250312891E+6, 1.757593873761E-4, -6.159411431455E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.485613093416E-4, -6.159411431455E+1
2.202753441802E+6, 2.202753441802E+6, 2.958838592095E-4, -5.707540783931E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.184429665814E-4, -5.707540783931E+1
2.205256570713E+6, 2.205256570714E+6, 5.334023072761E-4, -5.405781993349E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.543447771509E-4, -5.405781993349E+1
2.207759699625E+6, 2.207759699625E+6, 1.487000866643E-3, 1.664953171304E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.102936792867E-3, 1.664953171304E+2
2.210262828536E+6, 2.210262828536E+6, 5.054191354770E-4, 1.552479812648E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.147705960745E-4, 1.552479812648E+2
2.212765957447E+6, 2.212765957447E+6, 1.522983541068E-4, 1.440629046963E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.153823979050E-4, 1.440629046963E+2
2.215269086358E+6, 2.215269086358E+6, 3.324398922911E-4, -6.514769697746E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.701410043520E-4, -6.514769697746E+1
2.217772215269E+6, 2.217772215269E+6, 3.925693712116E-4, 1.342332747162E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.551769289397E-4, 1.342332747162E+2
2.220275344180E+6, 2.220275344180E+6, 1.336486679894E-4, 1.196002319435E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.890077588636E-4, 1.196002319435E+2
2.222778473091E+6, 2.222778473091E+6, 2.292839734899E-5, -1.337025473820E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.242565049442E-5, -1.337025473820E+1
2.225281602003E+6, 2.225281602002E+6, 2.169202047902E-4, -4.557841662911E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.067714955671E-4, -4.557841662911E+1
2.227784730914E+6, 2.227784730913E+6, 6.565024554332E-4, -5.221506813441E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.284346762049E-4, -5.221506813441E+1
2.230287859825E+6, 2.230287859825E+6, 4.558942540577E-3, -1.386145700624E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.447318370964E-3, -1.386145700624E+2
2.232790988736E+6, 2.232790988736E+6, 1.202994937867E-3, 1.429539304456E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.701291756598E-3, 1.429539304456E+2
2.235294117647E+6, 2.235294117647E+6, 6.829126402031E-4, 1.291910662455E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.657843176913E-4, 1.291910662455E+2
2.237797246558E+6, 2.237797246558E+6, 5.162007446558E-4, 1.332770498316E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.300180939994E-4, 1.332770498316E+2
2.240300375469E+6, 2.240300375469E+6, 4.412838510534E-4, 1.320968352410E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.240696070160E-4, 1.320968352410E+2
2.242803504380E+6, 2.242803504381E+6, 4.331940996512E-4, 1.381171903887E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.126289708667E-4, 1.381171903887E+2
2.245306633292E+6, 2.245306633292E+6, 1.026498500218E-3, 1.150634252125E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.451688100764E-3, 1.150634252125E+2
2.247809762203E+6, 2.247809762203E+6, 2.378126965917E-4, 1.246667121697E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.363179408245E-4, 1.246667121697E+2
2.250312891114E+6, 2.250312891114E+6, 2.594749186109E-4, 1.225102619489E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.669529489952E-4, 1.225102619489E+2
2.252816020025E+6, 2.252816020025E+6, 2.625129365684E-4, 1.304753881987E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.712493551934E-4, 1.304753881987E+2
2.255319148936E+6, 2.255319148936E+6, 2.739801623212E-4, 1.291376014773E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.874664613758E-4, 1.291376014773E+2
2.257822277847E+6, 2.257822277847E+6, 2.915986856896E-4, 1.290888943269E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.123828160724E-4, 1.290888943269E+2
2.260325406758E+6, 2.260325406758E+6, 2.837254032642E-4, 1.278237820800E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.012483132861E-4, 1.278237820800E+2
2.262828535670E+6, 2.262828535669E+6, 2.815803536753E-4, 1.281941258757E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.982147550654E-4, 1.281941258757E+2
2.265331664581E+6, 2.265331664581E+6, 3.293640497228E-4, 1.309894254851E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.657911060761E-4, 1.309894254851E+2
2.267834793492E+6, 2.267834793492E+6, 2.597503711614E-4, 1.640444673779E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.673424977279E-4, 1.640444673779E+2
2.270337922403E+6, 2.270337922403E+6, 4.379060730565E-4, 1.374015833828E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.192927075620E-4, 1.374015833828E+2
2.272841051314E+6, 2.272841051314E+6, 4.843679043004E-4, 1.304524207469E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.849996594399E-4, 1.304524207469E+2
2.275344180225E+6, 2.275344180225E+6, 5.754383576138E-4, 1.266043797297E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.137927296472E-4, 1.266043797297E+2
2.277847309136E+6, 2.277847309136E+6, 7.204254226733E-4, 1.236453954738E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.018835403423E-3, 1.236453954738E+2
2.280350438048E+6, 2.280350438048E+6, 1.097208798446E-3, 1.130647199295E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.551687563518E-3, 1.130647199295E+2
2.282853566959E+6, 2.282853566959E+6, 2.958384587912E-3, 9.432750828895E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.183787606940E-3, 9.432750828895E+1
2.285356695870E+6, 2.285356695870E+6, 1.289248033901E-3, -5.826548475062E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.823272054806E-3, -5.826548475062E+1
2.287859824781E+6, 2.287859824781E+6, 1.333183436595E-4, -1.624399038279E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.885406097164E-4, -1.624399038279E+2
2.290362953692E+6, 2.290362953692E+6, 3.077176393937E-3, 8.617227875690E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.351784590120E-3, 8.617227875690E+1
2.292866082603E+6, 2.292866082604E+6, 8.755515918566E-4, -6.155627022477E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.238216935761E-3, -6.155627022477E+1
2.295369211514E+6, 2.295369211514E+6, 3.560841750451E-4, -7.674544289893E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.035790696952E-4, -7.674544289893E+1
2.297872340426E+6, 2.297872340425E+6, 1.862361193930E-4, -1.124688400182E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.633776458493E-4, -1.124688400182E+2
2.300375469337E+6, 2.300375469336E+6, 3.937430349688E-4, 1.445965205955E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.568367401428E-4, 1.445965205955E+2
2.302878598248E+6, 2.302878598248E+6, 4.850236718426E-4, -4.873067124492E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.859270547918E-4, -4.873067124492E+1
2.305381727159E+6, 2.305381727159E+6, 1.971016326020E-4, -7.721895141393E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.787438019917E-4, -7.721895141393E+1
2.307884856070E+6, 2.307884856070E+6, 8.006163245427E-5, -1.219333058886E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.132242464426E-4, -1.219333058886E+2
2.310387984981E+6, 2.310387984981E+6, 5.040662928391E-4, -3.748852909184E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.128573876681E-4, -3.748852909184E+1
2.312891113892E+6, 2.312891113892E+6, 1.355389650729E-4, -7.922286512006E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.916810426362E-4, -7.922286512006E+1
2.315394242804E+6, 2.315394242804E+6, 1.048393066799E-4, -9.232082291066E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.482651693764E-4, -9.232082291066E+1
2.317897371715E+6, 2.317897371715E+6, 6.056187812327E-5, -9.856620355296E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.564742940471E-5, -9.856620355296E+1
2.320400500626E+6, 2.320400500626E+6, 4.804239847697E-5, -9.664246043226E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.794221149507E-5, -9.664246043226E+1
2.322903629537E+6, 2.322903629537E+6, 1.175800744538E-5, 2.183516157688E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.662833359574E-5, 2.183516157688E+1
2.325406758448E+6, 2.325406758448E+6, 3.068967403956E-4, -5.750418875247E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.340175325155E-4, -5.750418875247E+1
2.327909887359E+6, 2.327909887359E+6, 9.851024274498E-5, 1.616381856537E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.393145213226E-4, 1.616381856537E+2
2.330413016270E+6, 2.330413016271E+6, 1.286860363413E-4, 1.514242671494E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.819895378819E-4, 1.514242671494E+2
2.332916145181E+6, 2.332916145182E+6, 2.245734118258E-4, 1.064355190221E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.175947647524E-4, 1.064355190221E+2
2.335419274093E+6, 2.335419274092E+6, 1.908086703204E-3, 1.286203265380E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.698442093854E-3, 1.286203265380E+1
2.337922403004E+6, 2.337922403003E+6, 1.723652351654E-4, -7.130230284050E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.437612532526E-4, -7.130230284050E+1
2.340425531915E+6, 2.340425531915E+6, 1.075954996011E-4, -6.385676640987E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.521630147861E-4, -6.385676640987E+1
2.342928660826E+6, 2.342928660826E+6, 1.085464880054E-4, -6.129025816344E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.535079154852E-4, -6.129025816344E+1
2.345431789737E+6, 2.345431789737E+6, 8.488371495444E-5, -6.544766035450E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.200437009132E-4, -6.544766035450E+1
2.347934918648E+6, 2.347934918648E+6, 8.341499491772E-5, -8.008282957447E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.179666171179E-4, -8.008282957447E+1
2.350438047559E+6, 2.350438047559E+6, 7.078925416013E-5, -7.167147630384E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.001111233035E-4, -7.167147630384E+1
2.352941176471E+6, 2.352941176471E+6, 8.336334500749E-5, -7.802013582651E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.178935731144E-4, -7.802013582651E+1
