2.175219023780E+6, 2.175219023780E+6, 2.557374013938E-5, 9.457651173170E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.616673014572E-5, 9.457651173170E+1
2.177722152691E+6, 2.177722152691E+6, 2.050921350337E-5, 9.811498284914E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.900440789007E-5, 9.811498284914E+1
2.180225281602E+6, 2.180225281602E+6, 2.395222799500E-5, 1.005423431889E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.387356567959E-5, 1.005423431889E+2
2.182728410513E+6, 2.182728410513E+6, 3.025798297074E-5, 9.149603671378E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.279124988728E-5, 9.149603671378E+1
2.185231539424E+6, 2.185231539424E+6, 1.135742366466E-5, 6.276201020143E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.606182258018E-5, 6.276201020143E+1
2.187734668335E+6, 2.187734668335E+6, 1.779113960318E-5, 9.536739646903E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.516047091689E-5, 9.536739646903E+1
2.190237797247E+6, 2.190237797246E+6, 7.263993588275E-6, 1.178724566599E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.027283824953E-5, 1.178724566599E+2
2.192740926158E+6, 2.192740926158E+6, 2.808562178026E-4, 1.559887627555E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.971906722932E-4, 1.559887627555E+2
2.195244055069E+6, 2.195244055069E+6, 9.795118563790E-6, 3.091116878226E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.385238951796E-5, 3.091116878226E+1
2.197747183980E+6, 2.197747183980E+6, 1.504446497005E-5, 1.048000138471E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.127608639929E-5, 1.048000138471E+2
2.200250312891E+6, 2.200250312891E+6, 3.316841273690E-5, 8.114028015949E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.690721913491E-5, 8.114028015949E+1
2.202753441802E+6, 2.202753441802E+6, 2.155585533262E-4, -4.872982326071E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.048458295994E-4, -4.872982326071E+0
2.205256570713E+6, 2.205256570714E+6, 7.531377726784E-5, -2.531154798725E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.065097652457E-4, -2.531154798725E+1
2.207759699625E+6, 2.207759699625E+6, 1.988370394189E-4, -3.689450093506E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.811980378484E-4, -3.689450093506E+1
2.210262828536E+6, 2.210262828536E+6, 6.155556329274E-4, 1.653970203257E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.705271244811E-4, 1.653970203257E+2
2.212765957447E+6, 2.212765957447E+6, 2.138400473675E-4, 1.378096600056E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.024154951657E-4, 1.378096600056E+2
2.215269086358E+6, 2.215269086358E+6, 1.715725168582E-4, 1.276952089923E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.426401802713E-4, 1.276952089923E+2
2.217772215269E+6, 2.217772215269E+6, 2.169321608139E-4, 1.249402944829E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.067884039380E-4, 1.249402944829E+2
2.220275344180E+6, 2.220275344180E+6, 1.999894162216E-4, -2.385671252865E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.828277447517E-4, -2.385671252865E+1
2.222778473091E+6, 2.222778473091E+6, 1.523557581542E-5, -6.161662732848E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.154635794873E-5, -6.161662732848E+1
2.225281602003E+6, 2.225281602002E+6, 3.231878610807E-5, 1.570691897158E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.570566563347E-5, 1.570691897158E+2
2.227784730914E+6, 2.227784730913E+6, 3.847505646657E-5, 1.348580500113E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.441194666809E-5, 1.348580500113E+2
2.230287859825E+6, 2.230287859825E+6, 4.646090847107E-5, 1.331790898708E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.570564687997E-5, 1.331790898708E+2
2.232790988736E+6, 2.232790988736E+6, 5.139860876257E-5, 1.306177455298E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.268860959914E-5, 1.306177455298E+2
2.235294117647E+6, 2.235294117647E+6, 5.445278867851E-5, 1.220595436895E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.700787225818E-5, 1.220595436895E+2
2.237797246558E+6, 2.237797246558E+6, 5.696292687579E-5, 1.239552145587E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.055774374020E-5, 1.239552145587E+2
2.240300375469E+6, 2.240300375469E+6, 6.522812817758E-5, 1.253365455653E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.224650351694E-5, 1.253365455653E+2
2.242803504380E+6, 2.242803504381E+6, 7.428827910986E-5, 1.230164285486E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.050594918425E-4, 1.230164285486E+2
2.245306633292E+6, 2.245306633292E+6, 9.159035331744E-5, 1.222224697141E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.295283198441E-4, 1.222224697141E+2
2.247809762203E+6, 2.247809762203E+6, 1.231434548024E-4, 1.164250550875E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.741511438991E-4, 1.164250550875E+2
2.250312891114E+6, 2.250312891114E+6, 5.304263002553E-4, 4.953053464895E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.501360676604E-4, 4.953053464895E+1
2.252816020025E+6, 2.252816020025E+6, 7.012358810349E-5, 1.161762955095E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.916972933821E-5, 1.161762955095E+2
2.255319148936E+6, 2.255319148936E+6, 5.325849167170E-4, 6.934220277716E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.531888123365E-4, 6.934220277716E+1
2.257822277847E+6, 2.257822277847E+6, 7.521663630866E-5, -4.713838112921E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.063723871838E-4, -4.713838112921E+1
2.260325406758E+6, 2.260325406758E+6, 3.383182042148E-5, 1.583963887714E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.784541927983E-5, 1.583963887714E+2
2.262828535670E+6, 2.262828535669E+6, 1.040621639176E-4, 1.222720075630E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.471661235422E-4, 1.222720075630E+2
2.265331664581E+6, 2.265331664581E+6, 3.415404552852E-4, 1.080115647886E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.830111439634E-4, 1.080115647886E+2
2.267834793492E+6, 2.267834793492E+6, 3.621648887498E-4, -4.822972485809E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.121784974854E-4, -4.822972485809E+1
2.270337922403E+6, 2.270337922403E+6, 9.494742217155E-5, -7.310137619507E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.342759321474E-4, -7.310137619507E+1
2.272841051314E+6, 2.272841051314E+6, 4.042077872310E-5, -7.530718781019E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.716361347189E-5, -7.530718781019E+1
2.275344180225E+6, 2.275344180225E+6, 4.988572763394E-5, -1.772167407963E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.054907258876E-5, -1.772167407963E+2
2.277847309136E+6, 2.277847309136E+6, 2.191938653296E-4, 1.214716697897E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.099869371381E-4, 1.214716697897E+2
2.280350438048E+6, 2.280350438048E+6, 3.475986110608E-4, -4.569404757025E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.915786700243E-4, -4.569404757025E+1
2.282853566959E+6, 2.282853566959E+6, 1.322254399461E-4, -6.414502283623E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.869950104625E-4, -6.414502283623E+1
2.285356695870E+6, 2.285356695870E+6, 9.764843912309E-5, -7.022985404585E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.380957469524E-4, -7.022985404585E+1
2.287859824781E+6, 2.287859824781E+6, 1.279594094701E-4, -7.858090828085E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.809619323058E-4, -7.858090828085E+1
2.290362953692E+6, 2.290362953692E+6, 3.394815802173E-5, 1.542179632310E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.800994549192E-5, 1.542179632310E+2
2.292866082603E+6, 2.292866082604E+6, 2.436702073281E-5, -1.340569201024E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.446017119497E-5, -1.340569201024E+2
2.295369211514E+6, 2.295369211514E+6, 2.891108159517E-5, -1.615726062037E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.088644369477E-5, -1.615726062037E+2
2.297872340426E+6, 2.297872340425E+6, 1.868204243972E-4, 9.649298588701E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.642039779108E-4, 9.649298588701E+1
2.300375469337E+6, 2.300375469336E+6, 1.333225668278E-5, -4.245719678887E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.885465821783E-5, -4.245719678887E+1
2.302878598248E+6, 2.302878598248E+6, 1.112701946105E-5, -1.441181461707E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.573598183060E-5, -1.441181461707E+2
2.305381727159E+6, 2.305381727159E+6, 1.644592810554E-5, 1.747761978952E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.325805457266E-5, 1.747761978952E+2
2.307884856070E+6, 2.307884856070E+6, 2.657802402248E-5, 1.417280779724E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.758700203366E-5, 1.417280779724E+2
2.310387984981E+6, 2.310387984981E+6, 3.570113100760E-5, 1.443905727562E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.048902366301E-5, 1.443905727562E+2
2.312891113892E+6, 2.312891113892E+6, 6.499335363723E-5, 1.397836481204E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.191448217788E-5, 1.397836481204E+2
2.315394242804E+6, 2.315394242804E+6, 1.329785712000E-4, 1.222570181923E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.880600988960E-4, 1.222570181923E+2
2.317897371715E+6, 2.317897371715E+6, 9.518265421005E-4, 7.344260916100E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.346086004865E-3, 7.344260916100E+1
2.320400500626E+6, 2.320400500626E+6, 1.623057261835E-4, -5.296500417016E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.295349592195E-4, -5.296500417016E+1
2.322903629537E+6, 2.322903629537E+6, 7.995839874196E-5, -6.569265326588E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.130782519265E-4, -6.569265326588E+1
2.325406758448E+6, 2.325406758448E+6, 4.961138327230E-5, -6.730581819251E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.016109107177E-5, -6.730581819251E+1
2.327909887359E+6, 2.327909887359E+6, 3.452906208163E-5, -6.545347124114E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.883146789186E-5, -6.545347124114E+1
2.330413016270E+6, 2.330413016271E+6, 3.283048666695E-5, -6.495195452822E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.642931950371E-5, -6.495195452822E+1
2.332916145181E+6, 2.332916145182E+6, 3.044813319151E-5, -5.868723408239E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.306016290838E-5, -5.868723408239E+1
2.335419274093E+6, 2.335419274092E+6, 2.952799513061E-5, -7.015238541953E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.175889118340E-5, -7.015238541953E+1
2.337922403004E+6, 2.337922403003E+6, 2.541741735540E-5, -7.577552270963E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.594565634450E-5, -7.577552270963E+1
2.340425531915E+6, 2.340425531915E+6, 2.664353830567E-5, -1.072657195540E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.767965322149E-5, -1.072657195540E+2
2.342928660826E+6, 2.342928660826E+6, 1.476823044623E-4, 2.298720364298E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.088543178931E-4, 2.298720364298E+1
2.345431789737E+6, 2.345431789737E+6, 1.305326474233E-4, -4.607825653685E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.846010403186E-4, -4.607825653685E+1
2.347934918648E+6, 2.347934918648E+6, 4.491734303112E-5, 1.752078846345E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.352271570037E-5, 1.752078846345E+2
2.350438047559E+6, 2.350438047559E+6, 9.386730424562E-6, -9.490180872001E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.327484147276E-5, -9.490180872001E+1
2.352941176471E+6, 2.352941176471E+6, 2.865185438608E-5, -7.158369514512E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.051984105993E-5, -7.158369514512E+1
