1.65878207049E+4, -2.40538637284E-6, -5.98087953525E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.65878251520E+4, -2.28247858017E-6, -6.15728410549E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.65878295991E+4, -2.69719529426E-6, -6.29097846336E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.65878340462E+4, -3.40432957585E-6, -6.46473431208E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.65878384933E+4, -4.02548205859E-6, -6.83851516118E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.65878429403E+4, -4.43066727006E-6, -7.46461211778E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.65878473874E+4, -4.73985554555E-6, -8.21169583526E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.65878518345E+4, -4.93686817586E-6, -8.92741146886E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.65878562816E+4, -5.10184918736E-6, -9.61077329619E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.65878607287E+4, -5.39059226330E-6, -1.00884137739E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.65878651758E+4, -5.79988856445E-6, -1.02294323010E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.65878696229E+4, -6.03390398589E-6, -9.90128223883E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.65878740699E+4, -6.02162568422E-6, -9.21451204063E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.65878785170E+4, -5.80609006401E-6, -8.46032928462E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65878829641E+4, -5.39127323074E-6, -7.82348251244E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65878874112E+4, -4.86679621715E-6, -7.27145411501E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.65878918583E+4, -4.31510021539E-6, -6.63083869999E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.65878963054E+4, -3.60063681749E-6, -5.77595120803E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.65879007525E+4, -2.67843814329E-6, -4.91822347246E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65879051995E+4, -1.79696622241E-6, -4.28863428047E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65879096466E+4, -1.00029249540E-6, -3.96745840228E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65879140937E+4, -3.59801306687E-7, -3.81404033113E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.65879185408E+4, 6.40489461170E-8, -3.69749132329E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.65879229879E+4, 2.87773608214E-7, -3.60205929504E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.65879274350E+4, 4.36462756209E-7, -3.49030509270E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.65879318821E+4, 3.51121248948E-7, -3.35395368968E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.65879363291E+4, -1.36036518395E-7, -3.34015451883E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65879407762E+4, -1.02343219646E-6, -3.74995204406E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.65879452233E+4, -2.25719687843E-6, -4.48152875386E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.65879496704E+4, -3.83502798030E-6, -5.37534650777E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.65879541175E+4, -5.55215100504E-6, -6.11997200500E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.65879585646E+4, -7.03816324231E-6, -6.54917553200E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.65879630117E+4, -8.03636674129E-6, -6.77247788749E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.96734569314E-3
1.65879674587E+4, -8.56740167871E-6, -7.05080927583E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.65879719058E+4, -8.67827718804E-6, -7.40161312736E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.65879763529E+4, -8.33424743923E-6, -7.83604876472E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.65879808000E+4, -7.45995221796E-6, -8.23698169883E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.65879852471E+4, -5.92084642819E-6, -8.39048520501E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.65879896942E+4, -3.95441456191E-6, -8.32256993115E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.65879941413E+4, -1.98546534618E-6, -8.25089606562E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.65879985883E+4, -3.41191939465E-7, -8.09596419252E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.65880030354E+4, 8.89805919624E-7, -7.77154869337E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.65880074825E+4, 1.71611610066E-6, -7.50618144269E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.65880119296E+4, 2.16913275777E-6, -7.40232676114E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.65880163767E+4, 2.29666479998E-6, -7.45539879783E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.65880208238E+4, 2.04273838350E-6, -7.70357758834E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.65880252709E+4, 1.62146853560E-6, -8.00062937803E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.65880297179E+4, 1.43489240674E-6, -8.27531336589E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.65880341650E+4, 1.52383639827E-6, -8.44469663719E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.65880386121E+4, 1.73465503109E-6, -8.43633515474E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.65880430592E+4, 1.83802254451E-6, -8.20231227345E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.65880475063E+4, 1.91426694859E-6, -7.72110079992E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.65880519534E+4, 2.08484458277E-6, -7.07100162538E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.65880564005E+4, 2.28370364627E-6, -6.39258411485E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.65880608475E+4, 2.50739886155E-6, -5.79674058198E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.65880652946E+4, 2.54594796390E-6, -5.30069443048E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65880697417E+4, 2.03734349114E-6, -4.77652617658E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65880741888E+4, 9.87714857030E-7, -4.28456182501E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -1.52590218967E-3
1.65880786359E+4, -2.03134348633E-7, -3.99535246854E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.65880830830E+4, -1.43971508856E-6, -4.07556237724E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65880875301E+4, -2.71836684862E-6, -4.46449176812E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.65880919771E+4, -3.76789528503E-6, -5.11211097103E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.65880964242E+4, -4.56189382765E-6, -5.74332099433E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.65881008713E+4, -5.09749090146E-6, -6.06661264591E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.65881053184E+4, -5.18724165724E-6, -6.20706555859E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.65881097655E+4, -4.62167628342E-6, -6.33511971248E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65881142126E+4, -3.59927935851E-6, -6.56619194424E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.65881186597E+4, -2.61327092486E-6, -6.80950769116E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.65881231067E+4, -1.82215078893E-6, -6.88839390656E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.65881275538E+4, -1.23579792576E-6, -6.62884566093E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.65881320009E+4, -7.48998859902E-7, -5.98915008593E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.65881364480E+4, -3.85377476600E-7, -5.29165323698E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.65881408951E+4, -3.17393336447E-7, -4.78357849283E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.65881453422E+4, -7.70636537735E-7, -4.63881071849E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.65881497893E+4, -1.60024342730E-6, -4.83223868968E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -4.27252613107E-3
1.65881542363E+4, -2.32525726620E-6, -5.22612346936E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.65881586834E+4, -2.82918966779E-6, -5.70593429524E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.65881631305E+4, -3.36916811379E-6, -6.20885780963E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.65881675776E+4, -3.94198015285E-6, -6.77569929069E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65881720247E+4, -4.43092451745E-6, -7.35579584396E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.65881764718E+4, -4.87102462296E-6, -7.81897267360E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.65881809189E+4, -5.13138583631E-6, -8.13222193992E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.65881853659E+4, -5.09043536570E-6, -8.23944525876E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.65881898130E+4, -4.76652470277E-6, -8.07254831959E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.65881942601E+4, -4.34283236342E-6, -7.70709581545E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.65881987072E+4, -3.96593109407E-6, -7.20852721039E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65882031543E+4, -3.66555919544E-6, -6.81243423357E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.65882076014E+4, -3.65052875504E-6, -6.74825689933E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.65882120485E+4, -3.89154286025E-6, -6.87543879926E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65882164955E+4, -3.96121803292E-6, -6.91594772467E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.65882209426E+4, -3.64286991290E-6, -6.83821723792E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.65882253897E+4, -2.85008473617E-6, -6.86994033263E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.65882298368E+4, -1.82031919694E-6, -7.00438083357E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.65882342839E+4, -1.03442473233E-6, -7.06442297099E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.65882387310E+4, -6.18774043741E-7, -6.98145935306E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.65882431781E+4, -2.42809654299E-7, -6.72097909605E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.65882476251E+4, 9.28294008173E-8, -6.15017611513E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.65882520722E+4, 2.99034856102E-7, -5.33717047695E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.65882565193E+4, 2.55583683309E-7, -4.61782526802E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.65882609664E+4, -2.58208925896E-7, -4.34683446063E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.65882654135E+4, -1.41404453179E-6, -4.51411373726E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.65882698606E+4, -2.96834747021E-6, -4.92262800949E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.65882743077E+4, -4.44350851633E-6, -5.42482595432E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.65882787547E+4, -5.50567097196E-6, -5.92986579178E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65882832018E+4, -6.06625096048E-6, -6.53239155331E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.65882876489E+4, -6.08097703859E-6, -7.27377758663E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.65882920960E+4, -5.66675471692E-6, -8.10210946829E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.65882965431E+4, -5.17470995590E-6, -8.91286324952E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.65883009902E+4, -4.88848367974E-6, -9.55329648690E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.65883054373E+4, -4.79612896160E-6, -9.79441149654E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65883098843E+4, -4.90327210657E-6, -9.58014153977E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.65883143314E+4, -5.06830690759E-6, -9.12293024254E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.65883187785E+4, -5.22123113600E-6, -8.61757182978E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.65883232256E+4, -5.34043820981E-6, -8.14759576947E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.65883276727E+4, -5.52917785518E-6, -7.79456660239E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.65883321198E+4, -5.73632615827E-6, -7.71084490561E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.65883365669E+4, -5.98625880117E-6, -8.17146967781E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.65883410139E+4, -6.52113234706E-6, -9.00126227863E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65883454610E+4, -7.21215333064E-6, -9.85486942301E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.44144350347E-3
1.65883499081E+4, -7.76118584822E-6, -1.03858046339E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.65883543552E+4, -8.03591930673E-6, -1.04117450020E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.65883588023E+4, -7.92727139017E-6, -9.88020507133E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.65883632494E+4, -7.38647432267E-6, -8.92334097651E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.65883676965E+4, -6.31667242054E-6, -7.85124465697E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.65883721435E+4, -4.95031689033E-6, -6.91453160764E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.65883765906E+4, -3.62258898732E-6, -6.33160415521E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.65883810377E+4, -2.53794636081E-6, -6.11559204625E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.65883854848E+4, -1.93277831680E-6, -5.88440948709E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.65883899319E+4, -1.95773429750E-6, -5.49015132177E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65883943790E+4, -2.35683210600E-6, -5.05707047355E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65883988261E+4, -2.71575793920E-6, -4.60777322420E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.65884032731E+4, -2.81679326475E-6, -4.23336276290E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.65884077202E+4, -2.76372146364E-6, -4.17726484987E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.65884121673E+4, -2.60155030664E-6, -4.30986095927E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65884166144E+4, -2.52619315478E-6, -4.43790058607E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.65884210615E+4, -2.60039418536E-6, -4.41220160330E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.65884255086E+4, -2.60872527869E-6, -4.11572312350E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.65884299557E+4, -2.54971283755E-6, -3.68719059129E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.65884344027E+4, -2.55409028350E-6, -3.42281927121E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.65884388498E+4, -2.71065892845E-6, -3.39824492125E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.65884432969E+4, -2.84404240647E-6, -3.73587630871E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65884477440E+4, -2.96436963718E-6, -4.18843752173E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.65884521911E+4, -3.19654459332E-6, -4.35692160505E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.65884566382E+4, -3.41971714724E-6, -4.06696704781E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65884610853E+4, -3.68237858885E-6, -3.59255833858E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.65884655323E+4, -4.12876837732E-6, -3.23216550424E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.65884699794E+4, -4.80492727776E-6, -3.23503126842E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.96734569314E-3
1.65884744265E+4, -5.69359458714E-6, -3.80207110325E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
