1.65877228690E+4, 6.28641106580E-6, -3.70594957190E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.65877273161E+4, 3.65228959614E-6, -3.83257306595E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65877317632E+4, 2.50031741258E-6, -4.00580097644E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.74662394141E-3
1.65877362103E+4, 3.12858306833E-6, -4.06859021916E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65877406574E+4, 5.31566597725E-6, -3.91320335741E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.65877451045E+4, 7.37441180727E-6, -3.60600056690E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.65877495515E+4, 8.72407578252E-6, -3.28777930375E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.65877539986E+4, 9.86686801919E-6, -3.03304251874E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.65877584457E+4, 1.04570531303E-5, -2.84255834188E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.65877628928E+4, 1.02781904184E-5, -2.66820884534E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.65877673399E+4, 9.41038511841E-6, -2.42716519123E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -1.83108262760E-3
1.65877717870E+4, 8.33948724503E-6, -2.15134943265E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.65877762341E+4, 7.40947770459E-6, -1.88197211449E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.13626306554E-3
1.65877806811E+4, 6.86274800659E-6, -1.65610776033E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.65877851282E+4, 7.52718000682E-6, -1.53501289429E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.65877895753E+4, 9.24111979142E-6, -1.57500235430E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.96734569314E-3
1.65877940224E+4, 1.18434203244E-5, -1.80836044427E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -3.96734569314E-3
1.65877984695E+4, 1.51509293957E-5, -2.14166079396E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.65878029166E+4, 1.79121620144E-5, -2.46800146315E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.65878073637E+4, 1.92339536748E-5, -2.62739362592E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.65878118107E+4, 1.89142968597E-5, -2.59267595488E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.65878162578E+4, 1.74301148795E-5, -2.45300033608E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.65878207049E+4, 1.57373899165E-5, -2.34158269907E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.65878251520E+4, 1.51771831565E-5, -2.31431379265E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.65878295991E+4, 1.58857807486E-5, -2.39117895918E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.65878340462E+4, 1.68860639780E-5, -2.53447434557E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.65878384933E+4, 1.70256345070E-5, -2.69090612957E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.65878429403E+4, 1.60434916159E-5, -2.86213403583E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.65878473874E+4, 1.43581793196E-5, -3.06523370004E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.65878518345E+4, 1.22789394476E-5, -3.26492476567E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.65878562816E+4, 1.00985148958E-5, -3.46574800251E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.65878607287E+4, 8.78697426115E-6, -3.66117150985E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.65878651758E+4, 8.70166337858E-6, -3.81279656042E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.65878696229E+4, 9.62776481605E-6, -3.78720521165E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.65878740699E+4, 1.11073648716E-5, -3.59512610098E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.65878785170E+4, 1.24657988156E-5, -3.32814272263E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65878829641E+4, 1.33456580717E-5, -3.02944331681E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65878874112E+4, 1.42389094259E-5, -2.72595569372E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.65878918583E+4, 1.56418376667E-5, -2.42821100866E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.65878963054E+4, 1.72147357593E-5, -2.08804887541E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.65879007525E+4, 1.81836586789E-5, -1.72846809004E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65879051995E+4, 1.84349093613E-5, -1.45016811949E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65879096466E+4, 1.77417156738E-5, -1.25400621163E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65879140937E+4, 1.65932098124E-5, -1.10645529696E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.65879185408E+4, 1.54785011225E-5, -9.94378043411E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.65879229879E+4, 1.46351377796E-5, -9.15339057922E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.65879274350E+4, 1.40454706968E-5, -8.47552572655E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.65879318821E+4, 1.40144817309E-5, -8.49655295224E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.65879363291E+4, 1.44191152268E-5, -9.98474017065E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65879407762E+4, 1.45143865932E-5, -1.34320780392E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.65879452233E+4, 1.48149778903E-5, -1.84098233434E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.65879496704E+4, 1.58601858897E-5, -2.45888055909E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.65879541175E+4, 1.79252950590E-5, -3.08030971627E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.65879585646E+4, 2.04780735850E-5, -3.57531134599E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.65879630117E+4, 2.27068680273E-5, -3.91399451877E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.96734569314E-3
1.65879674587E+4, 2.37561465977E-5, -4.15680146396E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.65879719058E+4, 2.34392028945E-5, -4.30191306718E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.65879763529E+4, 2.16166666271E-5, -4.33723361271E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.65879808000E+4, 1.85644419024E-5, -4.21317303607E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.65879852471E+4, 1.48357217983E-5, -3.82910363418E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.65879896942E+4, 1.11288942637E-5, -3.23998212635E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.65879941413E+4, 7.69811759888E-6, -2.63575218724E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.65879985883E+4, 5.39544399931E-6, -2.12023811715E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.65880030354E+4, 4.68486239855E-6, -1.70910932882E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.65880074825E+4, 4.96584517825E-6, -1.44698097668E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.65880119296E+4, 5.63710444252E-6, -1.31846709908E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.65880163767E+4, 6.17163954633E-6, -1.29299162158E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.65880208238E+4, 6.40921245731E-6, -1.39501908497E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.65880252709E+4, 6.31197066698E-6, -1.54818529554E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.65880297179E+4, 5.39178843224E-6, -1.63246736131E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.65880341650E+4, 4.08636692464E-6, -1.61031447412E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.65880386121E+4, 3.16740119679E-6, -1.52337623483E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.65880430592E+4, 3.18357794287E-6, -1.40895141825E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.65880475063E+4, 3.69315455320E-6, -1.19457771446E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.65880519534E+4, 4.12449670432E-6, -8.80298689030E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.65880564005E+4, 4.38216710684E-6, -5.68971514575E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.65880608475E+4, 4.37560407890E-6, -3.28775284873E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.65880652946E+4, 4.81525329475E-6, -2.16114214816E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65880697417E+4, 6.85192335683E-6, -2.92919506148E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65880741888E+4, 1.00735209090E-5, -5.66452476839E-6, 2.35060000000E+6, 21443111, -4.88288700694E-3, -1.52590218967E-3
1.65880786359E+4, 1.30518053842E-5, -9.32985412162E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.65880830830E+4, 1.51608735464E-5, -1.38213976200E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.65880875301E+4, 1.64507391253E-5, -1.90168511699E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.65880919771E+4, 1.65963713797E-5, -2.38899514400E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.65880964242E+4, 1.63846372257E-5, -2.76798883347E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.65881008713E+4, 1.65484515151E-5, -2.98332697155E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.65881053184E+4, 1.62547601961E-5, -3.02904475611E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.65881097655E+4, 1.48217428056E-5, -2.90713657686E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65881142126E+4, 1.25975832922E-5, -2.70487014762E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.65881186597E+4, 1.07477015331E-5, -2.53786716851E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.65881231067E+4, 9.82744053793E-6, -2.40219837410E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.65881275538E+4, 1.01820449919E-5, -2.25162225055E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.65881320009E+4, 1.16206884519E-5, -2.05446940627E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.65881364480E+4, 1.31896155432E-5, -1.87431867486E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.65881408951E+4, 1.45470738160E-5, -1.79091299346E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.65881453422E+4, 1.60200949030E-5, -1.90386182566E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.65881497893E+4, 1.75696779487E-5, -2.18610654672E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -4.27252613107E-3
1.65881542363E+4, 1.84747222425E-5, -2.48499303798E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.65881586834E+4, 1.85720776582E-5, -2.74445388547E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.65881631305E+4, 1.81926529145E-5, -3.01144144134E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.65881675776E+4, 1.71806859735E-5, -3.29706765420E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65881720247E+4, 1.57813316339E-5, -3.55115779497E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.65881764718E+4, 1.45946154264E-5, -3.75038711881E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.65881809189E+4, 1.35563373229E-5, -3.86658515987E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.65881853659E+4, 1.25694388102E-5, -3.83783720660E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.65881898130E+4, 1.17994896004E-5, -3.64835218771E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.65881942601E+4, 1.14568072594E-5, -3.39592796720E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.65881987072E+4, 1.16038136200E-5, -3.13733801521E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65882031543E+4, 1.18711008031E-5, -2.91541571030E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.65882076014E+4, 1.23295201265E-5, -2.84061499334E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.65882120485E+4, 1.32415670304E-5, -2.88560695706E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65882164955E+4, 1.42846932577E-5, -2.88195553611E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.65882209426E+4, 1.50174898510E-5, -2.75320458416E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.65882253897E+4, 1.42018679220E-5, -2.53292656592E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.65882298368E+4, 1.20941569832E-5, -2.29690510956E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.65882342839E+4, 1.01752979803E-5, -2.14469532374E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.65882387310E+4, 8.95430041711E-6, -2.08224022779E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.65882431781E+4, 8.16731838341E-6, -1.98124728210E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.65882476251E+4, 8.44075571084E-6, -1.78662227819E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.65882520722E+4, 9.89569370420E-6, -1.53352885327E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.65882565193E+4, 1.17528672803E-5, -1.33426241858E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.65882609664E+4, 1.32827994837E-5, -1.34061307608E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.65882654135E+4, 1.48955922019E-5, -1.63512874103E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.65882698606E+4, 1.66127935944E-5, -2.12722668692E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.65882743077E+4, 1.77164252558E-5, -2.64389171137E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.65882787547E+4, 1.76789143304E-5, -3.07220336104E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65882832018E+4, 1.60296604069E-5, -3.39157718043E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.65882876489E+4, 1.26117265589E-5, -3.58825008086E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.65882920960E+4, 8.07693424624E-6, -3.68460607954E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.65882965431E+4, 3.74770968862E-6, -3.75568627369E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.65883009902E+4, 6.40125105894E-7, -3.84391772293E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.65883054373E+4, -6.82294439133E-7, -3.86718834060E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65883098843E+4, -1.40771330918E-7, -3.81081032160E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.65883143314E+4, 1.41702431404E-6, -3.71322315545E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.65883187785E+4, 3.29127877128E-6, -3.63440362334E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.65883232256E+4, 5.38884909028E-6, -3.58365757106E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.65883276727E+4, 7.71697636101E-6, -3.57044143147E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.65883321198E+4, 9.27572686807E-6, -3.59335278228E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.65883365669E+4, 9.18122009806E-6, -3.70253080435E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.65883410139E+4, 8.42801662539E-6, -3.93723865786E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65883454610E+4, 7.82870198030E-6, -4.24818905441E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.44144350347E-3
1.65883499081E+4, 7.87241055754E-6, -4.51360956850E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.65883543552E+4, 8.68649630494E-6, -4.64172530943E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.65883588023E+4, 1.03576074617E-5, -4.58477983849E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.65883632494E+4, 1.24544491487E-5, -4.32891444730E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.65883676965E+4, 1.39667452218E-5, -3.86991339612E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.65883721435E+4, 1.47144086097E-5, -3.30002298382E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.65883765906E+4, 1.47820854821E-5, -2.75992485810E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.65883810377E+4, 1.45509313489E-5, -2.33780993368E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.65883854848E+4, 1.56372650079E-5, -2.03192775829E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.65883899319E+4, 1.83672578524E-5, -1.86434719753E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65883943790E+4, 2.14369677041E-5, -1.82444874782E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65883988261E+4, 2.38825555776E-5, -1.80433247313E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.65884032731E+4, 2.51493858935E-5, -1.76739892522E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.65884077202E+4, 2.50280524454E-5, -1.79887430545E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.65884121673E+4, 2.41085859647E-5, -1.86596483288E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.65884166144E+4, 2.32518828213E-5, -1.96641308313E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.65884210615E+4, 2.29328149425E-5, -2.07680609656E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.65884255086E+4, 2.28678810214E-5, -2.10360847903E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.65884299557E+4, 2.27633577793E-5, -2.05968653409E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.65884344027E+4, 2.24285316919E-5, -2.03145536853E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.65884388498E+4, 2.18501091313E-5, -2.07416990761E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.65884432969E+4, 2.07389889482E-5, -2.18496744177E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.65884477440E+4, 2.00558772225E-5, -2.32409004151E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.65884521911E+4, 2.07334995904E-5, -2.43779577468E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.65884566382E+4, 2.26521914140E-5, -2.44726778688E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.65884610853E+4, 2.50139318724E-5, -2.41744679947E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.65884655323E+4, 2.69845906525E-5, -2.45355519262E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.65884699794E+4, 2.81039570436E-5, -2.62413317231E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.96734569314E-3
1.65884744265E+4, 2.80524438821E-5, -2.96406394782E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
