1.66898724279E+4, -1.37000201980E-5, -1.83840266758E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66898768750E+4, -1.26662989698E-5, -1.83574432677E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66898813221E+4, -1.15009630356E-5, -1.85821949562E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66898857691E+4, -1.03157465741E-5, -1.90257119918E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66898902162E+4, -9.11214132158E-6, -1.95441636370E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66898946633E+4, -8.19546663459E-6, -1.99705454523E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66898991104E+4, -7.89808080021E-6, -2.04232823254E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66899035575E+4, -8.08211759267E-6, -2.08830695516E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66899080046E+4, -8.51218968297E-6, -2.11309538739E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66899124517E+4, -9.15150480509E-6, -2.08888671194E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66899168987E+4, -1.00030988866E-5, -2.02259909319E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66899213458E+4, -1.10461969235E-5, -1.94180620034E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66899257929E+4, -1.22288252847E-5, -1.83782402585E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66899302400E+4, -1.32898985222E-5, -1.72709386601E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.66899346871E+4, -1.40505118348E-5, -1.62872284130E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.66899391342E+4, -1.43888995735E-5, -1.53718881772E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.66899435813E+4, -1.42116512538E-5, -1.46385858055E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.96734569314E-3
1.66899480283E+4, -1.37731564317E-5, -1.41653325893E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66899524754E+4, -1.32930003321E-5, -1.39012711283E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66899569225E+4, -1.27698488964E-5, -1.40447562778E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.66899613696E+4, -1.21594488205E-5, -1.47124953518E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66899658167E+4, -1.14804539954E-5, -1.59357908660E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.66899702638E+4, -1.08062047406E-5, -1.77639064806E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -9.15541313802E-4
1.66899747109E+4, -1.01324984066E-5, -1.97645816179E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66899791579E+4, -9.61460813548E-6, -2.15492863430E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66899836050E+4, -9.50483794185E-6, -2.27960244286E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66899880521E+4, -9.98129230180E-6, -2.32549803908E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66899924992E+4, -1.09412461137E-5, -2.29680385962E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66899969463E+4, -1.19154064832E-5, -2.19088837207E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.66900013934E+4, -1.27132458330E-5, -2.02143566910E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.66900058405E+4, -1.32835065999E-5, -1.81151101021E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.66216525521E-3
1.66900102875E+4, -1.35470055875E-5, -1.59478839276E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66900147346E+4, -1.33441147444E-5, -1.41239606759E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66900191817E+4, -1.25346929016E-5, -1.27569314025E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66900236288E+4, -1.13842653017E-5, -1.18815159458E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66900280759E+4, -1.02321930775E-5, -1.15055156705E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66900325230E+4, -9.39500217998E-6, -1.17139316001E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66900369701E+4, -8.97394301423E-6, -1.24320585746E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66900414171E+4, -8.68218458428E-6, -1.35842298972E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66900458642E+4, -8.51641416253E-6, -1.49328593076E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66900503113E+4, -8.66226652201E-6, -1.60132892333E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.66900547584E+4, -9.24731171095E-6, -1.65816493849E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66900592055E+4, -1.02488494533E-5, -1.67881520567E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66900636526E+4, -1.12895174604E-5, -1.71493921741E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.44144350347E-3
1.66900680997E+4, -1.21498062053E-5, -1.78100077099E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.66900725467E+4, -1.26092737569E-5, -1.86460433499E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66900769938E+4, -1.24220713138E-5, -1.94015728070E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66900814409E+4, -1.13989896523E-5, -1.98156716090E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66900858880E+4, -9.71008060402E-6, -2.01439855526E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.66900903351E+4, -8.09378073071E-6, -2.04357787691E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66900947822E+4, -7.01007357067E-6, -2.06397662116E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.66900992293E+4, -6.48293165945E-6, -2.09816939289E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66901036763E+4, -6.18041728898E-6, -2.14818567453E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66901081234E+4, -6.15717903925E-6, -2.20099416614E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66901125705E+4, -6.46449379048E-6, -2.23532196919E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66901170176E+4, -7.22199822592E-6, -2.21272120770E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66901214647E+4, -8.24227984858E-6, -2.12521383604E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66901259118E+4, -9.23005045825E-6, -2.00196043198E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66901303589E+4, -1.02839086760E-5, -1.89942945158E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.66901348059E+4, -1.13587402515E-5, -1.84120172491E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66901392530E+4, -1.22557930719E-5, -1.81721024131E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66901437001E+4, -1.30534576254E-5, -1.80449689630E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66901481472E+4, -1.39657396326E-5, -1.78535586092E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66901525943E+4, -1.48934663773E-5, -1.75730794093E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.96734569314E-3
1.66901570414E+4, -1.56736154147E-5, -1.75013912523E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66901614885E+4, -1.61479482689E-5, -1.79248919125E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66901659355E+4, -1.62260655690E-5, -1.88327645141E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66901703826E+4, -1.57918179202E-5, -1.98367914941E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66901748297E+4, -1.51176436566E-5, -2.06862986208E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66901792768E+4, -1.44639048556E-5, -2.15669270278E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66901837239E+4, -1.39902166118E-5, -2.24858006460E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66901881710E+4, -1.36463769716E-5, -2.33789080641E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66901926181E+4, -1.33292786530E-5, -2.38897935266E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66901970651E+4, -1.32011425977E-5, -2.37690843510E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66902015122E+4, -1.32138444624E-5, -2.30230261680E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66902059593E+4, -1.32632785216E-5, -2.17842467324E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66902104064E+4, -1.31998236159E-5, -2.03859104675E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66902148535E+4, -1.28770674252E-5, -1.90956218752E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66902193006E+4, -1.23473919099E-5, -1.80031894271E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66902237477E+4, -1.17877060838E-5, -1.71621128062E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66902281947E+4, -1.12484466112E-5, -1.67049780707E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.66902326418E+4, -1.09221412547E-5, -1.66879466602E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66902370889E+4, -1.06410201142E-5, -1.71582732554E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66902415360E+4, -1.02342790900E-5, -1.79067742678E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66902459831E+4, -9.62626067266E-6, -1.85728045627E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66902504302E+4, -8.76901131044E-6, -1.90388430733E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.66902548773E+4, -8.02874496288E-6, -1.93878011198E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66902593243E+4, -7.83428093490E-6, -1.97481196696E-5, 2.51500000000E+6, 21443111, -8.23987182422E-3, -2.13626306554E-3
1.66902637714E+4, -8.28685840256E-6, -1.99841120325E-5, 2.51500000000E+6, 21443111, -3.96734569314E-3, -2.74662394141E-3
1.66902682185E+4, -9.09846629851E-6, -1.98662763166E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66902726656E+4, -9.93853811552E-6, -1.94885379724E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66902771127E+4, -1.06996758955E-5, -1.89391422774E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.66902815598E+4, -1.15946792960E-5, -1.83191729285E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.74662394141E-3
1.66902860069E+4, -1.24885075723E-5, -1.76992660069E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66902904539E+4, -1.30219989238E-5, -1.71605416811E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.66902949010E+4, -1.27937432997E-5, -1.70628177483E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66902993481E+4, -1.20717354704E-5, -1.74117414009E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.66903037952E+4, -1.11759273472E-5, -1.79423252131E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66903082423E+4, -1.02647190102E-5, -1.85156436589E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66903126894E+4, -9.63153063200E-6, -1.91574934059E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66903171365E+4, -9.71087472577E-6, -1.97372135111E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66903215835E+4, -1.03655304614E-5, -2.01842702896E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66903260306E+4, -1.13004180437E-5, -2.05340295251E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66903304777E+4, -1.22499041798E-5, -2.07392842016E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66903349248E+4, -1.31226157905E-5, -2.06266888411E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66903393719E+4, -1.37482167842E-5, -2.02004899888E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.66903438190E+4, -1.39208754053E-5, -1.96694512036E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66903482661E+4, -1.36650741296E-5, -1.92597998917E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66903527131E+4, -1.31501005067E-5, -1.91556482291E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66903571602E+4, -1.24516790278E-5, -1.91531125049E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66903616073E+4, -1.16824835780E-5, -1.90860888806E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.66903660544E+4, -1.09725417191E-5, -1.89481303881E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66903705015E+4, -1.03300386454E-5, -1.87185787115E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66903749486E+4, -9.58749633371E-6, -1.87755048260E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.66903793957E+4, -8.53909449324E-6, -1.92092188986E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66903838427E+4, -7.31819704927E-6, -1.98030448141E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66903882898E+4, -6.25472778319E-6, -2.05603576489E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66903927369E+4, -5.78252232403E-6, -2.15633236012E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66903971840E+4, -6.29341108450E-6, -2.25351527252E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66904016311E+4, -7.66122615599E-6, -2.31775175952E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66904060782E+4, -9.45304947226E-6, -2.31447215371E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66904105253E+4, -1.12186162794E-5, -2.22362358919E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.66904149723E+4, -1.27299863090E-5, -2.03934135949E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.66904194194E+4, -1.39021331740E-5, -1.78834489340E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66904238665E+4, -1.47053861836E-5, -1.52321019405E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66904283136E+4, -1.52143672615E-5, -1.29677290692E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66904327607E+4, -1.54836352338E-5, -1.14695002508E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66904372078E+4, -1.53354407138E-5, -1.08427116473E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.66904416549E+4, -1.48962705780E-5, -1.07705616857E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.66904461019E+4, -1.42949199408E-5, -1.11349859855E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66904505490E+4, -1.36858389253E-5, -1.19031198579E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.66904549961E+4, -1.32428641037E-5, -1.31470939475E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66904594432E+4, -1.28880075850E-5, -1.46936881805E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.66904638903E+4, -1.23716229492E-5, -1.62927998292E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66904683374E+4, -1.16060039135E-5, -1.76800966790E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66904727845E+4, -1.07834937067E-5, -1.85118900928E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66904772315E+4, -1.00227400702E-5, -1.83207091886E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.66904816786E+4, -9.39554054631E-6, -1.72237266184E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66904861257E+4, -8.98202628316E-6, -1.58204191026E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66904905728E+4, -8.82041343780E-6, -1.46553899650E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66904950199E+4, -8.77791767678E-6, -1.39277976058E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66904994670E+4, -8.73181362066E-6, -1.33355547512E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -6.10360875868E-4
1.66905039141E+4, -8.63998109273E-6, -1.26329465631E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66905083611E+4, -8.52122467300E-6, -1.21275579968E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-4
1.66905128082E+4, -8.38481798849E-6, -1.21649362152E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66905172553E+4, -8.42519043772E-6, -1.29403145541E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66905217024E+4, -8.73701408550E-6, -1.38578680127E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66905261495E+4, -9.20811854783E-6, -1.42165388757E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66905305966E+4, -9.70035867865E-6, -1.38604042081E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66905350437E+4, -9.99439103104E-6, -1.29053556077E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66905394907E+4, -9.88778601682E-6, -1.18590799844E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66905439378E+4, -9.52880183967E-6, -1.11085173808E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66905483849E+4, -9.01489128615E-6, -1.05929234116E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66905528320E+4, -8.54904987297E-6, -1.01726266436E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.66905572791E+4, -8.34209199263E-6, -9.71031939807E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
