1.66899080046E+4, 6.63156886326E-5, -7.01822264341E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66899124517E+4, 6.67487888764E-5, -4.13848881072E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66899168987E+4, 6.62626983402E-5, -2.40614492283E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66899213458E+4, 6.57515961492E-5, 4.14075480214E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66899257929E+4, 6.52092295272E-5, 9.13681045102E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66899302400E+4, 6.46013217513E-5, 1.38515678074E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.66899346871E+4, 6.39174782526E-5, 1.73984732936E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.66899391342E+4, 6.25463371043E-5, 1.96077026428E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.66899435813E+4, 6.04703863239E-5, 2.00178178796E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.96734569314E-3
1.66899480283E+4, 5.84861082734E-5, 1.92354013588E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66899524754E+4, 5.71602834985E-5, 1.81650948560E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66899569225E+4, 5.72334772909E-5, 1.62961394909E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.66899613696E+4, 5.86737660819E-5, 1.31408021444E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66899658167E+4, 6.13448546925E-5, 8.67213450359E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.66899702638E+4, 6.52878839372E-5, 2.79838884737E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -9.15541313802E-4
1.66899747109E+4, 6.93006798361E-5, -3.47305090724E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66899791579E+4, 7.28674770002E-5, -8.95972051595E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66899836050E+4, 7.58319308160E-5, -1.24575954036E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66899880521E+4, 7.82072605484E-5, -1.29270351392E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66899924992E+4, 7.98114291186E-5, -1.06703307686E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.66899969463E+4, 7.93779656973E-5, -6.69809962633E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.66900013934E+4, 7.67899246478E-5, -1.62226658359E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.66900058405E+4, 7.26748543013E-5, 3.91342035296E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.66216525521E-3
1.66900102875E+4, 6.77004450465E-5, 9.02585209798E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66900147346E+4, 6.24909828215E-5, 1.22621680329E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66900191817E+4, 5.70873364311E-5, 1.28588733759E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66900236288E+4, 5.23816807324E-5, 1.17111195470E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66900280759E+4, 4.92934990104E-5, 9.79584159100E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66900325230E+4, 4.85951319492E-5, 7.52991298549E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66900369701E+4, 5.01439231503E-5, 5.10043354147E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66900414171E+4, 5.31139559207E-5, 1.74048181010E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66900458642E+4, 5.68634129441E-5, -2.00405476809E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66900503113E+4, 6.05060898429E-5, -4.39022108600E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.66900547584E+4, 6.33300164616E-5, -4.34387383843E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66900592055E+4, 6.55021399166E-5, -2.35196921946E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66900636526E+4, 6.76391781571E-5, -5.46213711250E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.66900680997E+4, 6.98645773422E-5, 1.72424538514E-7, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.66900725467E+4, 7.16067586655E-5, -4.80216092603E-7, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66900769938E+4, 7.18280130146E-5, -2.58467178403E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66900814409E+4, 6.95104358707E-5, -5.98784547417E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66900858880E+4, 6.56791809307E-5, -1.07707367961E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.66900903351E+4, 6.22199475691E-5, -1.52876618798E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66900947822E+4, 6.04064298015E-5, -1.81750369651E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.66900992293E+4, 6.07627289002E-5, -1.99130600838E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66901036763E+4, 6.23182797554E-5, -2.14866271296E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66901081234E+4, 6.46674607932E-5, -2.25571009688E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66901125705E+4, 6.70856710584E-5, -2.24446286568E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66901170176E+4, 6.85291798392E-5, -1.98589274120E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66901214647E+4, 6.84672831020E-5, -1.49814548786E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66901259118E+4, 6.71952414063E-5, -9.15333875283E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66901303589E+4, 6.64005450919E-5, -3.61381988241E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.66901348059E+4, 6.65491616829E-5, 5.92888564467E-7, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66901392530E+4, 6.70192157969E-5, 3.17137392571E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66901437001E+4, 6.77191333312E-5, 5.05336190221E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66901481472E+4, 6.87874573173E-5, 7.29111657892E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66901525943E+4, 6.99763262049E-5, 9.90928784668E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.96734569314E-3
1.66901570414E+4, 7.16076233811E-5, 1.18686579737E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66901614885E+4, 7.38097545556E-5, 1.20505362753E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66901659355E+4, 7.63441771140E-5, 1.03036776196E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66901703826E+4, 7.80455376112E-5, 7.31801275146E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66901748297E+4, 7.90734119581E-5, 4.42413384598E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66901792768E+4, 8.02887075968E-5, 1.74979681973E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66901837239E+4, 8.18094543565E-5, -4.34015136820E-7, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66901881710E+4, 8.33351806122E-5, -2.29891500791E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66901926181E+4, 8.38301665998E-5, -3.44540026799E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66901970651E+4, 8.30704394401E-5, -2.94438899061E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66902015122E+4, 8.10779219347E-5, -8.12831234499E-7, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66902059593E+4, 7.80055294387E-5, 2.54297603412E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66902104064E+4, 7.43183346856E-5, 6.15998559570E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66902148535E+4, 7.02483882482E-5, 8.82044249199E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66902193006E+4, 6.61019678786E-5, 1.02347809423E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66902237477E+4, 6.23738620743E-5, 1.05067072946E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66902281947E+4, 5.94621452297E-5, 9.50806060145E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.66902326418E+4, 5.80616262882E-5, 7.76662746287E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66902370889E+4, 5.81309951354E-5, 4.98737229310E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66902415360E+4, 5.87631319089E-5, 1.46281419227E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66902459831E+4, 5.89732374577E-5, -2.01920715758E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66902504302E+4, 5.83069609088E-5, -5.35217461153E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.66902548773E+4, 5.76253976145E-5, -7.67673614761E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66902593243E+4, 5.80484871972E-5, -8.32446607056E-6, 2.35060000000E+6, 21443111, -8.23987182422E-3, -2.13626306554E-3
1.66902637714E+4, 5.95383056907E-5, -7.15117753282E-6, 2.35060000000E+6, 21443111, -3.96734569314E-3, -2.74662394141E-3
1.66902682185E+4, 6.11499356915E-5, -4.51753435799E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66902726656E+4, 6.22545566874E-5, -1.50770998662E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66902771127E+4, 6.24812191995E-5, 1.46223122383E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.66902815598E+4, 6.24505971801E-5, 4.68883292876E-6, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.74662394141E-3
1.66902860069E+4, 6.22134747662E-5, 7.77252059536E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66902904539E+4, 6.14177727841E-5, 9.75652726404E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.66902949010E+4, 6.03805239058E-5, 8.95458813214E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66902993481E+4, 5.98417859167E-5, 5.97205208638E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.66903037952E+4, 5.99342208873E-5, 2.13988405943E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66903082423E+4, 6.06041099715E-5, -1.79140760575E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66903126894E+4, 6.23311067102E-5, -5.10045191628E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66903171365E+4, 6.54794953147E-5, -6.32816280392E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66903215835E+4, 6.93549884035E-5, -5.64467415896E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66903260306E+4, 7.33511649118E-5, -3.92711571397E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66903304777E+4, 7.69789509088E-5, -1.75106507448E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66903349248E+4, 7.96098117914E-5, 1.01558567994E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66903393719E+4, 8.07312854752E-5, 3.80835717406E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.66903438190E+4, 8.03159727575E-5, 5.55775398823E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66903482661E+4, 7.88031314865E-5, 5.75079624538E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66903527131E+4, 7.67716769660E-5, 4.48034915365E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66903571602E+4, 7.40714390696E-5, 2.45798765309E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66903616073E+4, 7.10172537366E-5, 6.56014136943E-7, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.66903660544E+4, 6.81316156209E-5, -6.30984892569E-7, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66903705015E+4, 6.55488746057E-5, -1.48147813426E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66903749486E+4, 6.40017842527E-5, -3.20365517500E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.66903793957E+4, 6.30075799456E-5, -6.50281807621E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66903838427E+4, 6.19394586321E-5, -1.04429789655E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66903882898E+4, 6.14970012893E-5, -1.41717076288E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66903927369E+4, 6.28306052849E-5, -1.68189114160E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66903971840E+4, 6.61253188114E-5, -1.70054233901E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66904016311E+4, 7.04110792397E-5, -1.46440835654E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66904060782E+4, 7.39839931750E-5, -1.00993649272E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66904105253E+4, 7.55358626286E-5, -3.80596562141E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.66904149723E+4, 7.43708173934E-5, 3.80306569892E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.66904194194E+4, 7.09199920795E-5, 1.19945952549E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66904238665E+4, 6.63062332990E-5, 1.96055153333E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66904283136E+4, 6.18335937931E-5, 2.56130225646E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66904327607E+4, 5.85926452065E-5, 2.90937725187E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66904372078E+4, 5.66330497917E-5, 2.92863974949E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.66904416549E+4, 5.55561080181E-5, 2.72293647628E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.66904461019E+4, 5.52955507282E-5, 2.37114979210E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66904505490E+4, 5.60186988169E-5, 1.93834020010E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.66904549961E+4, 5.82807591315E-5, 1.47595561547E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66904594432E+4, 6.14701137545E-5, 1.00609594468E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.66904638903E+4, 6.44190439154E-5, 5.10805822530E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66904683374E+4, 6.63875708245E-5, 1.74553975236E-7, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66904727845E+4, 6.69282036180E-5, -3.64394986508E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66904772315E+4, 6.50065763002E-5, -4.98492820733E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.66904816786E+4, 6.10411638628E-5, -3.85039874738E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66904861257E+4, 5.65660180794E-5, -1.39781407471E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66904905728E+4, 5.28356743956E-5, 1.13321228421E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66904950199E+4, 5.03249047766E-5, 2.70645737815E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66904994670E+4, 4.82886958124E-5, 3.52927469559E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -6.10360875868E-4
1.66905039141E+4, 4.61879020486E-5, 4.15479009720E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66905083611E+4, 4.49256593896E-5, 4.26896003784E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-4
1.66905128082E+4, 4.52541406696E-5, 3.44255743306E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66905172553E+4, 4.78899322842E-5, 1.89088931726E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66905217024E+4, 5.13157657315E-5, 9.48551847446E-7, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66905261495E+4, 5.35349948270E-5, 1.80324161385E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66905305966E+4, 5.39680672731E-5, 4.43942930773E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66905350437E+4, 5.23144223974E-5, 7.97871788407E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66905394907E+4, 4.92726485442E-5, 1.09079200128E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66905439378E+4, 4.61324861238E-5, 1.27087820883E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66905483849E+4, 4.30766152550E-5, 1.35407854776E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66905528320E+4, 4.04998545349E-5, 1.40708924869E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.66905572791E+4, 3.89331956338E-5, 1.49599660053E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
