2.040050062578E+6, 2.040050062578E+6, 4.011581965065E-4, -6.194401452939E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.673233621566E-4, -6.194401452939E+1
2.042553191489E+6, 2.042553191489E+6, 2.156859643594E-3, 1.606211435280E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.050260160106E-3, 1.606211435280E+2
2.045056320401E+6, 2.045056320401E+6, 4.011520297531E-4, 1.302811974249E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.673146410503E-4, 1.302811974249E+2
2.047559449312E+6, 2.047559449312E+6, 2.521875820081E-4, 1.335483608289E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.566470987379E-4, 1.335483608289E+2
2.050062578223E+6, 2.050062578223E+6, 1.747130473466E-4, 1.302843981263E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.470815610811E-4, 1.302843981263E+2
2.052565707134E+6, 2.052565707134E+6, 1.470702882520E-4, 1.285150370006E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.079887962681E-4, 1.285150370006E+2
2.055068836045E+6, 2.055068836045E+6, 8.599148994013E-5, 1.342893777147E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.216103313220E-4, 1.342893777147E+2
2.057571964956E+6, 2.057571964957E+6, 7.250810260195E-5, 1.400256247712E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.025419420816E-4, 1.400256247712E+2
2.060075093867E+6, 2.060075093867E+6, 2.436236094416E-5, 8.435117810584E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.445358125867E-5, 8.435117810584E+1
2.062578222778E+6, 2.062578222778E+6, 3.125584184306E-4, -6.495938361535E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.420243543784E-4, -6.495938361535E+1
2.065081351690E+6, 2.065081351689E+6, 2.507825478924E-4, 1.517256908669E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.546600804359E-4, 1.517256908669E+2
2.067584480601E+6, 2.067584480601E+6, 8.719867019731E-5, 1.405613493265E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.233175420139E-4, 1.405613493265E+2
2.070087609512E+6, 2.070087609512E+6, 3.546208117033E-5, 1.664854212266E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.015095614106E-5, 1.664854212266E+2
2.072590738423E+6, 2.072590738423E+6, 7.287975140609E-4, -6.261522093571E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.030675328609E-3, -6.261522093571E+1
2.075093867334E+6, 2.075093867334E+6, 6.251311682601E-5, -1.519158011956E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.840689764155E-5, -1.519158011956E+2
2.077596996245E+6, 2.077596996245E+6, 6.753476927720E-4, -6.760018795071E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.550858664355E-4, -6.760018795071E+1
2.080100125156E+6, 2.080100125156E+6, 4.117522270646E-4, -7.226856084211E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.823055838521E-4, -7.226856084211E+1
2.082603254068E+6, 2.082603254068E+6, 1.188585795214E-3, 1.430667566144E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.680914151636E-3, 1.430667566144E+2
2.085106382979E+6, 2.085106382979E+6, 5.473404348828E-4, 1.418001200950E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.740562662464E-4, 1.418001200950E+2
2.087609511890E+6, 2.087609511890E+6, 4.530028803241E-4, 1.405648739655E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.406428171484E-4, 1.405648739655E+2
2.090112640801E+6, 2.090112640801E+6, 4.107695697246E-4, 1.399197968287E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.809158965146E-4, 1.399197968287E+2
2.092615769712E+6, 2.092615769712E+6, 4.347206558434E-4, 1.389496937688E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.147878473375E-4, 1.389496937688E+2
2.095118898623E+6, 2.095118898624E+6, 4.781937075967E-4, 1.362817470815E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.762680267248E-4, 1.362817470815E+2
2.097622027534E+6, 2.097622027535E+6, 7.995359432733E-4, 1.300345924518E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.130714574582E-3, 1.300345924518E+2
2.100125156446E+6, 2.100125156445E+6, 8.917099634212E-4, -1.683416882047E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.261068323974E-3, -1.683416882047E+1
2.102628285357E+6, 2.102628285356E+6, 1.345180942717E-4, -1.379525966372E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.902373133036E-4, -1.379525966372E+1
2.105131414268E+6, 2.105131414268E+6, 4.787107072657E-5, 4.282649742925E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.769991746684E-5, 4.282649742925E+1
2.107634543179E+6, 2.107634543179E+6, 4.552900263236E-5, 8.941482448922E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.438773300401E-5, 8.941482448922E+1
2.110137672090E+6, 2.110137672090E+6, 6.393586000179E-5, 1.040427630812E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.041896033651E-5, 1.040427630812E+2
2.112640801001E+6, 2.112640801001E+6, 2.581662247837E-5, 1.233829553968E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.651021764357E-5, 1.233829553968E+2
2.115143929912E+6, 2.115143929912E+6, 4.509667224190E-5, 1.219548924180E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.377632550239E-5, 1.219548924180E+2
2.117647058824E+6, 2.117647058824E+6, 4.663021730191E-5, 1.274550016502E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.594508572476E-5, 1.274550016502E+2
2.120150187735E+6, 2.120150187735E+6, 1.591851426007E-5, 6.211918326112E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.251217875942E-5, 6.211918326112E+1
2.122653316646E+6, 2.122653316646E+6, 3.318420931805E-5, -4.678592469881E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.692955887422E-5, -4.678592469881E+1
2.125156445557E+6, 2.125156445557E+6, 1.877630413311E-4, -5.123418266095E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.655370395628E-4, -5.123418266095E+1
2.127659574468E+6, 2.127659574468E+6, 2.640714128579E-3, -9.624888084815E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.734533734987E-3, -9.624888084815E+1
2.130162703379E+6, 2.130162703379E+6, 6.408803841685E-4, 1.339670569368E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.063417311500E-4, 1.339670569368E+2
2.132665832290E+6, 2.132665832291E+6, 4.498197972790E-4, 1.278529903863E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.361412579358E-4, 1.278529903863E+2
2.135168961202E+6, 2.135168961202E+6, 2.861603609076E-4, 1.261859383561E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.046918634091E-4, 1.261859383561E+2
2.137672090113E+6, 2.137672090112E+6, 6.992177445337E-4, 1.336281762547E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.888432173715E-4, 1.336281762547E+2
2.140175219024E+6, 2.140175219023E+6, 9.077109633119E-4, 1.272201465678E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.283697155030E-3, 1.272201465678E+2
2.142678347935E+6, 2.142678347935E+6, 3.727252199153E-3, 4.913936691475E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.271130610427E-3, 4.913936691475E+1
2.145181476846E+6, 2.145181476846E+6, 3.546117655999E-4, -3.797275323942E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.014967682885E-4, -3.797275323942E+1
2.147684605757E+6, 2.147684605757E+6, 4.040101434358E-5, -8.913125517967E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.713566241832E-5, -8.913125517967E+1
2.150187734668E+6, 2.150187734668E+6, 2.894461580641E-4, 1.407318782686E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.093386823111E-4, 1.407318782686E+2
2.152690863579E+6, 2.152690863579E+6, 1.010519643248E-3, 1.180268070192E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.429090584526E-3, 1.180268070192E+2
2.155193992491E+6, 2.155193992491E+6, 1.659939446151E-3, -3.118421657925E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.347508877464E-3, -3.118421657925E+1
2.157697121402E+6, 2.157697121402E+6, 4.728417095347E-4, -5.159154589426E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.686991584796E-4, -5.159154589426E+1
2.160200250313E+6, 2.160200250313E+6, 1.249110825089E-3, -3.808718395543E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.766509469748E-3, -3.808718395543E+0
2.162703379224E+6, 2.162703379224E+6, 4.586342601705E-4, -4.086104719038E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.486067909021E-4, -4.086104719038E+1
2.165206508135E+6, 2.165206508135E+6, 3.527896632755E-4, -4.627939025108E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.989199264693E-4, -4.627939025108E+1
2.167709637046E+6, 2.167709637047E+6, 3.559689298345E-4, -4.745946165250E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.034160883554E-4, -4.745946165250E+1
2.170212765957E+6, 2.170212765958E+6, 3.685241653340E-4, -5.175974729657E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.211718726776E-4, -5.175974729657E+1
2.172715894869E+6, 2.172715894869E+6, 4.265867493489E-4, -5.510372354383E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.032847664579E-4, -5.510372354383E+1
2.175219023780E+6, 2.175219023780E+6, 2.409881436286E-3, -1.134660085749E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.408087010906E-3, -1.134660085749E+2
2.177722152691E+6, 2.177722152691E+6, 9.844062995195E-6, -1.100178268860E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.392160739666E-5, -1.100178268860E+2
2.180225281602E+6, 2.180225281602E+6, 1.408633989211E-4, -5.753850211780E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.992109291962E-4, -5.753850211780E+1
2.182728410513E+6, 2.182728410513E+6, 2.033123602414E-4, -5.098908215888E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.875270972514E-4, -5.098908215888E+1
2.185231539424E+6, 2.185231539424E+6, 3.042153146701E-4, -5.389165739361E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.302254238880E-4, -5.389165739361E+1
2.187734668335E+6, 2.187734668335E+6, 4.442490750577E-4, -5.275054743912E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.282630670184E-4, -5.275054743912E+1
2.190237797247E+6, 2.190237797246E+6, 7.330555387723E-4, -5.624934066452E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.036697084905E-3, -5.624934066452E+1
2.192740926158E+6, 2.192740926158E+6, 3.333829886762E-3, -8.413174112371E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.714747440504E-3, -8.413174112371E+1
2.195244055069E+6, 2.195244055069E+6, 7.815833862753E-4, 1.362208442893E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.105325824996E-3, 1.362208442893E+2
2.197747183980E+6, 2.197747183980E+6, 1.999827097168E-4, 1.397394793530E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.828182603217E-4, 1.397394793530E+2
2.200250312891E+6, 2.200250312891E+6, 1.278355804625E-4, 1.315031354689E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.807868116440E-4, 1.315031354689E+2
2.202753441802E+6, 2.202753441802E+6, 1.010809751461E-4, -5.117708870417E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.429500859495E-4, -5.117708870417E+1
2.205256570713E+6, 2.205256570714E+6, 3.212502597002E-4, -5.388216742974E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.543164741839E-4, -5.388216742974E+1
2.207759699625E+6, 2.207759699625E+6, 7.395544301705E-4, -5.613610559496E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.045887905260E-3, -5.613610559496E+1
2.210262828536E+6, 2.210262828536E+6, 3.060351286176E-3, -6.690853839041E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.327990294537E-3, -6.690853839041E+1
2.212765957447E+6, 2.212765957447E+6, 1.895425183092E-3, 1.440091281213E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.680536000392E-3, 1.440091281213E+2
2.215269086358E+6, 2.215269086358E+6, 1.474500453557E-3, 1.318813182511E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.085258539146E-3, 1.318813182511E+2
2.217772215269E+6, 2.217772215269E+6, 8.318294032423E-4, 1.274977947796E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.176384423646E-3, 1.274977947796E+2
2.220275344180E+6, 2.220275344180E+6, 6.555429774837E-4, 1.277996253687E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.270777694759E-4, 1.277996253687E+2
2.222778473091E+6, 2.222778473091E+6, 6.740168722121E-4, 1.242581807224E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.532038019507E-4, 1.242581807224E+2
2.225281602003E+6, 2.225281602002E+6, 8.074839624510E-4, 1.169538681298E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.141954771097E-3, 1.169538681298E+2
2.227784730914E+6, 2.227784730913E+6, 2.030183618413E-3, -1.144727341535E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.871113207267E-3, -1.144727341535E+1
2.230287859825E+6, 2.230287859825E+6, 2.482334663185E-4, -5.800536114756E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.510551347025E-4, -5.800536114756E+1
2.232790988736E+6, 2.232790988736E+6, 6.929387496554E-5, -1.012474514752E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.799633776566E-5, -1.012474514752E+2
2.235294117647E+6, 2.235294117647E+6, 3.505788944294E-5, -1.639746145544E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.957934271838E-5, -1.639746145544E+2
2.237797246558E+6, 2.237797246558E+6, 4.560789616952E-5, -1.515360966784E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.449930531424E-5, -1.515360966784E+2
2.240300375469E+6, 2.240300375469E+6, 5.536805185715E-5, -1.530861154433E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.830224985856E-5, -1.530861154433E+2
2.242803504380E+6, 2.242803504381E+6, 6.626588027140E-5, -1.366843834697E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.371410660241E-5, -1.366843834697E+2
2.245306633292E+6, 2.245306633292E+6, 9.003281948293E-5, -1.161941913119E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.273256343714E-4, -1.161941913119E+2
2.247809762203E+6, 2.247809762203E+6, 1.606535730223E-4, -9.694425126143E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.271984618119E-4, -9.694425126143E+1
2.250312891114E+6, 2.250312891114E+6, 5.552779477175E-4, -1.213847085497E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.852816045488E-4, -1.213847085497E+2
2.252816020025E+6, 2.252816020025E+6, 1.338458414086E-4, -1.157349328706E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.892866041873E-4, -1.157349328706E+2
2.255319148936E+6, 2.255319148936E+6, 1.036554346520E-3, -1.276065743093E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.465909214985E-3, -1.276065743093E+2
2.257822277847E+6, 2.257822277847E+6, 9.391466187214E-4, 1.183803171313E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.328153885253E-3, 1.183803171313E+2
2.260325406758E+6, 2.260325406758E+6, 5.638072899551E-4, 1.233750010737E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.973439160193E-4, 1.233750010737E+2
2.262828535670E+6, 2.262828535669E+6, 4.246336669928E-4, 1.213331273906E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.005226909014E-4, 1.213331273906E+2
2.265331664581E+6, 2.265331664581E+6, 4.949625233744E-4, 1.296414700149E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.999827134226E-4, 1.296414700149E+2
2.267834793492E+6, 2.267834793492E+6, 1.344646264208E-3, 7.327568534641E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.901616983438E-3, 7.327568534641E+1
2.270337922403E+6, 2.270337922403E+6, 1.764298246685E-4, 6.732157364212E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.495094508533E-4, 6.732157364212E+1
2.272841051314E+6, 2.272841051314E+6, 1.542712304316E-4, 5.528912304565E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.181724663604E-4, 5.528912304565E+1
2.275344180225E+6, 2.275344180225E+6, 2.784512494885E-4, 1.135497535874E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.937895334863E-4, 1.135497535874E+2
2.277847309136E+6, 2.277847309136E+6, 1.166016016933E-3, 9.948724801526E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.648995665090E-3, 9.948724801526E+1
2.280350438048E+6, 2.280350438048E+6, 5.976886627298E-4, -5.728593556918E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.452594129092E-4, -5.728593556918E+1
2.282853566959E+6, 2.282853566959E+6, 2.440444125425E-4, -7.012563667349E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.451309180390E-4, -7.012563667349E+1
2.285356695870E+6, 2.285356695870E+6, 1.607304662324E-4, -8.260386017003E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.273072052324E-4, -8.260386017003E+1
2.287859824781E+6, 2.287859824781E+6, 1.490996273084E-4, -9.424480371219E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.108587150843E-4, -9.424480371219E+1
2.290362953692E+6, 2.290362953692E+6, 1.745976748619E-4, -9.820768027393E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.469183997486E-4, -9.820768027393E+1
2.292866082603E+6, 2.292866082604E+6, 1.197083628932E-3, -1.202509267901E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.692931903330E-3, -1.202509267901E+2
2.295369211514E+6, 2.295369211514E+6, 6.391286752702E-4, 7.461758857328E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.038644406686E-4, 7.461758857328E+1
2.297872340426E+6, 2.297872340425E+6, 2.186254963815E-4, 7.305824045184E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.091831420633E-4, 7.305824045184E+1
2.300375469337E+6, 2.300375469336E+6, 1.412662376255E-4, 8.020775430765E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.997806291553E-4, 8.020775430765E+1
2.302878598248E+6, 2.302878598248E+6, 1.061768973844E-4, 9.765026057989E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.501568082917E-4, 9.765026057989E+1
2.305381727159E+6, 2.305381727159E+6, 1.415345186886E-4, 9.375556487269E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.001600358734E-4, 9.375556487269E+1
2.307884856070E+6, 2.307884856070E+6, 7.361847691943E-5, -1.241633075158E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.041122485007E-4, -1.241633075158E+2
2.310387984981E+6, 2.310387984981E+6, 2.306149408588E-4, 1.392206986262E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.261387770484E-4, 1.392206986262E+2
2.312891113892E+6, 2.312891113892E+6, 3.842957029171E-4, 1.335015364421E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.434761950270E-4, 1.335015364421E+2
2.315394242804E+6, 2.315394242804E+6, 1.095915113137E-3, 1.211824126019E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.549858016208E-3, 1.211824126019E+2
2.317897371715E+6, 2.317897371715E+6, 1.615992434545E-3, -3.939271922812E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.285358417626E-3, -3.939271922812E+1
2.320400500626E+6, 2.320400500626E+6, 4.760991158496E-4, -4.815082802476E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.733058266684E-4, -4.815082802476E+1
2.322903629537E+6, 2.322903629537E+6, 2.930396095017E-4, -5.361441876130E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.144205900698E-4, -5.361441876130E+1
2.325406758448E+6, 2.325406758448E+6, 2.118170815852E-4, -5.419212056653E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.995545895200E-4, -5.419212056653E+1
2.327909887359E+6, 2.327909887359E+6, 1.740491494337E-4, -5.348155192700E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.461426676486E-4, -5.348155192700E+1
2.330413016270E+6, 2.330413016271E+6, 1.533474357800E-4, -5.405114586264E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.168660234353E-4, -5.405114586264E+1
2.332916145181E+6, 2.332916145182E+6, 1.448189347659E-4, -4.926924420382E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.048049016343E-4, -4.926924420382E+1
2.335419274093E+6, 2.335419274092E+6, 1.486901978998E-4, -5.230956638765E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.102796944619E-4, -5.230956638765E+1
2.337922403004E+6, 2.337922403003E+6, 1.471526365348E-4, -5.229013244796E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.081052543265E-4, -5.229013244796E+1
2.340425531915E+6, 2.340425531915E+6, 1.563094797646E-4, -5.657225185475E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.210549862106E-4, -5.657225185475E+1
2.342928660826E+6, 2.342928660826E+6, 1.923846864990E-4, -5.915639901007E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.720730328397E-4, -5.915639901007E+1
2.345431789737E+6, 2.345431789737E+6, 1.264048525735E-4, -6.118564791482E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.787634568592E-4, -6.118564791482E+1
2.347934918648E+6, 2.347934918648E+6, 1.281092542912E-4, -6.449844151107E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.811738448842E-4, -6.449844151107E+1
2.350438047559E+6, 2.350438047559E+6, 4.465381660471E-5, -3.506826632173E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.315003305410E-5, -3.506826632173E+1
2.352941176471E+6, 2.352941176471E+6, 6.164074523586E-4, -4.559080213673E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.717317790733E-4, -4.559080213673E+1
