1.70790947109E+4, 7.50670363290E-6, -1.21683066585E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70790991579E+4, 7.17315365274E-6, -1.23395497122E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.70791036050E+4, 6.91922880676E-6, -1.24145866398E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.70791080521E+4, 6.80414059659E-6, -1.24578375742E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.70791124992E+4, 6.79015437956E-6, -1.24975683970E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.70791169463E+4, 6.80995214178E-6, -1.25176186166E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.70791213934E+4, 6.80447228553E-6, -1.24528277677E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.70791258405E+4, 6.79665450911E-6, -1.22850862153E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.70791302875E+4, 6.76892880011E-6, -1.21031054389E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.70791347346E+4, 6.75387071896E-6, -1.19782110462E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.70791391817E+4, 6.77490399107E-6, -1.18776506389E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.70791436288E+4, 6.86220610664E-6, -1.18050268583E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.70791480759E+4, 6.99647330325E-6, -1.17749855302E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.70791525230E+4, 7.11157054377E-6, -1.17647959108E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.70791569701E+4, 7.16047864356E-6, -1.17255307404E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.70791614171E+4, 7.20285551796E-6, -1.16584667544E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70791658642E+4, 7.29872068925E-6, -1.16939977544E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.70791703113E+4, 7.42104410002E-6, -1.18376741119E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.70791747584E+4, 7.54274630076E-6, -1.19592393653E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.70791792055E+4, 7.66603415367E-6, -1.20179438320E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.70791836526E+4, 7.81351818088E-6, -1.20950329278E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.70791880997E+4, 8.00850031578E-6, -1.21722699645E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.70791925467E+4, 8.17777027573E-6, -1.21905522757E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.70791969938E+4, 8.24720351335E-6, -1.22035593665E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.70792014409E+4, 8.19977678476E-6, -1.22642727342E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.70792058880E+4, 8.04902251189E-6, -1.23697723542E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.70792103351E+4, 7.87903122271E-6, -1.24788481527E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.70792147822E+4, 7.80489748792E-6, -1.25504230769E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.70792192293E+4, 7.79391358978E-6, -1.25781540470E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.70792236763E+4, 7.77282385831E-6, -1.24876816479E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.70792281234E+4, 7.72555912647E-6, -1.22313829174E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.70792325705E+4, 7.62986207687E-6, -1.18664652460E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.70792370176E+4, 7.49381605697E-6, -1.15245731790E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.70792414647E+4, 7.38331872328E-6, -1.13001688844E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70792459118E+4, 7.34942944223E-6, -1.11599466777E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.70792503589E+4, 7.47487578605E-6, -1.09683395406E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.70792548059E+4, 7.75164272392E-6, -1.06912174349E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.70792592530E+4, 8.06802238316E-6, -1.03916325122E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.70792637001E+4, 8.29359724763E-6, -1.01551611478E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.70792681472E+4, 8.43446492853E-6, -9.99340970606E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.70792725943E+4, 8.50853521525E-6, -9.84557498689E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.70792770414E+4, 8.53726988997E-6, -9.70379516140E-6, 2.35060000000E+6, 21443111, -8.23987182422E-3, -2.74662394141E-3
1.70792814885E+4, 8.51619751248E-6, -9.58853152673E-6, 2.35060000000E+6, 21443111, -8.54505226215E-3, -3.05180437934E-3
1.70792859355E+4, 8.44997947460E-6, -9.53869070885E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.70792903826E+4, 8.40126996415E-6, -9.59816024311E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.70792948297E+4, 8.42147205078E-6, -9.75965129644E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.70792992768E+4, 8.45107646667E-6, -9.96202945082E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.70793037239E+4, 8.40935087733E-6, -1.01773407256E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.70793081710E+4, 8.32032969587E-6, -1.04225815090E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.70793126181E+4, 8.17750360536E-6, -1.07047881769E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.96734569314E-3
1.70793170651E+4, 8.01455010534E-6, -1.10291070905E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.70793215122E+4, 7.89121568719E-6, -1.13861145618E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.70793259593E+4, 7.77233205721E-6, -1.17730834229E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.70793304064E+4, 7.65288163491E-6, -1.21207651266E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.70793348535E+4, 7.51529197362E-6, -1.24062922961E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.70793393006E+4, 7.33056384844E-6, -1.26739128957E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.70793437477E+4, 7.11936986686E-6, -1.28688359799E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.70793481947E+4, 6.93912260486E-6, -1.29256567141E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.70793526418E+4, 6.77446715736E-6, -1.29159000808E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.70793570889E+4, 6.63075232267E-6, -1.29037526015E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.70793615360E+4, 6.58401213678E-6, -1.28808028520E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.70793659831E+4, 6.63939775095E-6, -1.28340150801E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.70793704302E+4, 6.72546851844E-6, -1.27695939262E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.70793748773E+4, 6.80659017910E-6, -1.26888981843E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.70793793243E+4, 6.94075450816E-6, -1.25911418207E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.70793837714E+4, 7.05955427361E-6, -1.24667529709E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.70793882185E+4, 7.08055048199E-6, -1.23270421966E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.70793926656E+4, 7.03839779602E-6, -1.21694953676E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.70793971127E+4, 7.05300985606E-6, -1.19429050199E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.70794015598E+4, 7.19686328711E-6, -1.16089310055E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.70794060069E+4, 7.47366053557E-6, -1.12616234727E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.70794104539E+4, 7.86271038355E-6, -1.09828452780E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.70794149010E+4, 8.25760153763E-6, -1.07788429943E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.70794193481E+4, 8.50772091262E-6, -1.06670406562E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.70794237952E+4, 8.58389872762E-6, -1.06349101746E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.70794282423E+4, 8.57740935598E-6, -1.06332349256E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.70794326894E+4, 8.51092692495E-6, -1.05648042146E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.70794371365E+4, 8.44233979252E-6, -1.04462777156E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.70794415835E+4, 8.40950635652E-6, -1.03111533418E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.70794460306E+4, 8.37069765103E-6, -1.01792360797E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.70794504777E+4, 8.25968943471E-6, -1.00363170943E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.70794549248E+4, 8.10799254961E-6, -9.88463371548E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.70794593719E+4, 7.98602862557E-6, -9.74369975961E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.70794638190E+4, 7.90281592683E-6, -9.67485922751E-6, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.05180437934E-3
1.70794682661E+4, 7.84789596499E-6, -9.75396374198E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.70794727131E+4, 7.87037362308E-6, -9.95931154892E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.70794771602E+4, 8.00444584250E-6, -1.02043992089E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.70794816073E+4, 8.15916389245E-6, -1.04368748367E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.70794860544E+4, 8.20419537773E-6, -1.06900147484E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.70794905015E+4, 8.08690525241E-6, -1.09925392485E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.70794949486E+4, 7.82061549186E-6, -1.13153110656E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.70794993957E+4, 7.49605260158E-6, -1.15445607358E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70795038427E+4, 7.21931118428E-6, -1.16788277753E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.70795082898E+4, 7.04691232339E-6, -1.17357805098E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.70795127369E+4, 6.98675349805E-6, -1.16901504296E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.70795171840E+4, 7.02285631593E-6, -1.15845290962E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.70795216311E+4, 7.07561998556E-6, -1.14685278776E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.70795260782E+4, 7.15097171921E-6, -1.14371737712E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.70795305253E+4, 7.27671135333E-6, -1.14606865437E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.70795349723E+4, 7.46610055620E-6, -1.14538073748E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.70795394194E+4, 7.63616000494E-6, -1.14201934804E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.70795438665E+4, 7.72996146480E-6, -1.13845686432E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.70795483136E+4, 7.69492171625E-6, -1.14008828863E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.70795527607E+4, 7.55982616106E-6, -1.15310126874E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.70795572078E+4, 7.43543998116E-6, -1.17382413214E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.70795616549E+4, 7.34969933212E-6, -1.19567502848E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.70795661019E+4, 7.31997312419E-6, -1.21924927031E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.70795705490E+4, 7.35915403744E-6, -1.25098028818E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.70795749961E+4, 7.45119873949E-6, -1.28253230081E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.70795794432E+4, 7.57684461495E-6, -1.30812571478E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.70795838903E+4, 7.68100161714E-6, -1.32519764408E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.70795883374E+4, 7.77734791015E-6, -1.33734366279E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70795927845E+4, 7.86084007881E-6, -1.34948753778E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.70795972315E+4, 7.93080037519E-6, -1.36596879535E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.70796016786E+4, 8.03741685403E-6, -1.38830798273E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.70796061257E+4, 8.17058038396E-6, -1.41030787211E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.70796105728E+4, 8.32274354958E-6, -1.42610114211E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.70796150199E+4, 8.41931599414E-6, -1.43024500807E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.70796194670E+4, 8.43423830583E-6, -1.42588343984E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.70796239141E+4, 8.40215580291E-6, -1.41553376331E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.70796283611E+4, 8.35414861867E-6, -1.40181280320E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.70796328082E+4, 8.25185163445E-6, -1.38719519931E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.70796372553E+4, 8.13364920749E-6, -1.37616332249E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.70796417024E+4, 8.11449801884E-6, -1.36622934864E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.70796461495E+4, 8.23678201015E-6, -1.35506212640E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.70796505966E+4, 8.39822948218E-6, -1.33795625081E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.70796550437E+4, 8.48543414842E-6, -1.30993384354E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.70796594907E+4, 8.51153918316E-6, -1.27390058296E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.70796639378E+4, 8.55428394645E-6, -1.23724933971E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.74662394141E-3
1.70796683849E+4, 8.56937437984E-6, -1.20492227902E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.70796728320E+4, 8.44951217325E-6, -1.17946146996E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.70796772791E+4, 8.15824648670E-6, -1.16094310518E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.70796817262E+4, 7.73157742757E-6, -1.14894363738E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.70796861733E+4, 7.28098027795E-6, -1.14010381299E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.70796906203E+4, 6.95577701756E-6, -1.12770368788E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.70796950674E+4, 6.79923295089E-6, -1.11689665124E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.70796995145E+4, 6.76891804221E-6, -1.11412694650E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.70797039616E+4, 6.83399063819E-6, -1.12032292577E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.70797084087E+4, 6.89768190364E-6, -1.13058569885E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.70797128558E+4, 6.91575510323E-6, -1.14044721784E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.70797173029E+4, 6.98950775695E-6, -1.14755630755E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.70797217499E+4, 7.16621496194E-6, -1.14923757942E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.70797261970E+4, 7.42103130047E-6, -1.14943900350E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.70797306441E+4, 7.73857438380E-6, -1.14867556141E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.70797350912E+4, 8.14565377155E-6, -1.15149535715E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.70797395383E+4, 8.56676130860E-6, -1.16667608625E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.70797439854E+4, 8.85249397759E-6, -1.19259799320E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.70797484325E+4, 8.90115001263E-6, -1.22432530469E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.70797528795E+4, 8.69448039699E-6, -1.25370738534E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.70797573266E+4, 8.30424678698E-6, -1.27137168251E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.70797617737E+4, 7.86521956642E-6, -1.27734075638E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.70797662208E+4, 7.52520738421E-6, -1.27566023049E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.70797706679E+4, 7.40374452720E-6, -1.26981994521E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.70797751150E+4, 7.45541332492E-6, -1.26830101559E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.70797795621E+4, 7.58548603846E-6, -1.27336497285E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.70797840091E+4, 7.72108768627E-6, -1.28004403696E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.70797884562E+4, 7.77408543846E-6, -1.28006569411E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.70797929033E+4, 7.70632281689E-6, -1.26979589305E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.70797973504E+4, 7.57657480358E-6, -1.25143010989E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.70798017975E+4, 7.41883339009E-6, -1.23024454670E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.70798062446E+4, 7.29001126322E-6, -1.21005606842E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.70798106917E+4, 7.28779183702E-6, -1.19735316722E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
