1.70819141632E+4, 2.55504805103E-6, -5.41798675450E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.70819186103E+4, 2.66222943760E-6, -5.48789546005E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.70819230574E+4, 2.73762137596E-6, -5.52176118366E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.70819275045E+4, 2.79931127872E-6, -5.51649562171E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.70819319515E+4, 2.85804040222E-6, -5.49174631841E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.70819363986E+4, 2.92328653811E-6, -5.45522519868E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.70819408457E+4, 2.97478595775E-6, -5.42541355572E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.70819452928E+4, 2.95768371786E-6, -5.37925908665E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70819497399E+4, 2.87205104048E-6, -5.30177414709E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.70819541870E+4, 2.76103662069E-6, -5.18734625233E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.70819586341E+4, 2.64430292242E-6, -5.07629429768E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.70819630811E+4, 2.55586887122E-6, -4.99995480001E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70819675282E+4, 2.52066374936E-6, -4.98967801810E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.70819719753E+4, 2.53009364083E-6, -5.05690871237E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.70819764224E+4, 2.56439054435E-6, -5.19079105872E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.70819808695E+4, 2.62182141661E-6, -5.35898530683E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70819853166E+4, 2.70129539047E-6, -5.49237545946E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.70819897637E+4, 2.76449524745E-6, -5.55986724884E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.70819942107E+4, 2.78144499209E-6, -5.53521076190E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.70819986578E+4, 2.76246121841E-6, -5.42836875971E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.70820031049E+4, 2.72093343315E-6, -5.30638261314E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.70820075520E+4, 2.64518781889E-6, -5.20875173220E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.70820119991E+4, 2.56049272814E-6, -5.13397236614E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.70820164462E+4, 2.47685112670E-6, -5.06018955888E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.70820208933E+4, 2.39317662336E-6, -4.99044465615E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.70820253403E+4, 2.31716669447E-6, -4.92971291355E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.70820297874E+4, 2.24603928333E-6, -4.87234384034E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.70820342345E+4, 2.17960153293E-6, -4.84122256004E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70820386816E+4, 2.13144970592E-6, -4.87384366486E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.70820431287E+4, 2.09440419729E-6, -4.94999933586E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.70820475758E+4, 2.06256260859E-6, -5.04516838441E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.70820520229E+4, 2.03462017102E-6, -5.12934246281E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.70820564699E+4, 2.02427216707E-6, -5.18173635895E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.70820609170E+4, 2.04197363005E-6, -5.22189545618E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.70820653641E+4, 2.07240876026E-6, -5.24557823505E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.70820698112E+4, 2.13389881729E-6, -5.25514633025E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.70820742583E+4, 2.24899849208E-6, -5.27638486630E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.70820787054E+4, 2.39388020596E-6, -5.28902587423E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.70820831525E+4, 2.51863537411E-6, -5.29383842635E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.70820875995E+4, 2.60348005468E-6, -5.30597082885E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.70820920466E+4, 2.63578313389E-6, -5.32862642424E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.70820964937E+4, 2.63188783047E-6, -5.35556790562E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.70821009408E+4, 2.62446440581E-6, -5.38647442047E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.70821053879E+4, 2.63309177338E-6, -5.40943751915E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.70821098350E+4, 2.62203311959E-6, -5.43129059063E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.70821142821E+4, 2.53411819614E-6, -5.46865231881E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.70821187291E+4, 2.40604558890E-6, -5.54222884131E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.70821231762E+4, 2.25916667414E-6, -5.65019045073E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.70821276233E+4, 2.12440626298E-6, -5.75793855110E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.70821320704E+4, 2.02350333032E-6, -5.82111524325E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.70821365175E+4, 1.98183702724E-6, -5.84181981036E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.70821409646E+4, 1.97593227306E-6, -5.84651583161E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.70821454117E+4, 1.98837956019E-6, -5.83502984562E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.70821498587E+4, 2.03870409111E-6, -5.80583760664E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.70821543058E+4, 2.11784221422E-6, -5.78323996258E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.70821587529E+4, 2.22867312144E-6, -5.80243661711E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.70821632000E+4, 2.35046169950E-6, -5.88663370330E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.70821676471E+4, 2.44193285609E-6, -6.00682273029E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.70821720942E+4, 2.48734165325E-6, -6.12506504787E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.70821765413E+4, 2.49580246962E-6, -6.20331128579E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.70821809883E+4, 2.47633804537E-6, -6.19128622675E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70821854354E+4, 2.41316080355E-6, -6.07417600184E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.70821898825E+4, 2.32561047095E-6, -5.87795772885E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.70821943296E+4, 2.26627819812E-6, -5.66137372345E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.70821987767E+4, 2.26428971349E-6, -5.46301627666E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.70822032238E+4, 2.33240491161E-6, -5.27219548735E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.70822076709E+4, 2.46881512974E-6, -5.08016015427E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.70822121179E+4, 2.65527331428E-6, -4.91249759788E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.70822165650E+4, 2.83113928261E-6, -4.75083339727E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.70822210121E+4, 2.92098513198E-6, -4.58282674501E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.70822254592E+4, 2.89648914982E-6, -4.41152864539E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.70822299063E+4, 2.81797616300E-6, -4.27520488311E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.70822343534E+4, 2.75398179165E-6, -4.20199915493E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.70822388005E+4, 2.71755929913E-6, -4.16314953800E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.70822432475E+4, 2.69139144451E-6, -4.12403222987E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.70822476946E+4, 2.67195387576E-6, -4.09601566486E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.70822521417E+4, 2.64557816589E-6, -4.11866081644E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.70822565888E+4, 2.60078374711E-6, -4.21445837784E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.70822610359E+4, 2.54930733525E-6, -4.36176368251E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.70822654830E+4, 2.48347132073E-6, -4.53075841288E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.70822699301E+4, 2.39713427550E-6, -4.70302810040E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.70822743771E+4, 2.30014015253E-6, -4.83531254470E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.70822788242E+4, 2.22534696610E-6, -4.93977147492E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.70822832713E+4, 2.18124183840E-6, -5.04628838426E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.70822877184E+4, 2.16374344067E-6, -5.12828300562E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.70822921655E+4, 2.14430406585E-6, -5.16089335254E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.70822966126E+4, 2.08859642129E-6, -5.15264643784E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.70823010597E+4, 1.97278593961E-6, -5.10816925943E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.70823055067E+4, 1.81692362563E-6, -5.02515672052E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.70823099538E+4, 1.66079613326E-6, -4.87836300521E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.70823144009E+4, 1.54813638242E-6, -4.70575032117E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.70823188480E+4, 1.49251935553E-6, -4.60001960257E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.70823232951E+4, 1.49848677253E-6, -4.60369927677E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70823277422E+4, 1.54982333164E-6, -4.72598884333E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.70823321893E+4, 1.61566382208E-6, -4.93036945977E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.22072175174E-3
1.70823366363E+4, 1.64150108710E-6, -5.17669694856E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.70823410834E+4, 1.59849381525E-6, -5.42752477468E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.70823455305E+4, 1.52300293558E-6, -5.65173762573E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.70823499776E+4, 1.45277581178E-6, -5.82844789319E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.70823544247E+4, 1.43211474743E-6, -5.94194770281E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.70823588718E+4, 1.46917148512E-6, -5.97867958322E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.70823633189E+4, 1.56275488149E-6, -5.95013014861E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.70823677659E+4, 1.68703685893E-6, -5.86665494132E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.70823722130E+4, 1.79386189975E-6, -5.76828710473E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.70823766601E+4, 1.86489225418E-6, -5.68837676830E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.70823811072E+4, 1.91326662060E-6, -5.62038344075E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.70823855543E+4, 1.95135541031E-6, -5.56741427160E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.70823900014E+4, 1.97381657819E-6, -5.53704800768E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.70823944485E+4, 1.99849363864E-6, -5.53963901343E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.70823988955E+4, 2.03257671901E-6, -5.59174621536E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -1.22072175174E-3
1.70824033426E+4, 2.04100070723E-6, -5.67398897522E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.70824077897E+4, 2.01840274908E-6, -5.76174339389E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.70824122368E+4, 1.96964565257E-6, -5.81901603859E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.70824166839E+4, 1.90881292702E-6, -5.82516649700E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.70824211310E+4, 1.85683026549E-6, -5.75100920476E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.70824255781E+4, 1.80685776145E-6, -5.63680377089E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.70824300251E+4, 1.78439620095E-6, -5.55165072325E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.70824344722E+4, 1.82758698536E-6, -5.51434623968E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.70824389193E+4, 1.94316833155E-6, -5.47982506920E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.70824433664E+4, 2.09829117707E-6, -5.40933198176E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.70824478135E+4, 2.21907471565E-6, -5.29115162028E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.70824522606E+4, 2.26236451989E-6, -5.15148010833E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -6.10360875868E-4
1.70824567077E+4, 2.24461036674E-6, -5.04555771059E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -9.15541313802E-4
1.70824611547E+4, 2.20215465340E-6, -5.02317506756E-6, 2.51500000000E+6, 21443111, -8.23987182422E-3, -2.44144350347E-3
1.70824656018E+4, 2.15911652128E-6, -5.07506923158E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.70824700489E+4, 2.12564051648E-6, -5.09698991296E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.70824744960E+4, 2.11105075750E-6, -5.02695062058E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.70824789431E+4, 2.10769115058E-6, -4.88865093766E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.70824833902E+4, 2.11600253417E-6, -4.74852139029E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.70824878373E+4, 2.16062631846E-6, -4.66455964306E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.70824922843E+4, 2.24794374637E-6, -4.64573456810E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.70824967314E+4, 2.35245905744E-6, -4.69784389020E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.70825011785E+4, 2.41464829967E-6, -4.77467911520E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.70825056256E+4, 2.40696833435E-6, -4.84235983535E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.70825100727E+4, 2.35973964540E-6, -4.89193225532E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.70825145198E+4, 2.32301585305E-6, -4.90680533193E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.70825189669E+4, 2.32714241213E-6, -4.90418354444E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.70825234139E+4, 2.32488050400E-6, -4.91048170808E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.70825278610E+4, 2.30963490552E-6, -4.92655495842E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.70825323081E+4, 2.31732429383E-6, -4.91799598599E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.96734569314E-3
1.70825367552E+4, 2.35444605009E-6, -4.87200963860E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70825412023E+4, 2.39336751725E-6, -4.79826436621E-6, 2.51500000000E+6, 21443111, -4.57770656901E-3, -1.83108262760E-3
1.70825456494E+4, 2.41546723527E-6, -4.73493596407E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.70825500965E+4, 2.42593247681E-6, -4.72082795501E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.70825545435E+4, 2.41290245681E-6, -4.72541341328E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.70825589906E+4, 2.35155696403E-6, -4.69744074365E-6, 2.51500000000E+6, 21443111, -8.23987182422E-3, -2.74662394141E-3
1.70825634377E+4, 2.24559106352E-6, -4.62871839143E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.70825678848E+4, 2.09692775020E-6, -4.49037363525E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.70825723319E+4, 1.92710269812E-6, -4.29551549108E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.70825767790E+4, 1.76085201842E-6, -4.11831208761E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.70825812261E+4, 1.60683629468E-6, -3.99706438867E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.70825856731E+4, 1.46738897116E-6, -3.95106257189E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.70825901202E+4, 1.36221703535E-6, -3.98577220199E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.70825945673E+4, 1.31351302164E-6, -4.09742785565E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.70825990144E+4, 1.33963054183E-6, -4.26347499895E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.70826034615E+4, 1.42870983166E-6, -4.43646601569E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70826079086E+4, 1.56895151251E-6, -4.58800954177E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.70826123557E+4, 1.74032923633E-6, -4.71916526996E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.70826168027E+4, 1.89884498331E-6, -4.83475352633E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -1.83108262760E-3
1.70826212498E+4, 2.00601694690E-6, -4.92787739531E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.70826256969E+4, 2.08317867820E-6, -5.00902363426E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.70826301440E+4, 2.16066864335E-6, -5.11558302553E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.70826345911E+4, 2.23291197105E-6, -5.26273033822E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.70826390382E+4, 2.29853180667E-6, -5.42635012154E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.70826434853E+4, 2.37482921502E-6, -5.59786706991E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.70826479323E+4, 2.50113815425E-6, -5.76007835310E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.70826523794E+4, 2.68326475135E-6, -5.86660829756E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.70826568265E+4, 2.89895616485E-6, -5.87912468656E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.70826612736E+4, 3.11461020052E-6, -5.80152188121E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.70826657207E+4, 3.31450359327E-6, -5.66729496784E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.70826701678E+4, 3.50859486381E-6, -5.49115361288E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.70826746149E+4, 3.68678312587E-6, -5.30414332016E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.70826790619E+4, 3.82556377347E-6, -5.13504438732E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.70826835090E+4, 3.92238310014E-6, -4.98227673744E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.70826879561E+4, 3.98447434337E-6, -4.85661594227E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.70826924032E+4, 4.01629999152E-6, -4.74738278005E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.70826968503E+4, 3.99309346583E-6, -4.65678160021E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.70827012974E+4, 3.90323238264E-6, -4.57940573166E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.70827057445E+4, 3.76138698891E-6, -4.49739948862E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.70827101915E+4, 3.59948415130E-6, -4.41013757777E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.70827146386E+4, 3.44151572248E-6, -4.31284042743E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.70827190857E+4, 3.30271709270E-6, -4.23164299029E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.70827235328E+4, 3.15522803989E-6, -4.18464210192E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.70827279799E+4, 2.97326689464E-6, -4.16418826463E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.70827324270E+4, 2.78416917598E-6, -4.18151186606E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.70827368741E+4, 2.62563898043E-6, -4.24416275585E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.70827413211E+4, 2.52763706961E-6, -4.33780096256E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.70827457682E+4, 2.49583584268E-6, -4.43490721901E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.70827502153E+4, 2.54157255959E-6, -4.52943793910E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.70827546624E+4, 2.63145280283E-6, -4.66510413433E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.70827591095E+4, 2.69980420368E-6, -4.82348018562E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.70827635566E+4, 2.69786165609E-6, -4.92276542797E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.70827680037E+4, 2.64080299159E-6, -4.96604345348E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-4
1.70827724507E+4, 2.55290722820E-6, -4.99094807892E-6, 2.51500000000E+6, 21443111, -4.88288700694E-3, -3.05180437934E-3
1.70827768978E+4, 2.47138516936E-6, -5.04247364733E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.70827813449E+4, 2.42204212046E-6, -5.15285099506E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.70827857920E+4, 2.39411389590E-6, -5.30309147987E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.70827902391E+4, 2.37534166815E-6, -5.46460546245E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.70827946862E+4, 2.36322033764E-6, -5.64146319956E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.70827991333E+4, 2.35610041151E-6, -5.83495563964E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
