2.047559449312E+6, 2.047559449312E+6, 7.131837563962E-5, 1.227390159660E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.008594140760E-4, 1.227390159660E+2
2.050062578223E+6, 2.050062578223E+6, 7.440352963349E-5, 1.178485836225E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.052224806961E-4, 1.178485836225E+2
2.052565707134E+6, 2.052565707134E+6, 1.001224949279E-4, 1.183551964316E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.415945902257E-4, 1.183551964316E+2
2.055068836045E+6, 2.055068836045E+6, 1.179903249680E-4, 1.203560883359E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.668635177986E-4, 1.203560883359E+2
2.057571964956E+6, 2.057571964957E+6, 1.575384157449E-4, 1.182874187699E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.227929641413E-4, 1.182874187699E+2
2.060075093867E+6, 2.060075093867E+6, 2.178073788443E-4, 1.145559991857E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.080261491466E-4, 1.145559991857E+2
2.062578222778E+6, 2.062578222778E+6, 2.759340975805E-4, 8.043048328431E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.902297431195E-4, 8.043048328431E+1
2.065081351690E+6, 2.065081351689E+6, 4.468634929255E-4, 1.115189214807E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.319604122247E-4, 1.115189214807E+2
2.067584480601E+6, 2.067584480601E+6, 8.494826526906E-4, 1.068823998154E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.201349888436E-3, 1.068823998154E+2
2.070087609512E+6, 2.070087609512E+6, 2.857368533153E-3, 5.381661744954E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.040929332283E-3, 5.381661744954E+1
2.072590738423E+6, 2.072590738423E+6, 1.601548861645E-3, -5.908184877887E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.264932120941E-3, -5.908184877887E+1
2.075093867334E+6, 2.075093867334E+6, 8.851704618015E-4, -6.601349767682E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.251820072092E-3, -6.601349767682E+1
2.077596996245E+6, 2.077596996245E+6, 9.559500543687E-4, -6.542870653970E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.351917531840E-3, -6.542870653970E+1
2.080100125156E+6, 2.080100125156E+6, 8.194191240258E-4, 1.328048361833E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.158833638465E-3, 1.328048361833E+2
2.082603254068E+6, 2.082603254068E+6, 9.370402730525E-5, 1.613064981014E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.325175062641E-4, 1.613064981014E+2
2.085106382979E+6, 2.085106382979E+6, 2.316177041806E-4, -8.057268533437E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.275568985379E-4, -8.057268533437E+1
2.087609511890E+6, 2.087609511890E+6, 2.774635197540E-4, 1.209552465667E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.923926726999E-4, 1.209552465667E+2
2.090112640801E+6, 2.090112640801E+6, 1.895029577858E-4, 1.183498769914E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.679976530106E-4, 1.183498769914E+2
2.092615769712E+6, 2.092615769712E+6, 2.321396706660E-4, 1.092856724976E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.282950706207E-4, 1.092856724976E+2
2.095118898623E+6, 2.095118898624E+6, 3.427625794524E-4, 8.260207773194E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.847394885356E-4, 8.260207773194E+1
2.097622027534E+6, 2.097622027535E+6, 2.552935307460E-4, 1.570117297651E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.610395735671E-4, 1.570117297651E+1
2.100125156446E+6, 2.100125156445E+6, 6.188079637378E-4, -9.593806175487E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.751266148224E-4, -9.593806175487E+1
2.102628285357E+6, 2.102628285356E+6, 3.174561406913E-4, -1.055501752665E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.489507796243E-4, -1.055501752665E+2
2.105131414268E+6, 2.105131414268E+6, 2.171147387825E-4, -1.104826479781E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.070466081774E-4, -1.104826479781E+2
2.107634543179E+6, 2.107634543179E+6, 1.009171741105E-4, 1.315532290304E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.427184363034E-4, 1.315532290304E+2
2.110137672090E+6, 2.110137672090E+6, 8.081695745555E-5, 1.269878561941E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.142924373034E-4, 1.269878561941E+2
2.112640801001E+6, 2.112640801001E+6, 4.808433467965E-5, 1.294439738171E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.800151824165E-5, 1.294439738171E+2
2.115143929912E+6, 2.115143929912E+6, 2.881123429199E-5, 1.160846010102E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.074523828444E-5, 1.160846010102E+2
2.117647058824E+6, 2.117647058824E+6, 1.048512381628E-5, -2.712860937375E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.482820430414E-5, -2.712860937375E+1
2.120150187735E+6, 2.120150187735E+6, 8.162238296008E-5, -4.926134286739E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.154314809754E-4, -4.926134286739E+1
2.122653316646E+6, 2.122653316646E+6, 4.044998047646E-4, -5.860781805309E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.720491098754E-4, -5.860781805309E+1
2.125156445557E+6, 2.125156445557E+6, 6.123829396182E-4, 1.404055178801E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.660402585740E-4, 1.404055178801E+2
2.127659574468E+6, 2.127659574468E+6, 2.461012543274E-4, 1.296664206406E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.480397315869E-4, 1.296664206406E+2
2.130162703379E+6, 2.130162703379E+6, 1.744544824997E-4, 1.280483912088E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.467158951679E-4, 1.280483912088E+2
2.132665832290E+6, 2.132665832291E+6, 1.261474346828E-4, 1.225745750315E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.783994129870E-4, 1.225745750315E+2
2.135168961202E+6, 2.135168961202E+6, 1.574027522946E-4, 1.303926091974E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.226011070499E-4, 1.303926091974E+2
2.137672090113E+6, 2.137672090112E+6, 1.344865484510E-4, 1.312150769479E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.901927007762E-4, 1.312150769479E+2
2.140175219024E+6, 2.140175219023E+6, 1.203192789351E-4, 1.278619573987E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.701571560849E-4, 1.278619573987E+2
2.142678347935E+6, 2.142678347935E+6, 1.246593926148E-4, 1.293573788614E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.762950037130E-4, 1.293573788614E+2
2.145181476846E+6, 2.145181476846E+6, 1.271228136362E-4, 1.263119923321E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.797788071313E-4, 1.263119923321E+2
2.147684605757E+6, 2.147684605757E+6, 1.591651805141E-4, 1.237729134920E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.250935569406E-4, 1.237729134920E+2
2.150187734668E+6, 2.150187734668E+6, 1.672622156102E-4, 1.314592688136E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.365444937885E-4, 1.314592688136E+2
2.152690863579E+6, 2.152690863579E+6, 2.643590736198E-4, 1.245954825893E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.738601872495E-4, 1.245954825893E+2
2.155193992491E+6, 2.155193992491E+6, 1.026913117696E-3, 1.074831156449E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.452274458424E-3, 1.074831156449E+2
2.157697121402E+6, 2.157697121402E+6, 3.097922033079E-4, -4.625031460141E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.381123354355E-4, -4.625031460141E+1
2.160200250313E+6, 2.160200250313E+6, 1.129677085760E-4, -5.793672240747E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.597604655784E-4, -5.793672240747E+1
2.162703379224E+6, 2.162703379224E+6, 5.185874247877E-5, -9.655449251610E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.333933694109E-5, -9.655449251610E+1
2.165206508135E+6, 2.165206508135E+6, 4.839119698152E-5, -1.244401915361E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.843548707074E-5, -1.244401915361E+2
2.167709637046E+6, 2.167709637047E+6, 1.541358059480E-4, 1.422833218933E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.179809472190E-4, 1.422833218933E+1
2.170212765957E+6, 2.170212765958E+6, 4.177116983306E-4, -1.113424151620E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.907335489410E-4, -1.113424151620E+2
2.172715894869E+6, 2.172715894869E+6, 4.567929608133E-5, 1.054519906494E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.460028003787E-5, 1.054519906494E+2
2.175219023780E+6, 2.175219023780E+6, 2.822499087998E-5, 9.595503783942E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.991616490033E-5, 9.595503783942E+1
2.177722152691E+6, 2.177722152691E+6, 2.241716317038E-5, 9.851657243254E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.170265618549E-5, 9.851657243254E+1
2.180225281602E+6, 2.180225281602E+6, 2.498698434945E-5, 1.036149172510E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.533693214979E-5, 1.036149172510E+2
2.182728410513E+6, 2.182728410513E+6, 3.092379042904E-5, 9.444958123129E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.373284382473E-5, 9.444958123129E+1
2.185231539424E+6, 2.185231539424E+6, 1.260984044487E-5, 6.309849167428E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.783300737649E-5, 6.309849167428E+1
2.187734668335E+6, 2.187734668335E+6, 1.538467462264E-5, 8.417330769972E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.175721550404E-5, 8.417330769972E+1
2.190237797247E+6, 2.190237797246E+6, 2.090222185949E-6, 2.460479398565E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.956020563742E-6, 2.460479398565E+1
2.192740926158E+6, 2.192740926158E+6, 1.002550714719E-4, -1.595549890553E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.417820817722E-4, -1.595549890553E+2
2.195244055069E+6, 2.195244055069E+6, 1.570639896515E-5, 1.081440597214E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.221220243256E-5, 1.081440597214E+2
2.197747183980E+6, 2.197747183980E+6, 2.003282768733E-5, 1.220937778381E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.833069660811E-5, 1.220937778381E+2
2.200250312891E+6, 2.200250312891E+6, 3.339984086204E-5, 8.325863674373E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.723450792820E-5, 8.325863674373E+1
2.202753441802E+6, 2.202753441802E+6, 9.676510425504E-5, 9.101489334152E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.368465228019E-4, 9.101489334152E+1
2.205256570713E+6, 2.205256570714E+6, 9.268721871631E-5, -3.136387646527E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.310795217672E-4, -3.136387646527E+1
2.207759699625E+6, 2.207759699625E+6, 1.809858166980E-4, -3.826225689117E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.559525965714E-4, -3.826225689117E+1
2.210262828536E+6, 2.210262828536E+6, 2.405932727114E-3, -1.435208480953E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.402502692843E-3, -1.435208480953E+2
2.212765957447E+6, 2.212765957447E+6, 3.260567275997E-4, 1.400416535548E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.611138462744E-4, 1.400416535548E+2
2.215269086358E+6, 2.215269086358E+6, 2.193567889419E-4, 1.306324497778E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.102173459203E-4, 1.306324497778E+2
2.217772215269E+6, 2.217772215269E+6, 2.151508402864E-4, 1.296482877743E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.042692362891E-4, 1.296482877743E+2
2.220275344180E+6, 2.220275344180E+6, 8.698595280099E-4, 3.736483504436E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.230167141871E-3, 3.736483504436E+1
2.222778473091E+6, 2.222778473091E+6, 1.917665392029E-5, -3.801807671980E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.711988405500E-5, -3.801807671980E+1
2.225281602003E+6, 2.225281602002E+6, 3.885194397097E-5, 1.324921876681E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.494494608831E-5, 1.324921876681E+2
2.227784730914E+6, 2.227784730913E+6, 5.102183867393E-5, 1.357819588498E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.215577622988E-5, 1.357819588498E+2
2.230287859825E+6, 2.230287859825E+6, 6.156190997616E-5, 1.335357302139E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.706168801388E-5, 1.335357302139E+2
2.232790988736E+6, 2.232790988736E+6, 6.712430737912E-5, 1.314069018193E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.492810586045E-5, 1.314069018193E+2
2.235294117647E+6, 2.235294117647E+6, 7.089388248514E-5, 1.232943172488E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.002590900998E-4, 1.232943172488E+2
2.237797246558E+6, 2.237797246558E+6, 7.215671305333E-5, 1.265347267111E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.020450022163E-4, 1.265347267111E+2
2.240300375469E+6, 2.240300375469E+6, 7.927391758944E-5, 1.261091717359E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.121102493974E-4, 1.261091717359E+2
2.242803504380E+6, 2.242803504381E+6, 8.862099266549E-5, 1.252235474819E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.253290097385E-4, 1.252235474819E+2
2.245306633292E+6, 2.245306633292E+6, 1.065313420046E-4, 1.231841964331E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.506580686807E-4, 1.231841964331E+2
2.247809762203E+6, 2.247809762203E+6, 1.329870891263E-4, 1.192230984467E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.880721450630E-4, 1.192230984467E+2
2.250312891114E+6, 2.250312891114E+6, 2.764279282103E-4, 1.132427359322E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.909281250938E-4, 1.132427359322E+2
2.252816020025E+6, 2.252816020025E+6, 4.833845609198E-5, 1.035979117530E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.836090018945E-5, 1.035979117530E+2
2.255319148936E+6, 2.255319148936E+6, 3.283027301357E-4, 9.707825631697E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.642901735220E-4, 9.707825631697E+1
2.257822277847E+6, 2.257822277847E+6, 1.499239094972E-4, -4.260316222890E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.120244261349E-4, -4.260316222890E+1
2.260325406758E+6, 2.260325406758E+6, 2.947151227680E-5, 1.787021378246E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.167901236550E-5, 1.787021378246E+2
2.262828535670E+6, 2.262828535669E+6, 1.006915144513E-4, 1.249998941915E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.423993053530E-4, 1.249998941915E+2
2.265331664581E+6, 2.265331664581E+6, 2.671182806011E-4, 1.150598734174E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.777622951839E-4, 1.150598734174E+2
2.267834793492E+6, 2.267834793492E+6, 8.643304030313E-4, -2.780807779463E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.222347778338E-3, -2.780807779463E+1
2.270337922403E+6, 2.270337922403E+6, 1.352581111689E-4, -6.617191465178E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.912838552360E-4, -6.617191465178E+1
2.272841051314E+6, 2.272841051314E+6, 5.171878573596E-5, -6.689541724144E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.314140821727E-5, -6.689541724144E+1
2.275344180225E+6, 2.275344180225E+6, 5.130956062472E-5, -1.738568839955E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.256267651489E-5, -1.738568839955E+2
2.277847309136E+6, 2.277847309136E+6, 1.911005156243E-4, 1.249635584965E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.702569409724E-4, 1.249635584965E+2
2.280350438048E+6, 2.280350438048E+6, 7.459047268160E-4, -3.146021087750E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.054868580901E-3, -3.146021087750E+1
2.282853566959E+6, 2.282853566959E+6, 1.954944827683E-4, -6.005814820683E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.764709489001E-4, -6.005814820683E+1
2.285356695870E+6, 2.285356695870E+6, 1.273223807176E-4, -6.664570482803E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.800610376045E-4, -6.664570482803E+1
2.287859824781E+6, 2.287859824781E+6, 1.410056587785E-4, -7.376736301495E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.994121150159E-4, -7.376736301495E+1
2.290362953692E+6, 2.290362953692E+6, 8.768528062587E-5, 1.462319692174E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.240057130816E-4, 1.462319692174E+2
2.292866082603E+6, 2.292866082604E+6, 2.695774801351E-5, -1.335516161097E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.812401285175E-5, -1.335516161097E+2
2.295369211514E+6, 2.295369211514E+6, 3.368857979329E-5, -1.539247738785E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.764284644076E-5, -1.539247738785E+2
2.297872340426E+6, 2.297872340425E+6, 1.401694180967E-4, 1.629162152729E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.982294921023E-4, 1.629162152729E+2
2.300375469337E+6, 2.300375469336E+6, 2.998919050413E-5, -2.191759439214E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.241111993552E-5, -2.191759439214E+1
2.302878598248E+6, 2.302878598248E+6, 8.402496521116E-6, -9.001916493491E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.188292453796E-5, -9.001916493491E+1
2.305381727159E+6, 2.305381727159E+6, 1.185029568888E-5, -1.769283707633E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.675884888135E-5, -1.769283707633E+2
2.307884856070E+6, 2.307884856070E+6, 2.601218898134E-5, 1.457469427167E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.678679044442E-5, 1.457469427167E+2
2.310387984981E+6, 2.310387984981E+6, 3.624317319990E-5, 1.481963825763E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.125558708274E-5, 1.481963825763E+2
2.312891113892E+6, 2.312891113892E+6, 6.420528517200E-5, 1.399462536599E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.079998506628E-5, 1.399462536599E+2
2.315394242804E+6, 2.315394242804E+6, 1.155415480214E-4, 1.251566706100E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.634004242295E-4, 1.251566706100E+2
2.317897371715E+6, 2.317897371715E+6, 3.377600288103E-4, 1.080704762862E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.776648135710E-4, 1.080704762862E+2
2.320400500626E+6, 2.320400500626E+6, 3.826604957017E-4, -4.605482516823E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.411636628057E-4, -4.605482516823E+1
2.322903629537E+6, 2.322903629537E+6, 1.347922516174E-4, -6.146583098421E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.906250303401E-4, -6.146583098421E+1
2.325406758448E+6, 2.325406758448E+6, 7.793937058054E-5, -6.541306063295E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.102229149178E-4, -6.541306063295E+1
2.327909887359E+6, 2.327909887359E+6, 5.803509069074E-5, -6.416486307064E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.207401234839E-5, -6.416486307064E+1
2.330413016270E+6, 2.330413016271E+6, 4.965158227394E-5, -6.393856404948E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.021794104508E-5, -6.393856404948E+1
2.332916145181E+6, 2.332916145182E+6, 4.464026771718E-5, -6.148356360820E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.313087203361E-5, -6.148356360820E+1
2.335419274093E+6, 2.335419274092E+6, 4.333984254125E-5, -6.620648110074E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.129179311295E-5, -6.620648110074E+1
2.337922403004E+6, 2.337922403003E+6, 4.111089896057E-5, -7.061151303592E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.813959087138E-5, -7.061151303592E+1
2.340425531915E+6, 2.340425531915E+6, 4.700197192545E-5, -8.336947685503E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.647082615526E-5, -8.336947685503E+1
2.342928660826E+6, 2.342928660826E+6, 9.875967960646E-5, -1.509659084157E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.396672783151E-4, -1.509659084157E+2
2.345431789737E+6, 2.345431789737E+6, 1.380964559352E-4, -2.736746836449E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.952978808993E-4, -2.736746836449E+1
2.347934918648E+6, 2.347934918648E+6, 1.365862094913E-4, -1.767371239935E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.931620698957E-4, -1.767371239935E+2
2.350438047559E+6, 2.350438047559E+6, 1.516106428648E-5, -1.352591379147E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.144098273395E-5, -1.352591379147E+2
2.352941176471E+6, 2.352941176471E+6, 3.184448819438E-5, -7.370210334692E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.503490709132E-5, -7.370210334692E+1
