1.66719417783E+4, -1.64862779778E-5, -1.78714321986E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.66719462254E+4, -1.53811995747E-5, -1.71469207617E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66719506725E+4, -1.41170682362E-5, -1.63365457058E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66719551195E+4, -1.28562938348E-5, -1.56226209883E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66719595666E+4, -1.18446964317E-5, -1.51912899877E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66719640137E+4, -1.12450494694E-5, -1.49863827051E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66719684608E+4, -1.11008145647E-5, -1.50584741658E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.66719729079E+4, -1.13008841672E-5, -1.52255293325E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66719773550E+4, -1.15735469256E-5, -1.52465351995E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.66719818021E+4, -1.17890692751E-5, -1.52083074993E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.66719862491E+4, -1.21383593247E-5, -1.55202006416E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66719906962E+4, -1.24745549639E-5, -1.61052879198E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66719951433E+4, -1.27935057621E-5, -1.68712349539E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66719995904E+4, -1.31032287917E-5, -1.75025809822E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66720040375E+4, -1.31942368088E-5, -1.77044512379E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66720084846E+4, -1.30683086365E-5, -1.72927987203E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66720129317E+4, -1.29538644086E-5, -1.63213922955E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66720173787E+4, -1.29968554258E-5, -1.50720896670E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66720218258E+4, -1.31190478572E-5, -1.35375299946E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66720262729E+4, -1.32799543715E-5, -1.18243764792E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66720307200E+4, -1.35375888882E-5, -1.05463650107E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66720351671E+4, -1.39883328793E-5, -1.00053586745E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66720396142E+4, -1.46301739886E-5, -1.01068108100E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66720440613E+4, -1.52444871145E-5, -1.07343081001E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66720485083E+4, -1.56894861494E-5, -1.18544312351E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66720529554E+4, -1.61574627316E-5, -1.32717513522E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66720574025E+4, -1.66235925666E-5, -1.46120060880E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66720618496E+4, -1.68742395500E-5, -1.57167469913E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66720662967E+4, -1.70485694153E-5, -1.64695612164E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66720707438E+4, -1.71934963595E-5, -1.68922165566E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66720751909E+4, -1.72087894655E-5, -1.71427554113E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66720796379E+4, -1.70519188925E-5, -1.72247367620E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66720840850E+4, -1.67970405979E-5, -1.73253210408E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66720885321E+4, -1.63584390605E-5, -1.75781726878E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66720929792E+4, -1.56249330738E-5, -1.78140346209E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66720974263E+4, -1.45713039915E-5, -1.81276359926E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66721018734E+4, -1.34304288604E-5, -1.86288882628E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66721063205E+4, -1.26262910329E-5, -1.90800384629E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66721107675E+4, -1.23950275931E-5, -1.91872822767E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.66721152146E+4, -1.25923108986E-5, -1.87085086069E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66721196617E+4, -1.29584960395E-5, -1.77553190822E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.66721241088E+4, -1.33176790416E-5, -1.68882832472E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66721285559E+4, -1.34921033723E-5, -1.64952893319E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66721330030E+4, -1.32746088713E-5, -1.67403615225E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66721374501E+4, -1.28830477988E-5, -1.74619183051E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66721418971E+4, -1.26681314255E-5, -1.81379059429E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66721463442E+4, -1.27443642864E-5, -1.82489911921E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66721507913E+4, -1.30119410692E-5, -1.77441697322E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66721552384E+4, -1.32260339524E-5, -1.68748825899E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66721596855E+4, -1.32310151759E-5, -1.60522933086E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66721641326E+4, -1.33331782753E-5, -1.56180381999E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.66721685797E+4, -1.36413946488E-5, -1.53592170158E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66721730267E+4, -1.40847536924E-5, -1.51463727561E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.66721774738E+4, -1.46771042831E-5, -1.49777295814E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.66721819209E+4, -1.51493536377E-5, -1.48992107052E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66721863680E+4, -1.52405192541E-5, -1.50152932755E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66721908151E+4, -1.49052429052E-5, -1.52025630143E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66721952622E+4, -1.43261155056E-5, -1.52600881949E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.66721997093E+4, -1.36213072084E-5, -1.50611537476E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.66722041563E+4, -1.31412821668E-5, -1.47218464044E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66722086034E+4, -1.31745096404E-5, -1.44074099994E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66722130505E+4, -1.36932635278E-5, -1.39890365404E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66722174976E+4, -1.44486188953E-5, -1.34252345205E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66722219447E+4, -1.49145186524E-5, -1.27473733585E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66722263918E+4, -1.46638275381E-5, -1.18670611710E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66722308389E+4, -1.38282838562E-5, -1.08210277184E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.66722352859E+4, -1.26848868212E-5, -9.95382148445E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66722397330E+4, -1.15883397498E-5, -9.55533310726E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.66722441801E+4, -1.06855497472E-5, -9.34962494981E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66722486272E+4, -1.00448114408E-5, -9.22368287864E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66722530743E+4, -9.90866302449E-6, -9.06007463847E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66722575214E+4, -1.01953094871E-5, -8.74780693270E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66722619685E+4, -1.08698196014E-5, -8.48306984389E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.66216525521E-3
1.66722664155E+4, -1.17586312394E-5, -8.65866717873E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66722708626E+4, -1.25790307769E-5, -9.36089695560E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66722753097E+4, -1.33210749270E-5, -1.04150816797E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.66722797568E+4, -1.40803800941E-5, -1.15688655099E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.66722842039E+4, -1.46817458867E-5, -1.25599595266E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66722886510E+4, -1.51931550313E-5, -1.34438913952E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.66722930981E+4, -1.56414447283E-5, -1.40917069103E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -4.27252613107E-3
1.66722975451E+4, -1.58270602628E-5, -1.45426281319E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.66723019922E+4, -1.58942437636E-5, -1.49173427985E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66723064393E+4, -1.61109105342E-5, -1.52390853904E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.66723108864E+4, -1.64212654533E-5, -1.55079985090E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66723153335E+4, -1.68954328557E-5, -1.56685314022E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66723197806E+4, -1.73501000265E-5, -1.55610358377E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66723242277E+4, -1.73639021028E-5, -1.51460961916E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.66723286747E+4, -1.69264813435E-5, -1.46136152977E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66723331218E+4, -1.61955770419E-5, -1.42027344437E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66723375689E+4, -1.52824388783E-5, -1.38928461192E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66723420160E+4, -1.41761230808E-5, -1.36062759828E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66723464631E+4, -1.29424602455E-5, -1.34889619859E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66723509102E+4, -1.18028631848E-5, -1.35865251784E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66723553573E+4, -1.10229906334E-5, -1.38034756593E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66723598043E+4, -1.06809571432E-5, -1.40268145288E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66723642514E+4, -1.06852793862E-5, -1.42754557521E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66723686985E+4, -1.08734882821E-5, -1.45328663944E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66723731456E+4, -1.10709825053E-5, -1.50346574235E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66723775927E+4, -1.11871060655E-5, -1.58378103139E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66723820398E+4, -1.12192098487E-5, -1.67930564044E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66723864869E+4, -1.11677907600E-5, -1.77692895157E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66723909339E+4, -1.11330095152E-5, -1.85370993161E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66723953810E+4, -1.13594402219E-5, -1.89428402479E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.66723998281E+4, -1.17934669804E-5, -1.89548062563E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66724042752E+4, -1.22040424513E-5, -1.85568907964E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66724087223E+4, -1.24823297872E-5, -1.78363677148E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66724131694E+4, -1.25544150444E-5, -1.69168578883E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66724176165E+4, -1.24192602029E-5, -1.59927436790E-5, 2.51500000000E+6, 21443111, -8.54505226215E-3, -2.74662394141E-3
1.66724220635E+4, -1.23967650338E-5, -1.52392976431E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.66724265106E+4, -1.25030035726E-5, -1.48287354429E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.66724309577E+4, -1.24359635366E-5, -1.46652381584E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66724354048E+4, -1.22093999658E-5, -1.47624146946E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66724398519E+4, -1.21195654240E-5, -1.51404702006E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66724442990E+4, -1.20175317336E-5, -1.56018514026E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.66724487461E+4, -1.18234926821E-5, -1.60261794791E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66724531931E+4, -1.16683385837E-5, -1.63320364166E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.66724576402E+4, -1.15658478787E-5, -1.63787044382E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66724620873E+4, -1.17657439413E-5, -1.63331788746E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.66724665344E+4, -1.24742297925E-5, -1.65116064018E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66724709815E+4, -1.35833609413E-5, -1.70188195714E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66724754286E+4, -1.49517922758E-5, -1.76513978901E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66724798757E+4, -1.62719562732E-5, -1.81853565430E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66724843227E+4, -1.73336737285E-5, -1.82224444551E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66724887698E+4, -1.81203113522E-5, -1.75232595576E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66724932169E+4, -1.85455177291E-5, -1.63757431878E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.66724976640E+4, -1.85277823434E-5, -1.52134093369E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.66725021111E+4, -1.79246970138E-5, -1.43744701623E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66725065582E+4, -1.69185363568E-5, -1.39797364505E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.66725110053E+4, -1.56904091304E-5, -1.37777588513E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66725154523E+4, -1.44627792804E-5, -1.35955799567E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66725198994E+4, -1.34787604308E-5, -1.31731921506E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66725243465E+4, -1.30496655036E-5, -1.24263910440E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.66725287936E+4, -1.31829040248E-5, -1.15794997369E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66725332407E+4, -1.35011539888E-5, -1.08294250081E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66725376878E+4, -1.37171725368E-5, -1.05184578308E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.66725421349E+4, -1.38665214505E-5, -1.09480750267E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66725465819E+4, -1.38991154642E-5, -1.19987902876E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66725510290E+4, -1.36829919285E-5, -1.32573769084E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66725554761E+4, -1.33051184431E-5, -1.46449006164E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66725599232E+4, -1.29853900133E-5, -1.59643842745E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66725643703E+4, -1.28555786305E-5, -1.69862386713E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66725688174E+4, -1.27722836377E-5, -1.77710928388E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66725732645E+4, -1.27720098216E-5, -1.81972370378E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66725777115E+4, -1.27689501010E-5, -1.80942039617E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.66725821586E+4, -1.25319172054E-5, -1.76749505533E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66725866057E+4, -1.20125033167E-5, -1.73012066894E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66725910528E+4, -1.14616442327E-5, -1.71789101341E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66725954999E+4, -1.11895292637E-5, -1.72408405585E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66725999470E+4, -1.14042245895E-5, -1.75279858894E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66726043941E+4, -1.21598558933E-5, -1.79722489895E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66726088411E+4, -1.31740050398E-5, -1.85507064152E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66726132882E+4, -1.40122996040E-5, -1.92570751581E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66726177353E+4, -1.44549238906E-5, -1.97346826554E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66726221824E+4, -1.46399698058E-5, -1.99374224952E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.66726266295E+4, -1.47976607279E-5, -2.00561496252E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66726310766E+4, -1.49606557675E-5, -2.01409988602E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66726355237E+4, -1.52271867564E-5, -2.01596942121E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66726399707E+4, -1.55024879495E-5, -2.00864957082E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66726444178E+4, -1.55180719116E-5, -1.98561064070E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66726488649E+4, -1.52677646266E-5, -1.94781009213E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66726533120E+4, -1.46603452753E-5, -1.89743638110E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.66726577591E+4, -1.37602590402E-5, -1.83245769298E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66726622062E+4, -1.28503216277E-5, -1.76285726811E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66726666533E+4, -1.22696273434E-5, -1.70807633450E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66726711003E+4, -1.21492789895E-5, -1.68077798911E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66726755474E+4, -1.25542282338E-5, -1.66867533967E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66726799945E+4, -1.32332160703E-5, -1.65143497458E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.66726844416E+4, -1.37479556106E-5, -1.61898998527E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66726888887E+4, -1.40302243916E-5, -1.57429171232E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66726933358E+4, -1.40538617046E-5, -1.53250794392E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66726977829E+4, -1.37846950293E-5, -1.50066066217E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66727022299E+4, -1.33354847070E-5, -1.47344936943E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66727066770E+4, -1.31200881543E-5, -1.43586520392E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66727111241E+4, -1.32858454624E-5, -1.37997777673E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66727155712E+4, -1.37125165632E-5, -1.31314646767E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66727200183E+4, -1.42307856382E-5, -1.26239564107E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.66727244654E+4, -1.46790117301E-5, -1.26831523644E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.66727289125E+4, -1.49112248493E-5, -1.32557183066E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66727333595E+4, -1.50674315733E-5, -1.41736963490E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66727378066E+4, -1.53176628462E-5, -1.51199604536E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66727422537E+4, -1.55465528725E-5, -1.57509582243E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66727467008E+4, -1.55367989090E-5, -1.58208890738E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66727511479E+4, -1.52066962480E-5, -1.53749252041E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.66727555950E+4, -1.48839818326E-5, -1.48460144422E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66727600421E+4, -1.47929151574E-5, -1.46271207071E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.44144350347E-3
1.66727644891E+4, -1.48692663553E-5, -1.50772978273E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66727689362E+4, -1.49551599707E-5, -1.61251344460E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66727733833E+4, -1.51190537272E-5, -1.75976111988E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.66727778304E+4, -1.53835989799E-5, -1.92324753661E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66727822775E+4, -1.56817039448E-5, -2.07190112070E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66727867246E+4, -1.59619140400E-5, -2.16462390049E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.66727911717E+4, -1.61374236626E-5, -2.18004589717E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.66727956187E+4, -1.60783104741E-5, -2.12250649573E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.96734569314E-3
1.66728000658E+4, -1.57033374608E-5, -2.02418381877E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.66728045129E+4, -1.48451927583E-5, -1.91139861664E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66728089600E+4, -1.34727334919E-5, -1.81400841435E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66728134071E+4, -1.20458462219E-5, -1.74176640588E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66728178542E+4, -1.09943940839E-5, -1.68496644933E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66728223013E+4, -1.05641153162E-5, -1.63785502154E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66728267483E+4, -1.08118900964E-5, -1.58545937430E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -2.13626306554E-3
