1.66700562139E+4, 6.00775173416E-5, -1.21872140275E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.66700606610E+4, 5.83781646461E-5, -1.13062014770E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66700651081E+4, 5.68489580908E-5, -1.10735832481E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66700695552E+4, 5.65122935798E-5, -1.10511166620E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.66700740023E+4, 5.74670283164E-5, -1.04824954939E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66700784494E+4, 5.91429388331E-5, -9.51921686162E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66700828965E+4, 6.09732580119E-5, -8.83060219337E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66700873435E+4, 6.22904614656E-5, -8.77509620061E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66700917906E+4, 6.23780274247E-5, -8.87867471028E-6, 2.35060000000E+6, 21443111, -8.23987182422E-3, -2.13626306554E-3
1.66700962377E+4, 6.15929936709E-5, -9.38074034075E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66701006848E+4, 6.14730494058E-5, -9.82707987332E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.66701051319E+4, 6.21634676327E-5, -9.10096511610E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66701095790E+4, 6.32176959381E-5, -7.92538200390E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66701140261E+4, 6.40714624094E-5, -7.46645226898E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.66701184731E+4, 6.42057025149E-5, -7.81449840651E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.66701229202E+4, 6.43838949388E-5, -8.90188359172E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.66701273673E+4, 6.53207989605E-5, -1.05344295486E-5, 2.35060000000E+6, 21443111, -8.54505226215E-3, -9.15541313802E-4
1.66701318144E+4, 6.64869877530E-5, -1.21474186574E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66701362615E+4, 6.68345972139E-5, -1.25149130430E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.66701407086E+4, 6.61412029739E-5, -1.17578744170E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66701451557E+4, 6.47451977190E-5, -1.11041887772E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66701496027E+4, 6.31069728455E-5, -1.12924472224E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66701540498E+4, 6.18439149416E-5, -1.29761294214E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.05180437934E-3
1.66701584969E+4, 6.14370580147E-5, -1.62618582138E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.66701629440E+4, 6.21304173111E-5, -2.02597094999E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66701673911E+4, 6.35409407103E-5, -2.35125716403E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.66701718382E+4, 6.52400676469E-5, -2.50256638767E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66701762853E+4, 6.67666159792E-5, -2.43878060187E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66701807323E+4, 6.80539886299E-5, -2.21950785084E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66701851794E+4, 6.89346608537E-5, -1.95843037313E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66701896265E+4, 6.87094643220E-5, -1.77004466279E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.66701940736E+4, 6.65974060907E-5, -1.68512318492E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66701985207E+4, 6.39998201108E-5, -1.67026244455E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66702029678E+4, 6.19336912964E-5, -1.64930808991E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.66702074149E+4, 6.00905535651E-5, -1.55544765004E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.66702118619E+4, 5.87254165049E-5, -1.36809980257E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66702163090E+4, 5.70534210013E-5, -1.11784695105E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -3.35698481727E-3
1.66702207561E+4, 5.47235119233E-5, -8.82046432190E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66702252032E+4, 5.29489700406E-5, -7.34989635095E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66702296503E+4, 5.24088677609E-5, -6.86490100076E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66702340974E+4, 5.29463826470E-5, -6.71852723632E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66702385445E+4, 5.41862665345E-5, -6.13280390682E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66702429915E+4, 5.57067266786E-5, -4.92350489642E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66702474386E+4, 5.60705957293E-5, -3.81727649700E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.66702518857E+4, 5.54985313252E-5, -3.41450003513E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66702563328E+4, 5.45165538074E-5, -3.63068599809E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66702607799E+4, 5.35155262409E-5, -4.11504898771E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66702652270E+4, 5.27125242753E-5, -3.71830731715E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.66702696741E+4, 5.26013159777E-5, -2.68722585859E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66702741211E+4, 5.31899996938E-5, -1.37802730598E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.66702785682E+4, 5.37438021245E-5, -8.39921441930E-7, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.66702830153E+4, 5.49271741945E-5, -1.53406582971E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.66702874624E+4, 5.70639187521E-5, -3.68811891200E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66702919095E+4, 5.93025982159E-5, -7.21384177184E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.66702963566E+4, 6.10819931695E-5, -1.11252101921E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66703008037E+4, 6.20556065351E-5, -1.40345233127E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.66703052507E+4, 6.18674321115E-5, -1.56539637872E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66703096978E+4, 6.12262761315E-5, -1.65001883398E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66703141449E+4, 6.09948386022E-5, -1.71252552860E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.66703185920E+4, 6.16143904345E-5, -1.72645085747E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66703230391E+4, 6.30783249407E-5, -1.68556363862E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66703274862E+4, 6.57035466401E-5, -1.59412313813E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66703319333E+4, 6.90766035398E-5, -1.50882118383E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66703363803E+4, 7.17662149046E-5, -1.43155608243E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.66703408274E+4, 7.35945702555E-5, -1.38852215139E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66703452745E+4, 7.50925372721E-5, -1.36505853536E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.66703497216E+4, 7.58037575940E-5, -1.33091437836E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.66703541687E+4, 7.57074241790E-5, -1.27172930820E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66703586158E+4, 7.51717319331E-5, -1.18389116634E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66703630629E+4, 7.44720946540E-5, -1.09706394548E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.66703675099E+4, 7.34171512228E-5, -1.07361082036E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.66703719570E+4, 7.15390765319E-5, -1.11847948438E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.66703764041E+4, 6.89480476906E-5, -1.28871267718E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.66703808512E+4, 6.66371923520E-5, -1.53345487501E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66703852983E+4, 6.51267519780E-5, -1.68843734952E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.66703897454E+4, 6.47539220648E-5, -1.72028247183E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.66703941925E+4, 6.51786441789E-5, -1.65355502758E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.66703986395E+4, 6.53915005314E-5, -1.57070841952E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.66216525521E-3
1.66704030866E+4, 6.57077061796E-5, -1.53423246728E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66704075337E+4, 6.68252074486E-5, -1.53344800409E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.66704119808E+4, 6.85074716460E-5, -1.55450650623E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.66704164279E+4, 6.98134348180E-5, -1.53080192101E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66704208750E+4, 7.01735521087E-5, -1.39794362500E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66704253221E+4, 6.89377721651E-5, -1.22846989308E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66704297691E+4, 6.62410144113E-5, -1.08827738449E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.66704342162E+4, 6.33663766839E-5, -9.75855516814E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66704386633E+4, 6.13839892760E-5, -8.47139437745E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.66704431104E+4, 6.06412512020E-5, -6.93518356310E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66704475575E+4, 6.11236568813E-5, -5.57244928460E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66704520046E+4, 6.28076267169E-5, -5.07360073847E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.66704564517E+4, 6.45876084081E-5, -4.80503195138E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66704608987E+4, 6.58806897365E-5, -4.71269529396E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -4.27252613107E-3
1.66704653458E+4, 6.72115324845E-5, -5.46129862422E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.96734569314E-3
1.66704697929E+4, 6.85082254060E-5, -6.54177857022E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66704742400E+4, 6.96671674547E-5, -7.76188267769E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66704786871E+4, 7.06872927344E-5, -9.24438187049E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.66704831342E+4, 7.14461074354E-5, -1.06788320253E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66704875813E+4, 7.20895996866E-5, -1.14288953680E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.66704920283E+4, 7.26079331520E-5, -1.13092613546E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.66704964754E+4, 7.19532511890E-5, -1.01683748374E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.66705009225E+4, 6.95442920928E-5, -8.44005770350E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.66705053696E+4, 6.65088053313E-5, -6.59913288075E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66705098167E+4, 6.39779529834E-5, -5.27804024854E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66705142638E+4, 6.14538357899E-5, -4.75731593725E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.66705187109E+4, 5.84689561702E-5, -5.05584839140E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.66705231579E+4, 5.55345043416E-5, -6.30591333903E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.66705276050E+4, 5.40023164335E-5, -8.34050390619E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66705320521E+4, 5.38301895827E-5, -1.08751721689E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.66705364992E+4, 5.43769785669E-5, -1.23086804967E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.66705409463E+4, 5.50582875978E-5, -1.15751767087E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.66705453934E+4, 5.51129541600E-5, -9.48091165744E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.66705498405E+4, 5.43113198615E-5, -6.86086026934E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.66705542875E+4, 5.38516679336E-5, -3.65191856626E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.66705587346E+4, 5.42073358495E-5, -3.28986744426E-7, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.66705631817E+4, 5.48310798877E-5, 2.66419028148E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.66705676288E+4, 5.52375034360E-5, 5.18083662128E-6, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.35698481727E-3
1.66705720759E+4, 5.60322865988E-5, 7.21156769236E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.66705765230E+4, 5.69482253510E-5, 8.06267523390E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.66705809701E+4, 5.79880773279E-5, 8.09483869593E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.66705854171E+4, 5.95909777218E-5, 8.45183800061E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.66705898642E+4, 6.16759957660E-5, 9.07206294789E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.66705943113E+4, 6.41465119794E-5, 9.53438652658E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.66705987584E+4, 6.67640841811E-5, 9.98289216697E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
