2.040050062578E+6, 2.040050062578E+6, 2.435241228421E-4, 1.305577622458E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.443951172883E-4, 1.305577622458E+2
2.042553191489E+6, 2.042553191489E+6, 1.791534488828E-4, 1.300960862625E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.533612371560E-4, 1.300960862625E+2
2.045056320401E+6, 2.045056320401E+6, 1.297594853751E-4, 1.260560213989E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.835076240640E-4, 1.260560213989E+2
2.047559449312E+6, 2.047559449312E+6, 1.229758843162E-4, 1.315394234249E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.739141634448E-4, 1.315394234249E+2
2.050062578223E+6, 2.050062578223E+6, 1.012174158501E-4, 1.275867648430E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.431430422436E-4, 1.275867648430E+2
2.052565707134E+6, 2.052565707134E+6, 1.054445444138E-4, 1.257090930868E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.491211047882E-4, 1.257090930868E+2
2.055068836045E+6, 2.055068836045E+6, 9.184010544511E-5, 1.285691463218E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.298815226903E-4, 1.285691463218E+2
2.057571964956E+6, 2.057571964957E+6, 9.644230549081E-5, 1.282060752010E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.363900164116E-4, 1.282060752010E+2
2.060075093867E+6, 2.060075093867E+6, 9.820943984669E-5, -2.764299074843E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.388891217843E-4, -2.764299074843E+1
2.062578222778E+6, 2.062578222778E+6, 2.105411457234E-4, 1.331382855660E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.977501437196E-4, 1.331382855660E+2
2.065081351690E+6, 2.065081351689E+6, 3.435946211857E-4, 1.187645648884E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.859161732392E-4, 1.187645648884E+2
2.067584480601E+6, 2.067584480601E+6, 1.704132022403E-3, 9.781504020220E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.410006618157E-3, 9.781504020220E+1
2.070087609512E+6, 2.070087609512E+6, 9.087028929170E-4, -4.572095930622E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.285099955331E-3, -4.572095930622E+1
2.072590738423E+6, 2.072590738423E+6, 7.651819981572E-4, -5.545457206342E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.082130759478E-3, -5.545457206342E+1
2.075093867334E+6, 2.075093867334E+6, 2.601719655041E-3, -7.417720279363E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.679387221651E-3, -7.417720279363E+1
2.077596996245E+6, 2.077596996245E+6, 7.700984978123E-4, 1.422863657736E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.089083739969E-3, 1.422863657736E+2
2.080100125156E+6, 2.080100125156E+6, 4.628277607862E-4, 1.365998657331E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.545372963466E-4, 1.365998657331E+2
2.082603254068E+6, 2.082603254068E+6, 2.996147570819E-4, 1.369267211915E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.237192529523E-4, 1.369267211915E+2
2.085106382979E+6, 2.085106382979E+6, 2.967399465627E-4, 1.389091456861E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.196536569268E-4, 1.389091456861E+2
2.087609511890E+6, 2.087609511890E+6, 3.611599952453E-4, 1.351408234015E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.107573634625E-4, 1.351408234015E+2
2.090112640801E+6, 2.090112640801E+6, 5.022379058097E-4, 1.311604336887E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.102716579339E-4, 1.311604336887E+2
2.092615769712E+6, 2.092615769712E+6, 1.122806371362E-3, 1.237290850485E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.587887998300E-3, 1.237290850485E+2
2.095118898623E+6, 2.095118898624E+6, 2.142595664513E-3, -3.739512242910E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.030087847436E-3, -3.739512242910E+1
2.097622027534E+6, 2.097622027535E+6, 5.933579948419E-4, -4.974846535854E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.391349236479E-4, -4.974846535854E+1
2.100125156446E+6, 2.100125156445E+6, 3.248466056526E-4, -5.232730918921E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.594024754048E-4, -5.232730918921E+1
2.102628285357E+6, 2.102628285356E+6, 2.387446697676E-4, -5.374287195145E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.376359499296E-4, -5.374287195145E+1
2.105131414268E+6, 2.105131414268E+6, 1.247471074209E-4, -6.827463185775E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.764190511815E-4, -6.827463185775E+1
2.107634543179E+6, 2.107634543179E+6, 1.567748501793E-4, -5.616118952680E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.217131193626E-4, -5.616118952680E+1
2.110137672090E+6, 2.110137672090E+6, 1.284371762738E-4, -5.449284468237E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.816375965993E-4, -5.449284468237E+1
2.112640801001E+6, 2.112640801001E+6, 1.391993784855E-4, -6.003886648042E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.968576489281E-4, -6.003886648042E+1
2.115143929912E+6, 2.115143929912E+6, 1.078780430449E-4, -5.697242222986E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.525625915563E-4, -5.697242222986E+1
2.117647058824E+6, 2.117647058824E+6, 6.986870683984E-5, -6.935717836398E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.880927279837E-5, -6.935717836398E+1
2.120150187735E+6, 2.120150187735E+6, 1.231540276239E-4, -4.454557616197E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.741660961266E-4, -4.454557616197E+1
2.122653316646E+6, 2.122653316646E+6, 4.834963336018E-4, -4.118101553755E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.837670723373E-4, -4.118101553755E+1
2.125156445557E+6, 2.125156445557E+6, 1.475392326819E-4, 1.712272676546E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.086519838409E-4, 1.712272676546E+2
2.127659574468E+6, 2.127659574468E+6, 8.422837951720E-5, 1.525600960370E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.191169166499E-4, 1.525600960370E+2
2.130162703379E+6, 2.130162703379E+6, 1.199874356548E-4, 1.416451771889E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.696878588173E-4, 1.416451771889E+2
2.132665832290E+6, 2.132665832291E+6, 6.583197498557E-4, 1.459723602402E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.310047186240E-4, 1.459723602402E+2
2.135168961202E+6, 2.135168961202E+6, 6.665161102637E-4, 1.189865122539E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.425961226751E-4, 1.189865122539E+2
2.137672090113E+6, 2.137672090112E+6, 2.034761942447E-3, 1.080078602247E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.877587935210E-3, 1.080078602247E+2
2.140175219024E+6, 2.140175219023E+6, 2.154668462700E-3, -8.204259124785E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.047161362368E-3, -8.204259124785E+1
2.142678347935E+6, 2.142678347935E+6, 8.461893480944E-4, -8.347433794517E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.196692452411E-3, -8.347433794517E+1
2.145181476846E+6, 2.145181476846E+6, 6.107712130774E-4, -1.073319312958E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.637609330411E-4, -1.073319312958E+2
2.147684605757E+6, 2.147684605757E+6, 1.326454095049E-3, -1.352615829161E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.875889371084E-3, -1.352615829161E+2
2.150187734668E+6, 2.150187734668E+6, 1.079990051111E-3, 5.147956810085E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.527336577510E-3, 5.147956810085E+1
2.152690863579E+6, 2.152690863579E+6, 4.432822545157E-4, 3.238148686072E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.268957762955E-4, 3.238148686072E+1
2.155193992491E+6, 2.155193992491E+6, 1.060313648124E-3, 4.633915339966E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.499509941546E-3, 4.633915339966E+1
2.157697121402E+6, 2.157697121402E+6, 1.431546507146E-3, -6.712489299392E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.024512485574E-3, -6.712489299392E+1
2.160200250313E+6, 2.160200250313E+6, 6.610558071897E-4, -8.600088850907E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.348740880132E-4, -8.600088850907E+1
2.162703379224E+6, 2.162703379224E+6, 5.221063640212E-4, -8.160297360797E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.383699010000E-4, -8.160297360797E+1
2.165206508135E+6, 2.165206508135E+6, 4.292643438027E-4, -8.811060647413E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.070714568490E-4, -8.811060647413E+1
2.167709637046E+6, 2.167709637047E+6, 6.777512391796E-4, -8.839945786634E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.584849943629E-4, -8.839945786634E+1
2.170212765957E+6, 2.170212765958E+6, 1.062074899784E-3, -9.310293935366E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.502000727530E-3, -9.310293935366E+1
2.172715894869E+6, 2.172715894869E+6, 1.660591452965E-4, -1.731605495790E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.348430954344E-4, -1.731605495790E+2
2.175219023780E+6, 2.175219023780E+6, 3.065477005336E-4, -1.042543818313E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.335239156089E-4, -1.042543818313E+2
2.177722152691E+6, 2.177722152691E+6, 3.560045800507E-4, -1.149099829768E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.034665053746E-4, -1.149099829768E+2
2.180225281602E+6, 2.180225281602E+6, 4.203471217835E-4, -1.075613653115E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.944606005308E-4, -1.075613653115E+2
2.182728410513E+6, 2.182728410513E+6, 7.787188395815E-5, 1.201387056499E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.101274744212E-4, 1.201387056499E+2
2.185231539424E+6, 2.185231539424E+6, 3.744015468725E-6, 3.541816739548E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.294837453605E-6, 3.541816739548E+1
2.187734668335E+6, 2.187734668335E+6, 5.691564370524E-5, -5.070153741869E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.049087523915E-5, -5.070153741869E+1
2.190237797247E+6, 2.190237797246E+6, 9.133879617976E-4, -1.795243116791E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.291725643282E-3, -1.795243116791E+2
2.192740926158E+6, 2.192740926158E+6, 1.396375883703E-4, 9.549315642773E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.974773712903E-4, 9.549315642773E+1
2.195244055069E+6, 2.195244055069E+6, 5.108968791053E-5, 1.262658600495E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.225172954048E-5, 1.262658600495E+2
2.197747183980E+6, 2.197747183980E+6, 7.768787251404E-6, 9.632119035573E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.098672429413E-5, 9.632119035573E+1
2.200250312891E+6, 2.200250312891E+6, 4.382699194775E-5, -2.045259545563E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.198072641053E-5, -2.045259545563E+1
2.202753441802E+6, 2.202753441802E+6, 1.924946466320E-4, -4.711573075495E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.722285399512E-4, -4.711573075495E+1
2.205256570713E+6, 2.205256570714E+6, 9.308444645150E-4, -5.882845973336E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.316412866177E-3, -5.882845973336E+1
2.207759699625E+6, 2.207759699625E+6, 1.083331504627E-3, 1.467362114523E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.532062106390E-3, 1.467362114523E+2
2.210262828536E+6, 2.210262828536E+6, 7.738478398356E-4, 1.387784590059E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.094386110309E-3, 1.387784590059E+2
2.212765957447E+6, 2.212765957447E+6, 1.227300842878E-3, -1.145253001080E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.735665497110E-3, -1.145253001080E+1
2.215269086358E+6, 2.215269086358E+6, 2.326151455000E-5, 9.759278632685E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.289674935795E-5, 9.759278632685E+1
2.217772215269E+6, 2.217772215269E+6, 5.471554640014E-5, 1.321277508236E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.737946779173E-5, 1.321277508236E+2
2.220275344180E+6, 2.220275344180E+6, 4.482769754621E-5, 1.616357384212E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.339593783981E-5, 1.616357384212E+2
2.222778473091E+6, 2.222778473091E+6, 1.732116720605E-4, -8.405566507590E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.449582957893E-4, -8.405566507590E+1
2.225281602003E+6, 2.225281602002E+6, 3.594254239656E-4, 1.382200128156E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.083043092339E-4, 1.382200128156E+2
2.227784730914E+6, 2.227784730913E+6, 2.438530480847E-4, 1.318331865088E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.448602878274E-4, 1.318331865088E+2
2.230287859825E+6, 2.230287859825E+6, 2.197785112552E-4, 1.303195475683E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.108137513353E-4, 1.303195475683E+2
2.232790988736E+6, 2.232790988736E+6, 2.141564302774E-4, 1.302386742305E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.028629281677E-4, 1.302386742305E+2
2.235294117647E+6, 2.235294117647E+6, 2.188101838234E-4, 1.271178168957E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.094443295485E-4, 1.271178168957E+2
2.237797246558E+6, 2.237797246558E+6, 2.223728214644E-4, 1.279590193039E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.144826600182E-4, 1.279590193039E+2
2.240300375469E+6, 2.240300375469E+6, 2.511722895507E-4, 1.274893935978E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.552112583748E-4, 1.274893935978E+2
2.242803504380E+6, 2.242803504381E+6, 2.965931481139E-4, 1.259375283737E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.194460525696E-4, 1.259375283737E+2
2.245306633292E+6, 2.245306633292E+6, 4.486492308084E-4, 1.215624769671E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.344858269575E-4, 1.215624769671E+2
2.247809762203E+6, 2.247809762203E+6, 3.417021048546E-4, -1.677109697923E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.832397509768E-4, -1.677109697923E+1
2.250312891114E+6, 2.250312891114E+6, 1.687139763019E-4, 1.195304408577E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.385975934480E-4, 1.195304408577E+2
2.252816020025E+6, 2.252816020025E+6, 6.053538491561E-4, 1.149978193516E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.560996235113E-4, 1.149978193516E+2
2.255319148936E+6, 2.255319148936E+6, 3.262164175788E-4, -4.385709021984E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.613396820087E-4, -4.385709021984E+1
2.257822277847E+6, 2.257822277847E+6, 2.588046769510E-5, 1.213964455162E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.660050841497E-5, 1.213964455162E+2
2.260325406758E+6, 2.260325406758E+6, 2.274621851344E-4, 1.321640732955E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.216801071441E-4, 1.321640732955E+2
2.262828535670E+6, 2.262828535669E+6, 7.298769463749E-4, 1.159226546120E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.032201876427E-3, 1.159226546120E+2
2.265331664581E+6, 2.265331664581E+6, 8.059645073120E-4, -3.202065839992E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.139805937032E-3, -3.202065839992E+1
2.267834793492E+6, 2.267834793492E+6, 2.380562588767E-4, -5.134786728456E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.366623899112E-4, -5.134786728456E+1
2.270337922403E+6, 2.270337922403E+6, 6.377376126448E-5, -7.685816301811E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.018971810377E-5, -7.685816301811E+1
2.272841051314E+6, 2.272841051314E+6, 3.685130107513E-5, 1.326696428504E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.211560977154E-5, 1.326696428504E+2
2.275344180225E+6, 2.275344180225E+6, 5.058068166797E-4, 1.176241805842E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.153188600892E-4, 1.176241805842E+2
2.277847309136E+6, 2.277847309136E+6, 4.209099194185E-4, -4.515883523432E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.952565165790E-4, -4.515883523432E+1
2.280350438048E+6, 2.280350438048E+6, 2.035321300495E-4, -6.532171399720E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.878378986947E-4, -6.532171399720E+1
2.282853566959E+6, 2.282853566959E+6, 1.394743952822E-4, -7.595072773571E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.972465814119E-4, -7.595072773571E+1
2.285356695870E+6, 2.285356695870E+6, 1.114730135836E-4, -8.554536353957E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.576466476485E-4, -8.554536353957E+1
2.287859824781E+6, 2.287859824781E+6, 1.293213543222E-4, -9.400484843914E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.828880131870E-4, -9.400484843914E+1
2.290362953692E+6, 2.290362953692E+6, 1.004657428321E-4, -1.452526378306E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.420800160670E-4, -1.452526378306E+2
2.292866082603E+6, 2.292866082604E+6, 4.932344459330E-4, -1.582484213688E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.975388428680E-4, -1.582484213688E+2
2.295369211514E+6, 2.295369211514E+6, 8.925755617940E-5, 5.766224288881E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.262292464932E-4, 5.766224288881E+1
2.297872340426E+6, 2.297872340425E+6, 3.117955820289E-5, 6.949477635764E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.409455407933E-5, 6.949477635764E+1
2.300375469337E+6, 2.300375469336E+6, 2.664469163235E-5, 1.088111550182E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.768128427171E-5, 1.088111550182E+2
2.302878598248E+6, 2.302878598248E+6, 5.085704058200E-5, 1.350112191557E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.192271653322E-5, 1.350112191557E+2
2.305381727159E+6, 2.305381727159E+6, 9.882884894143E-5, 1.377624829736E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.397650985267E-4, 1.377624829736E+2
2.307884856070E+6, 2.307884856070E+6, 1.633883063499E-4, 1.267626977507E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.310659587731E-4, 1.267626977507E+2
2.310387984981E+6, 2.310387984981E+6, 3.083457463049E-4, 1.250198607947E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.360667363244E-4, 1.250198607947E+2
2.312891113892E+6, 2.312891113892E+6, 1.841640378614E-3, 1.021019792161E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.604472800450E-3, 1.021019792161E+2
2.315394242804E+6, 2.315394242804E+6, 5.478959386024E-4, -4.795367734071E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.748418671407E-4, -4.795367734071E+1
2.317897371715E+6, 2.317897371715E+6, 2.469449261778E-4, -5.965153859265E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.492328637599E-4, -5.965153859265E+1
2.320400500626E+6, 2.320400500626E+6, 1.652669278164E-4, -5.518640715278E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.337227307297E-4, -5.518640715278E+1
2.322903629537E+6, 2.322903629537E+6, 1.309519460997E-4, -6.041427061474E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.851940181934E-4, -6.041427061474E+1
2.325406758448E+6, 2.325406758448E+6, 1.044210686960E-4, -5.990122383073E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.476736915474E-4, -5.990122383073E+1
2.327909887359E+6, 2.327909887359E+6, 9.739686059852E-5, -5.717905680291E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.377399611910E-4, -5.717905680291E+1
2.330413016270E+6, 2.330413016271E+6, 9.394577719666E-5, -5.833885102310E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.328593922392E-4, -5.833885102310E+1
2.332916145181E+6, 2.332916145182E+6, 9.609167429422E-5, -5.163249086677E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.358941490180E-4, -5.163249086677E+1
2.335419274093E+6, 2.335419274092E+6, 1.007106754409E-4, -5.841285608302E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.424264030843E-4, -5.841285608302E+1
2.337922403004E+6, 2.337922403003E+6, 1.122258776230E-4, -6.442189493065E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.587113581836E-4, -6.442189493065E+1
2.340425531915E+6, 2.340425531915E+6, 6.720149847106E-5, -5.596941421544E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.503727054956E-5, -5.596941421544E+1
2.342928660826E+6, 2.342928660826E+6, 8.672320571125E-5, -5.812600651041E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.226451336893E-4, -5.812600651041E+1
2.345431789737E+6, 2.345431789737E+6, 5.445290296484E-5, -5.754093273015E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.700803388347E-5, -5.754093273015E+1
2.347934918648E+6, 2.347934918648E+6, 3.861731569232E-4, -3.549739735842E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.461313159453E-4, -3.549739735842E+1
2.350438047559E+6, 2.350438047559E+6, 2.508307543678E-4, -5.580393040946E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.547282546872E-4, -5.580393040946E+1
2.352941176471E+6, 2.352941176471E+6, 3.359917144342E-4, -6.478682356404E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.751640393978E-4, -6.478682356404E+1
