GPS Location:,Unlocked
2544243.47826087,-97.5340347290039
2544904.34782609,-97.4499588012695
2545565.2173913,-96.3116989135742
2546226.08695652,-94.7457275390625
2546886.95652174,-94.8843231201172
2547547.82608696,-93.3174743652344
2548208.69565217,-93.6655197143555
2548869.56521739,-93.5490264892578
2549530.43478261,-94.8359680175781
2550191.30434783,-92.9698257446289
2550852.17391304,-93.8821563720703
2551513.04347826,-94.4359664916992
2552173.91304348,-95.9308853149414
2552834.7826087,-94.4817962646484
2553495.65217391,-95.4359130859375
2554156.52173913,-97.2047805786133
2554817.39130435,-96.4131546020508
2555478.26086957,-95.9264907836914
2556139.13043478,-95.6023330688477
2556800,-96.4600372314453
2557460.86956522,-97.4470672607422
2558121.73913043,-97.6807022094727
2558782.60869565,-96.8341827392578
2559443.47826087,-95.412712097168
2560104.34782609,-94.337287902832
2560765.2173913,-94.1701507568359
2561426.08695652,-94.2190093994141
2562086.95652174,-95.1000671386719
2562747.82608696,-95.2268905639648
2563408.69565217,-96.1130142211914
2564069.56521739,-96.5591812133789
2564730.43478261,-99.3904037475586
2565391.30434783,-99.3705291748047
2566052.17391304,-96.283332824707
2566713.04347826,-95.9768295288086
2567373.91304348,-95.2677688598633
2568034.7826087,-95.5125885009766
2568695.65217391,-95.1681137084961
2569356.52173913,-94.734001159668
2570017.39130435,-94.6046371459961
2570678.26086957,-96.101806640625
2571339.13043478,-97.3619537353516
2572000,-98.9489059448242
2572660.86956522,-98.1005477905273
2573321.73913043,-96.4731903076172
2573982.60869565,-96.7006988525391
2574643.47826087,-98.448371887207
2575304.34782609,-97.5633163452148
2575965.2173913,-97.0596694946289
2576626.08695652,-97.1566467285156
2577286.95652174,-96.9007034301758
2577947.82608696,-96.9930419921875
2578608.69565217,-95.6136856079102
2579269.56521739,-96.6539535522461
2579930.43478261,-95.8043594360352
2580591.30434783,-97.174430847168
2581252.17391304,-96.9706420898438
2581913.04347826,-96.2197799682617
2582573.91304348,-97.9792861938477
2583234.7826087,-97.8534469604492
2583895.65217391,-98.3847503662109
2584556.52173913,-99.0558624267578
2585217.39130435,-99.7907257080078
2585878.26086957,-101.903984069824
2586539.13043478,-102.674385070801
2587200,-102.446533203125
2587860.86956522,-101.971794128418
2588521.73913043,-102.699401855469
2589182.60869565,-103.663375854492
2589843.47826087,-105.46955871582
2590504.34782609,-104.147766113281
2591165.2173913,-104.649772644043
2591826.08695652,-100.724296569824
2592486.95652174,-100.505638122559
2593147.82608696,-102.471244812012
2593808.69565217,-99.5215530395508
2594469.56521739,-99.2048034667969
2595130.43478261,-100.240631103516
2595791.30434783,-101.348678588867
2596452.17391304,-98.9929122924805
2597113.04347826,-97.6374740600586
2597773.91304348,-96.0626220703125
2598434.7826087,-101.615463256836
2599095.65217391,-101.706520080566
2599756.52173913,-103.04621887207
2600417.39130435,-101.365409851074
2601078.26086957,-99.3147048950195
2601739.13043478,-100.334327697754
2602400,-100.338317871094
2603060.86956522,-100.890464782715
2603721.73913043,-101.546180725098
2604382.60869565,-103.056373596191
2605043.47826087,-102.646224975586
2605704.34782609,-102.929092407227
2606365.2173913,-102.419288635254
2607026.08695652,-103.109970092773
2607686.95652174,-104.855339050293
2608347.82608696,-104.351593017578
2609008.69565217,-103.649520874023
2609669.56521739,-102.239814758301
2610330.43478261,-104.793830871582
2610991.30434783,-103.678932189941
2611652.17391304,-104.544784545898
2612313.04347826,-105.374366760254
2612973.91304348,-105.010536193848
2613634.7826087,-105.706329345703
2614295.65217391,-104.317237854004
2614956.52173913,-104.652374267578
2615617.39130435,-104.962837219238
2616278.26086957,-105.843444824219
2616939.13043478,-102.868194580078
2617600,-101.321800231934
2618260.86956522,-101.562110900879
2618921.73913043,-102.104736328125
2619582.60869565,-102.763542175293
2620243.47826087,-102.592216491699
2620904.34782609,-100.025657653809
2621565.2173913,-101.871856689453
2622226.08695652,-103.527412414551
2622886.95652174,-101.831886291504
2623547.82608696,-102.187103271484
2624208.69565217,-102.612930297852
2624869.56521739,-102.456604003906
2625530.43478261,-101.151031494141
2626191.30434783,-101.010047912598
2626852.17391304,-100.394111633301
2627513.04347826,-101.393798828125
2628173.91304348,-103.3212890625
2628834.7826087,-102.491279602051
2629495.65217391,-102.903854370117
2630156.52173913,-102.47891998291
2630817.39130435,-104.298881530762
2631478.26086957,-103.303970336914
2632139.13043478,-104.517211914063
2632800,-102.479095458984
2633460.86956522,-104.581031799316
2634121.73913043,-103.929443359375
2634782.60869565,-103.134712219238
2635443.47826087,-103.34977722168
2636104.34782609,-105.460456848145
2636765.2173913,-105.995361328125
2637426.08695652,-105.043998718262
2638086.95652174,-104.582534790039
2638747.82608696,-105.076271057129
2639408.69565217,-105.477172851563
2640069.56521739,-105.09349822998
2640730.43478261,-104.644889831543
2641391.30434783,-105.419464111328
2642052.17391304,-105.497207641602
2642713.04347826,-105.846748352051
2643373.91304348,-104.056533813477
2644034.7826087,-102.631225585938
2644695.65217391,-104.065093994141
2645356.52173913,-105.06861114502
2646017.39130435,-106.798187255859
2646678.26086957,-103.552780151367
2647339.13043478,-104.247032165527
2648000,-104.215919494629
2648660.86956522,-103.44140625
2649321.73913043,-105.076171875
2649982.60869565,-104.532508850098
2650643.47826087,-105.195640563965
2651304.34782609,-103.265953063965
2651965.2173913,-103.16625213623
2652626.08695652,-104.876762390137
2653286.95652174,-105.004745483398
2653947.82608696,-105.081169128418
2654608.69565217,-106.822128295898
2655269.56521739,-104.830917358398
2655930.43478261,-105.374244689941
2656591.30434783,-105.636116027832
2657252.17391304,-103.693984985352
2657913.04347826,-103.54793548584
2658573.91304348,-105.363235473633
2659234.7826087,-105.149528503418
2659895.65217391,-103.894325256348
2660556.52173913,-103.655685424805
2661217.39130435,-104.995300292969
2661878.26086957,-106.011077880859
2662539.13043478,-104.290725708008
2663200,-105.867874145508
2663860.86956522,-104.365196228027
2664521.73913043,-105.425903320313
2665182.60869565,-106.057800292969
2665843.47826087,-103.487350463867
2666504.34782609,-104.359497070313
2667165.2173913,-103.535369873047
2667826.08695652,-105.177215576172
2668486.95652174,-104.950592041016
2669147.82608696,-102.553634643555
2669808.69565217,-105.785789489746
2670469.56521739,-106.087341308594
2671130.43478261,-104.470359802246
2671791.30434783,-105.063018798828
2672452.17391304,-105.279762268066
2673113.04347826,-103.789588928223
2673773.91304348,-105.896858215332
2674434.7826087,-104.737144470215
2675095.65217391,-105.64582824707
2675756.52173913,-104.608062744141
2676417.39130435,-104.72868347168
2677078.26086957,-105.016006469727
2677739.13043478,-104.748153686523
2678400,-104.059432983398
2679060.86956522,-105.922805786133
2679721.73913043,-106.646034240723
2680382.60869565,-104.28572845459
2681043.47826087,-104.925109863281
2681704.34782609,-105.659851074219
2682365.2173913,-105.366645812988
2683026.08695652,-106.038803100586
2683686.95652174,-106.099029541016
2684347.82608696,-105.879981994629
2685008.69565217,-105.453346252441
2685669.56521739,-105.226516723633
2686330.43478261,-104.226928710938
2686991.30434783,-105.520721435547
2687652.17391304,-105.534141540527
2688313.04347826,-105.026412963867
2688973.91304348,-106.692092895508
2689634.7826087,-103.871505737305
2690295.65217391,-104.014625549316
2690956.52173913,-105.405624389648
2691617.39130435,-104.882026672363
2692278.26086957,-104.323051452637
2692939.13043478,-103.951431274414
2693600,-105.209739685059
2694260.86956522,-104.409027099609
2694921.73913043,-104.398162841797
2695582.60869565,-104.746566772461
2696243.47826087,-105.304092407227
2696904.34782609,-106.410186767578
2697565.2173913,-106.563049316406
2698226.08695652,-104.948905944824
2698886.95652174,-105.262344360352
2699547.82608696,-104.066062927246
2700208.69565217,-105.245300292969
2700869.56521739,-105.509475708008
2701530.43478261,-105.092254638672
2702191.30434783,-105.764785766602
2702852.17391304,-105.526321411133
2703513.04347826,-104.341789245605
2704173.91304348,-105.888145446777
2704834.7826087,-105.466941833496
2705495.65217391,-104.20938873291
2706156.52173913,-104.076057434082
2706817.39130435,-105.546195983887
2707478.26086957,-105.796409606934
2708139.13043478,-104.04264831543
2708800,-104.294639587402
2709460.86956522,-104.702766418457
2710121.73913043,-104.285102844238
2710782.60869565,-103.815010070801
2711443.47826087,-104.329887390137
2712104.34782609,-106.419357299805
2712765.2173913,-105.264419555664
2713426.08695652,-102.680931091309
2714086.95652174,-102.769218444824
2714747.82608696,-104.05770111084
2715408.69565217,-104.588111877441
2716069.56521739,-104.726547241211
2716730.43478261,-104.61149597168
2717391.30434783,-104.776954650879
2718052.17391304,-105.019882202148
2718713.04347826,-104.224594116211
2719373.91304348,-103.804992675781
2720034.7826087,-105.376777648926
2720695.65217391,-104.912452697754
2721356.52173913,-105.21076965332
2722017.39130435,-104.992538452148
2722678.26086957,-105.273910522461
2723339.13043478,-105.615844726563
2724000,-105.339561462402
