GPS Location:,Unlocked
2544243.47826087,-99.854362487793
2544904.34782609,-99.7061309814453
2545565.2173913,-100.974136352539
2546226.08695652,-100.515998840332
2546886.95652174,-101.440040588379
2547547.82608696,-101.143692016602
2548208.69565217,-102.465309143066
2548869.56521739,-102.326820373535
2549530.43478261,-104.306228637695
2550191.30434783,-104.234893798828
2550852.17391304,-103.895904541016
2551513.04347826,-104.062110900879
2552173.91304348,-101.64176940918
2552834.7826087,-101.378021240234
2553495.65217391,-103.598709106445
2554156.52173913,-104.657112121582
2554817.39130435,-102.150398254395
2555478.26086957,-103.837043762207
2556139.13043478,-104.011932373047
2556800,-105.070999145508
2557460.86956522,-104.814506530762
2558121.73913043,-103.201454162598
2558782.60869565,-102.882385253906
2559443.47826087,-101.898719787598
2560104.34782609,-104.079483032227
2560765.2173913,-102.837440490723
2561426.08695652,-102.840614318848
2562086.95652174,-104.66569519043
2562747.82608696,-102.992782592773
2563408.69565217,-105.195350646973
2564069.56521739,-104.289253234863
2564730.43478261,-103.610412597656
2565391.30434783,-103.612854003906
2566052.17391304,-103.587661743164
2566713.04347826,-103.377723693848
2567373.91304348,-105.236679077148
2568034.7826087,-104.849678039551
2568695.65217391,-102.098731994629
2569356.52173913,-101.902282714844
2570017.39130435,-105.740295410156
2570678.26086957,-105.488433837891
2571339.13043478,-104.413955688477
2572000,-104.389526367188
2572660.86956522,-105.213958740234
2573321.73913043,-104.091415405273
2573982.60869565,-102.572914123535
2574643.47826087,-104.323394775391
2575304.34782609,-105.279022216797
2575965.2173913,-104.787292480469
2576626.08695652,-102.767097473145
2577286.95652174,-103.58805847168
2577947.82608696,-103.265419006348
2578608.69565217,-103.196342468262
2579269.56521739,-105.080810546875
2579930.43478261,-103.249732971191
2580591.30434783,-103.867866516113
2581252.17391304,-103.431289672852
2581913.04347826,-105.299041748047
2582573.91304348,-105.821723937988
2583234.7826087,-104.917327880859
2583895.65217391,-104.194938659668
2584556.52173913,-104.235420227051
2585217.39130435,-104.276954650879
2585878.26086957,-104.319717407227
2586539.13043478,-103.366333007813
2587200,-103.818298339844
2587860.86956522,-104.196441650391
2588521.73913043,-106.008926391602
2589182.60869565,-105.568252563477
2589843.47826087,-103.240287780762
2590504.34782609,-103.187767028809
2591165.2173913,-104.484451293945
2591826.08695652,-104.20231628418
2592486.95652174,-104.809234619141
2593147.82608696,-104.602714538574
2593808.69565217,-104.421913146973
2594469.56521739,-104.828880310059
2595130.43478261,-104.470825195313
2595791.30434783,-105.415084838867
2596452.17391304,-104.286338806152
2597113.04347826,-103.053886413574
2597773.91304348,-104.357795715332
2598434.7826087,-103.195503234863
2599095.65217391,-102.695198059082
2599756.52173913,-105.02758026123
2600417.39130435,-105.495262145996
2601078.26086957,-103.402076721191
2601739.13043478,-103.356674194336
2602400,-105.095703125
2603060.86956522,-105.811500549316
2603721.73913043,-105.679786682129
2604382.60869565,-104.18448638916
2605043.47826087,-103.456153869629
2605704.34782609,-105.680725097656
2606365.2173913,-104.171836853027
2607026.08695652,-105.558464050293
2607686.95652174,-105.274589538574
2608347.82608696,-106.810508728027
2609008.69565217,-105.464225769043
2609669.56521739,-104.817573547363
2610330.43478261,-105.112525939941
2610991.30434783,-104.962196350098
2611652.17391304,-105.702941894531
2612313.04347826,-104.953117370605
2612973.91304348,-105.226745605469
2613634.7826087,-105.420890808105
2614295.65217391,-102.839729309082
2614956.52173913,-105.200759887695
2615617.39130435,-104.571754455566
2616278.26086957,-103.87956237793
2616939.13043478,-105.45686340332
2617600,-103.672607421875
2618260.86956522,-104.829368591309
2618921.73913043,-104.559494018555
2619582.60869565,-104.145523071289
2620243.47826087,-104.827102661133
2620904.34782609,-105.662994384766
2621565.2173913,-105.368873596191
2622226.08695652,-104.434684753418
2622886.95652174,-105.141212463379
2623547.82608696,-106.01838684082
2624208.69565217,-106.207618713379
2624869.56521739,-104.441581726074
2625530.43478261,-104.833625793457
2626191.30434783,-104.458038330078
2626852.17391304,-103.619094848633
2627513.04347826,-104.979286193848
2628173.91304348,-106.166954040527
2628834.7826087,-105.031303405762
2629495.65217391,-104.592704772949
2630156.52173913,-103.23274230957
2630817.39130435,-104.19229888916
2631478.26086957,-103.640937805176
2632139.13043478,-105.398101806641
2632800,-105.379791259766
2633460.86956522,-105.849517822266
2634121.73913043,-104.178100585938
2634782.60869565,-106.370849609375
2635443.47826087,-104.927742004395
2636104.34782609,-105.40576171875
2636765.2173913,-105.247856140137
2637426.08695652,-107.114051818848
2638086.95652174,-104.364715576172
2638747.82608696,-104.396240234375
2639408.69565217,-104.068618774414
2640069.56521739,-104.776062011719
2640730.43478261,-106.217094421387
2641391.30434783,-104.093879699707
2642052.17391304,-104.161430358887
2642713.04347826,-104.813186645508
2643373.91304348,-105.336868286133
2644034.7826087,-105.198417663574
2644695.65217391,-107.714691162109
2645356.52173913,-105.852981567383
2646017.39130435,-106.078392028809
2646678.26086957,-105.465919494629
2647339.13043478,-105.524513244629
2648000,-104.032936096191
2648660.86956522,-103.59481048584
2649321.73913043,-104.522071838379
2649982.60869565,-105.247230529785
2650643.47826087,-104.988059997559
2651304.34782609,-103.046417236328
2651965.2173913,-103.509819030762
2652626.08695652,-104.539581298828
2653286.95652174,-105.26326751709
2653947.82608696,-105.212265014648
2654608.69565217,-104.041877746582
2655269.56521739,-104.719497680664
2655930.43478261,-105.822601318359
2656591.30434783,-104.93034362793
2657252.17391304,-104.083930969238
2657913.04347826,-105.070861816406
2658573.91304348,-104.670593261719
2659234.7826087,-104.744209289551
2659895.65217391,-105.677909851074
2660556.52173913,-104.402565002441
2661217.39130435,-103.616744995117
2661878.26086957,-105.057792663574
2662539.13043478,-104.601722717285
2663200,-103.463653564453
2663860.86956522,-103.535873413086
2664521.73913043,-104.873542785645
2665182.60869565,-104.196563720703
2665843.47826087,-104.261833190918
2666504.34782609,-103.835929870605
2667165.2173913,-104.192481994629
2667826.08695652,-106.590034484863
2668486.95652174,-105.020050048828
2669147.82608696,-105.654891967773
2669808.69565217,-105.104621887207
2670469.56521739,-104.069091796875
2671130.43478261,-103.815299987793
2671791.30434783,-103.66748046875
2672452.17391304,-104.794372558594
2673113.04347826,-105.720726013184
2673773.91304348,-104.387886047363
2674434.7826087,-104.340431213379
2675095.65217391,-104.340881347656
2675756.52173913,-104.885902404785
2676417.39130435,-105.974174499512
2677078.26086957,-104.602416992188
2677739.13043478,-103.741676330566
2678400,-104.537910461426
2679060.86956522,-104.892120361328
2679721.73913043,-104.531204223633
2680382.60869565,-105.683082580566
2681043.47826087,-104.318801879883
2681704.34782609,-106.006187438965
2682365.2173913,-105.618240356445
2683026.08695652,-106.038536071777
2683686.95652174,-104.488288879395
2684347.82608696,-104.274528503418
2685008.69565217,-103.707260131836
2685669.56521739,-104.381759643555
2686330.43478261,-105.064666748047
2686991.30434783,-103.553886413574
2687652.17391304,-104.224746704102
2688313.04347826,-105.020790100098
2688973.91304348,-105.45979309082
2689634.7826087,-105.425354003906
2690295.65217391,-106.34351348877
2690956.52173913,-106.376876831055
2691617.39130435,-103.925590515137
2692278.26086957,-103.855155944824
2692939.13043478,-104.306419372559
2693600,-104.492515563965
2694260.86956522,-105.584297180176
2694921.73913043,-104.675369262695
2695582.60869565,-103.826118469238
2696243.47826087,-103.481887817383
2696904.34782609,-105.497482299805
2697565.2173913,-104.609680175781
2698226.08695652,-106.061073303223
2698886.95652174,-105.400604248047
2699547.82608696,-104.730155944824
2700208.69565217,-102.783645629883
2700869.56521739,-105.523162841797
2701530.43478261,-105.041786193848
2702191.30434783,-104.767768859863
2702852.17391304,-105.680206298828
2703513.04347826,-104.703506469727
2704173.91304348,-104.871688842773
2704834.7826087,-105.167167663574
2705495.65217391,-105.070159912109
2706156.52173913,-105.182006835938
2706817.39130435,-104.835792541504
2707478.26086957,-104.460830688477
2708139.13043478,-104.916381835938
2708800,-105.490386962891
2709460.86956522,-105.463035583496
2710121.73913043,-105.411041259766
2710782.60869565,-106.39656829834
2711443.47826087,-103.877685546875
2712104.34782609,-104.546546936035
2712765.2173913,-105.633293151855
2713426.08695652,-104.490562438965
2714086.95652174,-103.801780700684
2714747.82608696,-104.398597717285
2715408.69565217,-105.11474609375
2716069.56521739,-105.617469787598
2716730.43478261,-105.481742858887
2717391.30434783,-105.176452636719
2718052.17391304,-105.386444091797
2718713.04347826,-105.051658630371
2719373.91304348,-105.542610168457
2720034.7826087,-104.593376159668
2720695.65217391,-105.039558410645
2721356.52173913,-104.849411010742
2722017.39130435,-106.196044921875
2722678.26086957,-103.939765930176
2723339.13043478,-102.979713439941
2724000,-104.646339416504
