GPS Location:,Unlocked
2544243.47826087,-98.9465866088867
2544904.34782609,-101.428245544434
2545565.2173913,-99.8591461181641
2546226.08695652,-100.909927368164
2546886.95652174,-102.845077514648
2547547.82608696,-103.25724029541
2548208.69565217,-103.721328735352
2548869.56521739,-102.348411560059
2549530.43478261,-101.723304748535
2550191.30434783,-101.391906738281
2550852.17391304,-101.895011901855
2551513.04347826,-103.809448242188
2552173.91304348,-103.833030700684
2552834.7826087,-104.965690612793
2553495.65217391,-103.869285583496
2554156.52173913,-102.860710144043
2554817.39130435,-103.774398803711
2555478.26086957,-103.812202453613
2556139.13043478,-104.189865112305
2556800,-103.71166229248
2557460.86956522,-104.063018798828
2558121.73913043,-103.601234436035
2558782.60869565,-103.591087341309
2559443.47826087,-103.205261230469
2560104.34782609,-103.857574462891
2560765.2173913,-105.149101257324
2561426.08695652,-104.887619018555
2562086.95652174,-103.581886291504
2562747.82608696,-103.361892700195
2563408.69565217,-103.191528320313
2564069.56521739,-103.376838684082
2564730.43478261,-103.626136779785
2565391.30434783,-102.811050415039
2566052.17391304,-102.46524810791
2566713.04347826,-104.201988220215
2567373.91304348,-103.090484619141
2568034.7826087,-103.570693969727
2568695.65217391,-104.760543823242
2569356.52173913,-104.671783447266
2570017.39130435,-103.70964050293
2570678.26086957,-104.01545715332
2571339.13043478,-104.336738586426
2572000,-104.065864562988
2572660.86956522,-103.34944152832
2573321.73913043,-104.346832275391
2573982.60869565,-103.422737121582
2574643.47826087,-103.738327026367
2575304.34782609,-104.662666320801
2575965.2173913,-106.124794006348
2576626.08695652,-104.446098327637
2577286.95652174,-104.440124511719
2577947.82608696,-105.652969360352
2578608.69565217,-104.027732849121
2579269.56521739,-105.091827392578
2579930.43478261,-105.90803527832
2580591.30434783,-104.298698425293
2581252.17391304,-105.365287780762
2581913.04347826,-106.154815673828
2582573.91304348,-104.819030761719
2583234.7826087,-104.641952514648
2583895.65217391,-104.524391174316
2584556.52173913,-104.052772521973
2585217.39130435,-104.618026733398
2585878.26086957,-104.21240234375
2586539.13043478,-103.265563964844
2587200,-103.810661315918
2587860.86956522,-105.050354003906
2588521.73913043,-105.51594543457
2589182.60869565,-104.185165405273
2589843.47826087,-106.504768371582
2590504.34782609,-104.970512390137
2591165.2173913,-103.74129486084
2591826.08695652,-103.390449523926
2592486.95652174,-105.830047607422
2593147.82608696,-104.955032348633
2593808.69565217,-105.398292541504
2594469.56521739,-103.648231506348
2595130.43478261,-103.784187316895
2595791.30434783,-104.38224029541
2596452.17391304,-104.106147766113
2597113.04347826,-104.295806884766
2597773.91304348,-105.119621276855
2598434.7826087,-105.151901245117
2599095.65217391,-105.185050964355
2599756.52173913,-105.166809082031
2600417.39130435,-105.26042175293
2601078.26086957,-105.275611877441
2601739.13043478,-105.109550476074
2602400,-105.518455505371
2603060.86956522,-106.610443115234
2603721.73913043,-106.471168518066
2604382.60869565,-105.072593688965
2605043.47826087,-106.007881164551
2605704.34782609,-105.247268676758
2606365.2173913,-106.091461181641
2607026.08695652,-104.217834472656
2607686.95652174,-104.080261230469
2608347.82608696,-105.322006225586
2609008.69565217,-105.178024291992
2609669.56521739,-103.201393127441
2610330.43478261,-104.684562683105
2610991.30434783,-104.63207244873
2611652.17391304,-105.068428039551
2612313.04347826,-103.920539855957
2612973.91304348,-105.194541931152
2613634.7826087,-105.0126953125
2614295.65217391,-105.166770935059
2614956.52173913,-103.940948486328
2615617.39130435,-104.032981872559
2616278.26086957,-103.32160949707
2616939.13043478,-104.271812438965
2617600,-104.857521057129
2618260.86956522,-104.121147155762
2618921.73913043,-103.046691894531
2619582.60869565,-104.580589294434
2620243.47826087,-105.409339904785
2620904.34782609,-104.809547424316
2621565.2173913,-106.43953704834
2622226.08695652,-106.279960632324
2622886.95652174,-105.089973449707
2623547.82608696,-104.488159179688
2624208.69565217,-105.177253723145
2624869.56521739,-103.672721862793
2625530.43478261,-104.748352050781
2626191.30434783,-104.176002502441
2626852.17391304,-104.827255249023
2627513.04347826,-103.808334350586
2628173.91304348,-105.291923522949
2628834.7826087,-105.638328552246
2629495.65217391,-105.2216796875
2630156.52173913,-106.071311950684
2630817.39130435,-105.626350402832
2631478.26086957,-106.068298339844
2632139.13043478,-104.601982116699
2632800,-105.199417114258
2633460.86956522,-103.20027923584
2634121.73913043,-106.607795715332
2634782.60869565,-105.799285888672
2635443.47826087,-104.032943725586
2636104.34782609,-104.433296203613
2636765.2173913,-105.670593261719
2637426.08695652,-105.212188720703
2638086.95652174,-104.51407623291
2638747.82608696,-104.61011505127
2639408.69565217,-106.660911560059
2640069.56521739,-105.90453338623
2640730.43478261,-104.821678161621
2641391.30434783,-106.943328857422
2642052.17391304,-106.801979064941
2642713.04347826,-105.089561462402
2643373.91304348,-101.864654541016
2644034.7826087,-103.248474121094
2644695.65217391,-104.263565063477
2645356.52173913,-104.361473083496
2646017.39130435,-105.600288391113
2646678.26086957,-105.898071289063
2647339.13043478,-104.098579406738
2648000,-104.792037963867
2648660.86956522,-102.757232666016
2649321.73913043,-106.049751281738
2649982.60869565,-103.774169921875
2650643.47826087,-104.814880371094
2651304.34782609,-105.786102294922
2651965.2173913,-104.223091125488
2652626.08695652,-103.575904846191
2653286.95652174,-104.955535888672
2653947.82608696,-105.323783874512
2654608.69565217,-104.758689880371
2655269.56521739,-104.804901123047
2655930.43478261,-103.705718994141
2656591.30434783,-104.653877258301
2657252.17391304,-104.494186401367
2657913.04347826,-103.917343139648
2658573.91304348,-104.746536254883
2659234.7826087,-105.230209350586
2659895.65217391,-103.913642883301
2660556.52173913,-106.274307250977
2661217.39130435,-104.408653259277
2661878.26086957,-106.197326660156
2662539.13043478,-106.188873291016
2663200,-105.394035339355
2663860.86956522,-105.499244689941
2664521.73913043,-105.488632202148
2665182.60869565,-104.959266662598
2665843.47826087,-106.272857666016
2666504.34782609,-105.154296875
2667165.2173913,-105.290901184082
2667826.08695652,-106.186416625977
2668486.95652174,-105.072471618652
2669147.82608696,-107.28108215332
2669808.69565217,-105.921417236328
2670469.56521739,-105.267799377441
2671130.43478261,-105.620986938477
2671791.30434783,-106.042984008789
2672452.17391304,-105.830711364746
2673113.04347826,-105.046890258789
2673773.91304348,-105.835205078125
2674434.7826087,-105.817352294922
2675095.65217391,-103.671516418457
2675756.52173913,-105.437225341797
2676417.39130435,-104.475128173828
2677078.26086957,-105.108192443848
2677739.13043478,-103.939445495605
2678400,-104.303848266602
2679060.86956522,-103.578460693359
2679721.73913043,-104.060684204102
2680382.60869565,-103.829132080078
2681043.47826087,-103.791679382324
2681704.34782609,-105.17325592041
2682365.2173913,-104.928619384766
2683026.08695652,-105.37451171875
2683686.95652174,-104.662673950195
2684347.82608696,-105.582023620605
2685008.69565217,-106.352180480957
2685669.56521739,-105.293395996094
2686330.43478261,-105.02840423584
2686991.30434783,-104.794250488281
2687652.17391304,-105.578315734863
2688313.04347826,-105.213607788086
2688973.91304348,-105.108604431152
2689634.7826087,-104.859893798828
2690295.65217391,-103.519462585449
2690956.52173913,-103.283248901367
2691617.39130435,-103.806838989258
2692278.26086957,-104.741096496582
2692939.13043478,-104.540756225586
2693600,-106.286506652832
2694260.86956522,-104.295600891113
2694921.73913043,-104.256439208984
2695582.60869565,-104.424934387207
2696243.47826087,-105.745834350586
2696904.34782609,-104.957588195801
2697565.2173913,-105.100570678711
2698226.08695652,-104.151008605957
2698886.95652174,-105.687484741211
2699547.82608696,-104.275329589844
2700208.69565217,-104.987205505371
2700869.56521739,-105.07551574707
2701530.43478261,-104.747848510742
2702191.30434783,-105.147521972656
2702852.17391304,-105.633758544922
2703513.04347826,-105.502166748047
2704173.91304348,-105.34619140625
2704834.7826087,-105.088165283203
2705495.65217391,-104.702682495117
2706156.52173913,-104.110877990723
2706817.39130435,-104.296157836914
2707478.26086957,-104.384544372559
2708139.13043478,-105.09806060791
2708800,-105.91162109375
2709460.86956522,-104.771766662598
2710121.73913043,-105.242042541504
2710782.60869565,-106.087852478027
2711443.47826087,-104.526794433594
2712104.34782609,-103.770835876465
2712765.2173913,-104.923805236816
2713426.08695652,-103.688507080078
2714086.95652174,-104.477363586426
2714747.82608696,-106.459251403809
2715408.69565217,-102.362678527832
2716069.56521739,-102.49609375
2716730.43478261,-104.398292541504
2717391.30434783,-105.022254943848
2718052.17391304,-105.575874328613
2718713.04347826,-105.695304870605
2719373.91304348,-104.885749816895
2720034.7826087,-104.676910400391
2720695.65217391,-106.132972717285
2721356.52173913,-104.136978149414
2722017.39130435,-104.014457702637
2722678.26086957,-105.101905822754
2723339.13043478,-105.048957824707
2724000,-103.983169555664
