GPS Location:,Unlocked
2544243.47826087,-99.7693481445313
2544904.34782609,-100.739944458008
2545565.2173913,-100.464698791504
2546226.08695652,-100.664039611816
2546886.95652174,-100.729431152344
2547547.82608696,-101.058898925781
2548208.69565217,-102.714820861816
2548869.56521739,-102.278549194336
2549530.43478261,-102.778175354004
2550191.30434783,-102.517425537109
2550852.17391304,-103.536590576172
2551513.04347826,-101.631874084473
2552173.91304348,-103.430641174316
2552834.7826087,-104.325576782227
2553495.65217391,-101.737060546875
2554156.52173913,-103.603782653809
2554817.39130435,-103.416343688965
2555478.26086957,-103.716804504395
2556139.13043478,-103.461982727051
2556800,-103.553199768066
2557460.86956522,-103.372512817383
2558121.73913043,-103.26294708252
2558782.60869565,-104.380271911621
2559443.47826087,-102.899436950684
2560104.34782609,-103.347526550293
2560765.2173913,-104.814720153809
2561426.08695652,-103.664825439453
2562086.95652174,-103.92293548584
2562747.82608696,-103.722267150879
2563408.69565217,-104.217079162598
2564069.56521739,-103.705070495605
2564730.43478261,-102.514457702637
2565391.30434783,-103.777053833008
2566052.17391304,-103.50643157959
2566713.04347826,-103.768898010254
2567373.91304348,-103.82999420166
2568034.7826087,-105.429306030273
2568695.65217391,-104.57984161377
2569356.52173913,-104.888473510742
2570017.39130435,-103.293960571289
2570678.26086957,-104.338890075684
2571339.13043478,-104.617004394531
2572000,-104.832969665527
2572660.86956522,-102.543067932129
2573321.73913043,-103.884559631348
2573982.60869565,-105.235862731934
2574643.47826087,-104.620048522949
2575304.34782609,-105.013381958008
2575965.2173913,-102.96711730957
2576626.08695652,-102.467575073242
2577286.95652174,-103.489639282227
2577947.82608696,-105.68482208252
2578608.69565217,-103.311737060547
2579269.56521739,-105.189186096191
2579930.43478261,-105.680442810059
2580591.30434783,-103.674705505371
2581252.17391304,-103.321769714355
2581913.04347826,-105.061103820801
2582573.91304348,-106.465103149414
2583234.7826087,-104.453765869141
2583895.65217391,-104.912925720215
2584556.52173913,-104.761581420898
2585217.39130435,-104.871673583984
2585878.26086957,-105.934730529785
2586539.13043478,-105.135284423828
2587200,-103.372497558594
2587860.86956522,-104.202186584473
2588521.73913043,-103.214233398438
2589182.60869565,-104.617240905762
2589843.47826087,-104.92561340332
2590504.34782609,-104.275604248047
2591165.2173913,-105.179985046387
2591826.08695652,-102.989379882813
2592486.95652174,-104.034202575684
2593147.82608696,-105.546180725098
2593808.69565217,-105.400405883789
2594469.56521739,-105.168533325195
2595130.43478261,-103.345672607422
2595791.30434783,-103.014228820801
2596452.17391304,-104.198532104492
2597113.04347826,-103.936019897461
2597773.91304348,-104.065086364746
2598434.7826087,-105.191116333008
2599095.65217391,-103.010070800781
2599756.52173913,-103.68872833252
2600417.39130435,-103.730773925781
2601078.26086957,-103.957336425781
2601739.13043478,-105.005920410156
2602400,-103.920356750488
2603060.86956522,-105.326438903809
2603721.73913043,-103.533798217773
2604382.60869565,-104.499443054199
2605043.47826087,-104.756729125977
2605704.34782609,-103.83317565918
2606365.2173913,-105.254135131836
2607026.08695652,-104.840919494629
2607686.95652174,-104.505699157715
2608347.82608696,-105.1416015625
2609008.69565217,-103.788642883301
2609669.56521739,-103.683822631836
2610330.43478261,-104.459411621094
2610991.30434783,-104.711891174316
2611652.17391304,-103.917137145996
2612313.04347826,-103.617492675781
2612973.91304348,-104.984924316406
2613634.7826087,-105.766189575195
2614295.65217391,-105.606201171875
2614956.52173913,-104.135963439941
2615617.39130435,-103.057289123535
2616278.26086957,-103.168746948242
2616939.13043478,-103.159957885742
2617600,-102.996589660645
2618260.86956522,-104.469749450684
2618921.73913043,-102.897811889648
2619582.60869565,-104.653511047363
2620243.47826087,-105.017318725586
2620904.34782609,-104.13117980957
2621565.2173913,-102.463554382324
2622226.08695652,-106.241302490234
2622886.95652174,-105.070404052734
2623547.82608696,-103.522453308105
2624208.69565217,-104.279991149902
2624869.56521739,-102.419075012207
2625530.43478261,-102.525405883789
2626191.30434783,-105.617584228516
2626852.17391304,-105.439483642578
2627513.04347826,-104.610237121582
2628173.91304348,-104.606056213379
2628834.7826087,-105.620483398438
2629495.65217391,-105.899810791016
2630156.52173913,-105.542129516602
2630817.39130435,-106.287986755371
2631478.26086957,-104.409820556641
2632139.13043478,-105.126098632813
2632800,-104.35750579834
2633460.86956522,-103.64461517334
2634121.73913043,-104.172012329102
2634782.60869565,-105.089706420898
2635443.47826087,-104.591194152832
2636104.34782609,-104.943946838379
2636765.2173913,-104.665023803711
2637426.08695652,-104.710571289063
2638086.95652174,-104.196434020996
2638747.82608696,-104.232864379883
2639408.69565217,-104.830474853516
2640069.56521739,-104.059692382813
2640730.43478261,-102.550750732422
2641391.30434783,-104.338417053223
2642052.17391304,-104.26717376709
2642713.04347826,-103.911613464355
2643373.91304348,-102.861274719238
2644034.7826087,-103.987632751465
2644695.65217391,-104.948608398438
2645356.52173913,-103.965713500977
2646017.39130435,-103.92317199707
2646678.26086957,-104.809303283691
2647339.13043478,-106.495162963867
2648000,-105.916862487793
2648660.86956522,-104.936965942383
2649321.73913043,-104.595260620117
2649982.60869565,-105.961288452148
2650643.47826087,-105.593444824219
2651304.34782609,-105.935501098633
2651965.2173913,-102.895027160645
2652626.08695652,-104.568893432617
2653286.95652174,-104.307884216309
2653947.82608696,-103.957344055176
2654608.69565217,-103.913459777832
2655269.56521739,-103.776496887207
2655930.43478261,-104.297248840332
2656591.30434783,-105.498947143555
2657252.17391304,-105.192245483398
2657913.04347826,-103.877464294434
2658573.91304348,-104.032501220703
2659234.7826087,-104.191230773926
2659895.65217391,-104.158279418945
2660556.52173913,-104.93684387207
2661217.39130435,-104.748931884766
2661878.26086957,-104.60359954834
2662539.13043478,-105.188270568848
2663200,-105.375
2663860.86956522,-104.659912109375
2664521.73913043,-104.428199768066
2665182.60869565,-104.448265075684
2665843.47826087,-104.002738952637
2666504.34782609,-104.838958740234
2667165.2173913,-104.62979888916
2667826.08695652,-104.898834228516
2668486.95652174,-105.829460144043
2669147.82608696,-106.123924255371
2669808.69565217,-104.978828430176
2670469.56521739,-104.283180236816
2671130.43478261,-105.379089355469
2671791.30434783,-104.19620513916
2672452.17391304,-104.945045471191
2673113.04347826,-104.579086303711
2673773.91304348,-106.096267700195
2674434.7826087,-107.137733459473
2675095.65217391,-105.369171142578
2675756.52173913,-105.681488037109
2676417.39130435,-105.636711120605
2677078.26086957,-105.056938171387
2677739.13043478,-106.37825012207
2678400,-106.362937927246
2679060.86956522,-104.960800170898
2679721.73913043,-105.565063476563
2680382.60869565,-105.702919006348
2681043.47826087,-104.974571228027
2681704.34782609,-105.347213745117
2682365.2173913,-103.821449279785
2683026.08695652,-103.982292175293
2683686.95652174,-105.613136291504
2684347.82608696,-104.097099304199
2685008.69565217,-104.48258972168
2685669.56521739,-102.821159362793
2686330.43478261,-105.619682312012
2686991.30434783,-103.550430297852
2687652.17391304,-105.07364654541
2688313.04347826,-106.725891113281
2688973.91304348,-106.023010253906
2689634.7826087,-104.884727478027
2690295.65217391,-105.3134765625
2690956.52173913,-105.491317749023
2691617.39130435,-105.342391967773
2692278.26086957,-105.521392822266
2692939.13043478,-105.616569519043
2693600,-105.003623962402
2694260.86956522,-104.037590026855
2694921.73913043,-106.078475952148
2695582.60869565,-105.068977355957
2696243.47826087,-104.565330505371
2696904.34782609,-103.866004943848
2697565.2173913,-104.316909790039
2698226.08695652,-104.445976257324
2698886.95652174,-105.086479187012
2699547.82608696,-106.739356994629
2700208.69565217,-104.857727050781
2700869.56521739,-105.212387084961
2701530.43478261,-105.471519470215
2702191.30434783,-104.519432067871
2702852.17391304,-104.52375793457
2703513.04347826,-103.888969421387
2704173.91304348,-104.092987060547
2704834.7826087,-104.999732971191
2705495.65217391,-104.451461791992
2706156.52173913,-105.445877075195
2706817.39130435,-104.429214477539
2707478.26086957,-103.859924316406
2708139.13043478,-102.867141723633
2708800,-104.148887634277
2709460.86956522,-104.440902709961
2710121.73913043,-104.878410339355
2710782.60869565,-104.036506652832
2711443.47826087,-103.690238952637
2712104.34782609,-104.571357727051
2712765.2173913,-105.705146789551
2713426.08695652,-104.735969543457
2714086.95652174,-103.047500610352
2714747.82608696,-103.310371398926
2715408.69565217,-105.0888671875
2716069.56521739,-105.385711669922
2716730.43478261,-104.43017578125
2717391.30434783,-104.39981842041
2718052.17391304,-106.110389709473
2718713.04347826,-104.614143371582
2719373.91304348,-104.490142822266
2720034.7826087,-105.308235168457
2720695.65217391,-105.525421142578
2721356.52173913,-104.383827209473
2722017.39130435,-105.214584350586
2722678.26086957,-105.245185852051
2723339.13043478,-105.862884521484
2724000,-105.31795501709
