GPS Location:,Unlocked
2544243.47826087,-98.047004699707
2544904.34782609,-97.5388031005859
2545565.2173913,-96.8497695922852
2546226.08695652,-96.5217208862305
2546886.95652174,-94.4601135253906
2547547.82608696,-93.7139511108398
2548208.69565217,-92.9441986083984
2548869.56521739,-92.7185974121094
2549530.43478261,-93.6488418579102
2550191.30434783,-91.8019180297852
2550852.17391304,-91.8171005249023
2551513.04347826,-92.7114562988281
2552173.91304348,-92.3778839111328
2552834.7826087,-93.0503387451172
2553495.65217391,-93.0479354858398
2554156.52173913,-92.6039199829102
2554817.39130435,-92.3265686035156
2555478.26086957,-93.9094772338867
2556139.13043478,-93.2515029907227
2556800,-92.8991928100586
2557460.86956522,-94.3114166259766
2558121.73913043,-93.7018585205078
2558782.60869565,-92.3263854980469
2559443.47826087,-90.4222869873047
2560104.34782609,-82.1240310668945
2560765.2173913,-81.6036758422852
2561426.08695652,-88.7999038696289
2562086.95652174,-88.1912994384766
2562747.82608696,-89.521598815918
2563408.69565217,-92.6558609008789
2564069.56521739,-91.9778289794922
2564730.43478261,-91.7593688964844
2565391.30434783,-90.8304977416992
2566052.17391304,-92.4568862915039
2566713.04347826,-92.8367919921875
2567373.91304348,-89.879035949707
2568034.7826087,-88.4028091430664
2568695.65217391,-89.6856994628906
2569356.52173913,-82.6305694580078
2570017.39130435,-83.0008926391602
2570678.26086957,-90.6660842895508
2571339.13043478,-93.0027465820313
2572000,-94.0490798950195
2572660.86956522,-95.4940338134766
2573321.73913043,-94.6360702514648
2573982.60869565,-95.8929138183594
2574643.47826087,-94.5777130126953
2575304.34782609,-94.636848449707
2575965.2173913,-93.9110565185547
2576626.08695652,-94.92236328125
2577286.95652174,-95.2111434936523
2577947.82608696,-94.0036239624023
2578608.69565217,-94.0193252563477
2579269.56521739,-93.43505859375
2579930.43478261,-95.108757019043
2580591.30434783,-95.0350875854492
2581252.17391304,-95.9353866577148
2581913.04347826,-96.5055160522461
2582573.91304348,-96.8495483398438
2583234.7826087,-98.7423629760742
2583895.65217391,-99.2654876708984
2584556.52173913,-99.2131423950195
2585217.39130435,-100.262062072754
2585878.26086957,-100.010078430176
2586539.13043478,-101.791954040527
2587200,-102.50513458252
2587860.86956522,-102.149429321289
2588521.73913043,-103.818435668945
2589182.60869565,-104.26424407959
2589843.47826087,-103.585021972656
2590504.34782609,-103.287574768066
2591165.2173913,-103.6337890625
2591826.08695652,-103.079597473145
2592486.95652174,-102.245986938477
2593147.82608696,-101.9365234375
2593808.69565217,-99.4627227783203
2594469.56521739,-99.3334884643555
2595130.43478261,-100.062850952148
2595791.30434783,-98.1959533691406
2596452.17391304,-98.3224716186523
2597113.04347826,-89.2169494628906
2597773.91304348,-91.3597030639648
2598434.7826087,-102.436866760254
2599095.65217391,-102.853622436523
2599756.52173913,-103.500732421875
2600417.39130435,-99.5141525268555
2601078.26086957,-98.6063995361328
2601739.13043478,-100.004844665527
2602400,-100.9765625
2603060.86956522,-99.8731231689453
2603721.73913043,-103.588401794434
2604382.60869565,-102.567779541016
2605043.47826087,-102.283195495605
2605704.34782609,-104.504318237305
2606365.2173913,-105.008850097656
2607026.08695652,-104.407180786133
2607686.95652174,-105.075119018555
2608347.82608696,-105.046028137207
2609008.69565217,-103.185844421387
2609669.56521739,-103.454444885254
2610330.43478261,-105.237411499023
2610991.30434783,-103.974800109863
2611652.17391304,-103.946311950684
2612313.04347826,-103.633148193359
2612973.91304348,-103.630851745605
2613634.7826087,-104.226104736328
2614295.65217391,-103.238716125488
2614956.52173913,-103.44261932373
2615617.39130435,-104.249809265137
2616278.26086957,-104.385986328125
2616939.13043478,-103.955619812012
2617600,-103.866928100586
2618260.86956522,-101.386917114258
2618921.73913043,-101.206985473633
2619582.60869565,-99.7493896484375
2620243.47826087,-100.724151611328
2620904.34782609,-102.524200439453
2621565.2173913,-99.94189453125
2622226.08695652,-99.7485656738281
2622886.95652174,-100.962059020996
2623547.82608696,-100.356842041016
2624208.69565217,-102.039367675781
2624869.56521739,-101.58438873291
2625530.43478261,-100.821891784668
2626191.30434783,-101.412574768066
2626852.17391304,-100.837692260742
2627513.04347826,-102.20930480957
2628173.91304348,-102.856498718262
2628834.7826087,-103.966094970703
2629495.65217391,-102.824279785156
2630156.52173913,-103.889389038086
2630817.39130435,-104.234077453613
2631478.26086957,-102.789878845215
2632139.13043478,-102.827026367188
2632800,-103.289520263672
2633460.86956522,-104.774147033691
2634121.73913043,-103.922454833984
2634782.60869565,-103.215309143066
2635443.47826087,-104.109489440918
2636104.34782609,-105.611610412598
2636765.2173913,-104.604736328125
2637426.08695652,-105.525413513184
2638086.95652174,-105.823196411133
2638747.82608696,-105.485946655273
2639408.69565217,-103.402961730957
2640069.56521739,-103.879623413086
2640730.43478261,-106.102561950684
2641391.30434783,-104.286117553711
2642052.17391304,-104.776679992676
2642713.04347826,-105.047904968262
2643373.91304348,-103.486991882324
2644034.7826087,-104.772361755371
2644695.65217391,-105.47208404541
2645356.52173913,-104.169944763184
2646017.39130435,-104.68000793457
2646678.26086957,-104.455924987793
2647339.13043478,-104.412437438965
2648000,-104.773345947266
2648660.86956522,-104.121116638184
2649321.73913043,-104.356605529785
2649982.60869565,-104.220878601074
2650643.47826087,-103.344551086426
2651304.34782609,-103.666564941406
2651965.2173913,-103.685104370117
2652626.08695652,-104.668838500977
2653286.95652174,-104.099922180176
2653947.82608696,-105.681549072266
2654608.69565217,-105.398101806641
2655269.56521739,-105.37873840332
2655930.43478261,-104.709007263184
2656591.30434783,-103.746360778809
2657252.17391304,-103.89778137207
2657913.04347826,-104.721321105957
2658573.91304348,-104.169342041016
2659234.7826087,-105.096878051758
2659895.65217391,-103.426155090332
2660556.52173913,-105.245964050293
2661217.39130435,-104.848350524902
2661878.26086957,-105.785598754883
2662539.13043478,-104.371398925781
2663200,-103.789199829102
2663860.86956522,-105.218940734863
2664521.73913043,-106.090995788574
2665182.60869565,-105.354095458984
2665843.47826087,-105.686225891113
2666504.34782609,-105.874572753906
2667165.2173913,-104.709091186523
2667826.08695652,-105.384498596191
2668486.95652174,-102.934661865234
2669147.82608696,-102.869567871094
2669808.69565217,-104.862236022949
2670469.56521739,-104.418586730957
2671130.43478261,-105.939712524414
2671791.30434783,-105.485176086426
2672452.17391304,-103.926559448242
2673113.04347826,-104.845771789551
2673773.91304348,-104.530052185059
2674434.7826087,-104.671508789063
2675095.65217391,-104.690727233887
2675756.52173913,-105.426559448242
2676417.39130435,-104.207252502441
2677078.26086957,-103.86060333252
2677739.13043478,-103.184951782227
2678400,-103.798583984375
2679060.86956522,-104.355735778809
2679721.73913043,-105.31307220459
2680382.60869565,-103.806564331055
2681043.47826087,-102.841400146484
2681704.34782609,-105.267051696777
2682365.2173913,-105.779357910156
2683026.08695652,-106.348289489746
2683686.95652174,-105.296379089355
2684347.82608696,-105.313507080078
2685008.69565217,-105.145355224609
2685669.56521739,-107.185302734375
2686330.43478261,-106.887176513672
2686991.30434783,-105.506683349609
2687652.17391304,-104.979675292969
2688313.04347826,-105.264869689941
2688973.91304348,-103.579147338867
2689634.7826087,-104.189926147461
2690295.65217391,-104.132484436035
2690956.52173913,-103.907722473145
2691617.39130435,-106.199012756348
2692278.26086957,-105.584312438965
2692939.13043478,-104.429763793945
2693600,-104.689758300781
2694260.86956522,-104.615707397461
2694921.73913043,-105.876754760742
2695582.60869565,-105.310760498047
2696243.47826087,-104.025611877441
2696904.34782609,-104.811363220215
2697565.2173913,-103.66047668457
2698226.08695652,-103.596824645996
2698886.95652174,-105.009979248047
2699547.82608696,-105.513580322266
2700208.69565217,-105.175674438477
2700869.56521739,-104.75252532959
2701530.43478261,-103.451889038086
2702191.30434783,-104.825538635254
2702852.17391304,-104.974540710449
2703513.04347826,-106.325775146484
2704173.91304348,-103.290252685547
2704834.7826087,-103.615043640137
2705495.65217391,-104.550537109375
2706156.52173913,-106.164527893066
2706817.39130435,-105.901779174805
2707478.26086957,-103.223960876465
2708139.13043478,-103.549446105957
2708800,-105.214401245117
2709460.86956522,-104.487899780273
2710121.73913043,-104.647796630859
2710782.60869565,-104.837532043457
2711443.47826087,-104.905586242676
2712104.34782609,-104.993949890137
2712765.2173913,-105.286766052246
2713426.08695652,-102.878898620605
2714086.95652174,-103.272346496582
2714747.82608696,-104.92325592041
2715408.69565217,-105.551170349121
2716069.56521739,-106.642913818359
2716730.43478261,-105.852714538574
2717391.30434783,-105.438209533691
2718052.17391304,-105.164344787598
2718713.04347826,-106.423416137695
2719373.91304348,-105.247840881348
2720034.7826087,-105.085586547852
2720695.65217391,-104.609268188477
2721356.52173913,-103.457321166992
2722017.39130435,-104.536521911621
2722678.26086957,-107.049911499023
2723339.13043478,-103.930221557617
2724000,-106.154602050781
