2.087609511890E+6, 2.087609511890E+6, 6.603679774889E-5, 1.273445832330E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.339013499217E-5, 1.273445832330E+2
2.090112640801E+6, 2.090112640801E+6, 5.280474103579E-5, 1.344204240259E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.467718093041E-5, 1.344204240259E+2
2.092615769712E+6, 2.092615769712E+6, 3.609102687943E-4, 1.113083280348E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.104041969286E-4, 1.113083280348E+2
2.095118898623E+6, 2.095118898624E+6, 5.781392263992E-4, -5.199688565705E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.176123349136E-4, -5.199688565705E+1
2.097622027534E+6, 2.097622027535E+6, 1.289085824928E-3, -5.180351830807E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.823042656676E-3, -5.180351830807E+1
2.100125156446E+6, 2.100125156445E+6, 1.175530097438E-2, -1.080059924669E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.662450606775E-2, -1.080059924669E+2
2.102628285357E+6, 2.102628285356E+6, 1.448454136735E-3, 1.380162002505E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.048423484646E-3, 1.380162002505E+2
2.105131414268E+6, 2.105131414268E+6, 9.301114289052E-4, 1.349150904193E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.315376197276E-3, 1.349150904193E+2
2.107634543179E+6, 2.107634543179E+6, 7.319240297884E-4, 1.345309865577E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.035096889554E-3, 1.345309865577E+2
2.110137672090E+6, 2.110137672090E+6, 6.473774932292E-4, 1.343539399964E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.155300308999E-4, 1.343539399964E+2
2.112640801001E+6, 2.112640801001E+6, 6.161983014669E-4, 1.363015227307E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.714359950458E-4, 1.363015227307E+2
2.115143929912E+6, 2.115143929912E+6, 7.090597314326E-4, 1.329378934186E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.002761888725E-3, 1.329378934186E+2
2.117647058824E+6, 2.117647058824E+6, 8.942709401912E-4, 1.317640980775E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.264690092054E-3, 1.317640980775E+2
2.120150187735E+6, 2.120150187735E+6, 5.047854480993E-3, 3.404047755929E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.138744267906E-3, 3.404047755929E+1
2.122653316646E+6, 2.122653316646E+6, 1.807832365904E-4, -1.402634842404E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.556661050359E-4, -1.402634842404E+1
2.125156445557E+6, 2.125156445557E+6, 8.034298645558E-5, 7.624013064737E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.136221410870E-4, 7.624013064737E+1
2.127659574468E+6, 2.127659574468E+6, 7.872006595201E-5, 1.011361407001E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.113269849002E-4, 1.011361407001E+2
2.130162703379E+6, 2.130162703379E+6, 1.267005913781E-4, 1.192517805696E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.791816946876E-4, 1.192517805696E+2
2.132665832290E+6, 2.132665832291E+6, 1.351388473057E-4, 1.121915169010E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.911151906632E-4, 1.121915169010E+2
2.135168961202E+6, 2.135168961202E+6, 7.535153819556E-5, 8.904141992563E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.065631672618E-4, 8.904141992563E+1
2.137672090113E+6, 2.137672090112E+6, 5.794633029472E-5, 1.372203956214E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.194848619255E-5, 1.372203956214E+2
2.140175219024E+6, 2.140175219023E+6, 2.683624914693E-5, 8.649231518152E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.795218750681E-5, 8.649231518152E+1
2.142678347935E+6, 2.142678347935E+6, 7.664142135272E-5, -6.036009385832E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.083873375166E-4, -6.036009385832E+1
2.145181476846E+6, 2.145181476846E+6, 3.259348593668E-4, -5.630025593750E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.609414985667E-4, -5.630025593750E+1
2.147684605757E+6, 2.147684605757E+6, 2.204412201249E-3, -7.245220833783E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.117509632068E-3, -7.245220833783E+1
2.150187734668E+6, 2.150187734668E+6, 1.561482282243E-3, 1.387616005007E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.208269420953E-3, 1.387616005007E+2
2.152690863579E+6, 2.152690863579E+6, 9.573745115634E-4, 1.302472631774E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.353932018523E-3, 1.302472631774E+2
2.155193992491E+6, 2.155193992491E+6, 9.974720429865E-4, 1.384559081795E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.410638491280E-3, 1.384559081795E+2
2.157697121402E+6, 2.157697121402E+6, 1.298733199678E-3, 1.273630325093E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.836686104889E-3, 1.273630325093E+2
2.160200250313E+6, 2.160200250313E+6, 8.466365249806E-3, 3.874559742959E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.197324856028E-2, 3.874559742959E+1
2.162703379224E+6, 2.162703379224E+6, 2.845359439003E-4, -4.159025233443E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.023945908465E-4, -4.159025233443E+1
2.165206508135E+6, 2.165206508135E+6, 1.387288129017E-4, 1.361521909729E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.961921686975E-4, 1.361521909729E+2
2.167709637046E+6, 2.167709637047E+6, 3.585763536596E-4, 1.355546156103E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.071035424917E-4, 1.355546156103E+2
2.170212765957E+6, 2.170212765958E+6, 6.912201531194E-4, 1.276308996031E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.775329151271E-4, 1.276308996031E+2
2.172715894869E+6, 2.172715894869E+6, 1.948027195971E-3, 1.240839111538E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.754926480414E-3, 1.240839111538E+2
2.175219023780E+6, 2.175219023780E+6, 3.968830693324E-3, -3.727895508634E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.612774193262E-3, -3.727895508634E+1
2.177722152691E+6, 2.177722152691E+6, 1.705406031074E-4, 4.568247960101E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.411808338498E-4, 4.568247960101E+1
2.180225281602E+6, 2.180225281602E+6, 4.277734983397E-4, -3.871872830990E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.049630829757E-4, -3.871872830990E+1
2.182728410513E+6, 2.182728410513E+6, 3.469182509849E-4, -4.420613396777E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.906164955776E-4, -4.420613396777E+1
2.185231539424E+6, 2.185231539424E+6, 2.645389731697E-4, -4.725856044860E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.741146036328E-4, -4.725856044860E+1
2.187734668335E+6, 2.187734668335E+6, 2.574486040896E-4, -4.516509179183E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.640873075175E-4, -4.516509179183E+1
2.190237797247E+6, 2.190237797246E+6, 3.058511857209E-4, -4.606062701531E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.325388949143E-4, -4.606062701531E+1
2.192740926158E+6, 2.192740926158E+6, 9.190108021409E-4, -5.644559663427E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.299677540355E-3, -5.644559663427E+1
2.195244055069E+6, 2.195244055069E+6, 1.415223308956E-4, 1.607523273760E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.001427997312E-4, 1.607523273760E+2
2.197747183980E+6, 2.197747183980E+6, 6.031639582906E-5, -6.788035189647E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.530026501492E-5, -6.788035189647E+1
2.200250312891E+6, 2.200250312891E+6, 1.481957254176E-4, -6.289595724474E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.095804047712E-4, -6.289595724474E+1
2.202753441802E+6, 2.202753441802E+6, 2.344189269429E-4, -5.664935978945E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.315184257597E-4, -5.664935978945E+1
2.205256570713E+6, 2.205256570714E+6, 4.074942950738E-4, -5.516947285942E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.762839586830E-4, -5.516947285942E+1
2.207759699625E+6, 2.207759699625E+6, 1.670496154973E-3, -6.338843742038E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.362438318255E-3, -6.338843742038E+1
2.210262828536E+6, 2.210262828536E+6, 8.594166731438E-4, 1.552718040464E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.215398714889E-3, 1.552718040464E+2
2.212765957447E+6, 2.212765957447E+6, 2.717943685218E-4, 1.405177249946E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.843752821402E-4, 1.405177249946E+2
2.215269086358E+6, 2.215269086358E+6, 1.849004190689E-5, -1.590481440842E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.614886803357E-5, -1.590481440842E+2
2.217772215269E+6, 2.217772215269E+6, 2.466278326662E-3, -1.247013411933E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.487844258152E-3, -1.247013411933E+2
2.220275344180E+6, 2.220275344180E+6, 2.240096605131E-4, 1.264484667784E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.167975000002E-4, 1.264484667784E+2
2.222778473091E+6, 2.222778473091E+6, 5.764393663604E-5, 1.195527038439E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.152083697926E-5, 1.195527038439E+2
2.225281602003E+6, 2.225281602002E+6, 9.998669855876E-5, -4.212889432271E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.414025451587E-4, -4.212889432271E+1
2.227784730914E+6, 2.227784730913E+6, 3.224215875436E-4, -4.840558165425E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.559729819061E-4, -4.840558165425E+1
2.230287859825E+6, 2.230287859825E+6, 1.490684836257E-3, -5.532844534502E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.108146712659E-3, -5.532844534502E+1
2.232790988736E+6, 2.232790988736E+6, 2.916656681447E-3, 1.670628613170E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.124775435689E-3, 1.670628613170E+2
2.235294117647E+6, 2.235294117647E+6, 8.886478399362E-4, 1.296547193620E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.256737827411E-3, 1.296547193620E+2
2.237797246558E+6, 2.237797246558E+6, 5.936447212977E-4, 1.339730263614E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.395404160903E-4, 1.339730263614E+2
2.240300375469E+6, 2.240300375469E+6, 4.756324062722E-4, 1.320704567190E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.726457996543E-4, 1.320704567190E+2
2.242803504380E+6, 2.242803504381E+6, 4.358582494665E-4, 1.374159377682E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.163966476677E-4, 1.374159377682E+2
2.245306633292E+6, 2.245306633292E+6, 5.358064397507E-4, 1.345234167974E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.577447339023E-4, 1.345234167974E+2
2.247809762203E+6, 2.247809762203E+6, 1.995028579566E-4, 1.037796407557E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.821396474544E-4, 1.037796407557E+2
2.250312891114E+6, 2.250312891114E+6, 2.607645673654E-4, 1.207091046375E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.687767877545E-4, 1.207091046375E+2
2.252816020025E+6, 2.252816020025E+6, 2.637992491486E-4, 1.288662999247E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.730684758898E-4, 1.288662999247E+2
2.255319148936E+6, 2.255319148936E+6, 2.760275582025E-4, 1.292053680786E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.903619163987E-4, 1.292053680786E+2
2.257822277847E+6, 2.257822277847E+6, 2.918538979434E-4, 1.294498829133E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.127437407030E-4, 1.294498829133E+2
2.260325406758E+6, 2.260325406758E+6, 2.823855491037E-4, 1.288195185637E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.993534733607E-4, 1.288195185637E+2
2.262828535670E+6, 2.262828535669E+6, 2.809973605802E-4, 1.284649997915E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.973902783236E-4, 1.284649997915E+2
2.265331664581E+6, 2.265331664581E+6, 3.167005924425E-4, 1.295445655561E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.478822730438E-4, 1.295445655561E+2
2.267834793492E+6, 2.267834793492E+6, 2.109639049071E-4, 9.578667782228E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.983480154908E-4, 9.578667782228E+1
2.270337922403E+6, 2.270337922403E+6, 4.716590725649E-4, 1.398224209573E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.670266572376E-4, 1.398224209573E+2
2.272841051314E+6, 2.272841051314E+6, 4.651650012167E-4, 1.311801852756E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.578426534619E-4, 1.311801852756E+2
2.275344180225E+6, 2.275344180225E+6, 5.335881608021E-4, 1.286862239087E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.546076137280E-4, 1.286862239087E+2
2.277847309136E+6, 2.277847309136E+6, 6.397545621863E-4, 1.250590403826E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.047495784340E-4, 1.250590403826E+2
2.280350438048E+6, 2.280350438048E+6, 8.820242283237E-4, 1.160389299420E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.247370626037E-3, 1.160389299420E+2
2.282853566959E+6, 2.282853566959E+6, 1.582653157026E-3, 1.072641909829E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.238209559199E-3, 1.072641909829E+2
2.285356695870E+6, 2.285356695870E+6, 4.304375795566E-3, -1.968253888059E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.087306627641E-3, -1.968253888059E+1
2.287859824781E+6, 2.287859824781E+6, 3.826850423564E-4, -8.191227180157E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.411983770177E-4, -8.191227180157E+1
2.290362953692E+6, 2.290362953692E+6, 7.656848383173E-4, 1.222594179383E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.082841882852E-3, 1.222594179383E+2
2.292866082603E+6, 2.292866082604E+6, 1.569596305335E-3, -5.043281141519E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.219744382455E-3, -5.043281141519E+1
2.295369211514E+6, 2.295369211514E+6, 4.574679042019E-4, -7.006803091702E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.469573144728E-4, -7.006803091702E+1
2.297872340426E+6, 2.297872340425E+6, 2.226445999565E-4, -9.648342310228E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.148670128476E-4, -9.648342310228E+1
2.300375469337E+6, 2.300375469336E+6, 1.689083783882E-4, 1.795549234090E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.388725195150E-4, 1.795549234090E+2
2.302878598248E+6, 2.302878598248E+6, 1.250306391695E-3, -1.816983824252E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.768200256256E-3, -1.816983824252E+1
2.305381727159E+6, 2.305381727159E+6, 2.609314120016E-4, -6.695669994343E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.690127417018E-4, -6.695669994343E+1
2.307884856070E+6, 2.307884856070E+6, 1.123613401836E-4, -9.196216352220E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.589029311741E-4, -9.196216352220E+1
2.310387984981E+6, 2.310387984981E+6, 1.984116480813E-4, 1.498673946224E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.805964436494E-4, 1.498673946224E+2
2.312891113892E+6, 2.312891113892E+6, 2.040782400769E-4, -6.421247539544E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.886102149020E-4, -6.421247539544E+1
2.315394242804E+6, 2.315394242804E+6, 1.207290503112E-4, -8.234917239918E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.707366603225E-4, -8.234917239918E+1
2.317897371715E+6, 2.317897371715E+6, 6.626807536942E-5, -9.552679025012E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.371721093980E-5, -9.552679025012E+1
2.320400500626E+6, 2.320400500626E+6, 4.716903464046E-5, -9.683759743626E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.670708851258E-5, -9.683759743626E+1
2.322903629537E+6, 2.322903629537E+6, 1.707744005043E-6, 7.718487647424E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.415114732993E-6, 7.718487647424E+1
2.325406758448E+6, 2.325406758448E+6, 7.113171910782E-5, -3.625082330787E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.005954418772E-4, -3.625082330787E+1
2.327909887359E+6, 2.327909887359E+6, 2.599555334170E-4, -1.746667183598E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.676326409723E-4, -1.746667183598E+2
2.330413016270E+6, 2.330413016271E+6, 1.223376287510E-4, 1.579942765410E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.730115337683E-4, 1.579942765410E+2
2.332916145181E+6, 2.332916145182E+6, 1.470946190028E-4, 1.111432544825E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.080232051459E-4, 1.111432544825E+2
2.335419274093E+6, 2.335419274092E+6, 2.936508966512E-4, 9.572166805496E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.152850806472E-4, 9.572166805496E+1
2.337922403004E+6, 2.337922403003E+6, 4.337024984999E-4, -6.521974424794E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.133479554137E-4, -6.521974424794E+1
2.340425531915E+6, 2.340425531915E+6, 1.271751627485E-4, -6.033693183548E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.798528399559E-4, -6.033693183548E+1
2.342928660826E+6, 2.342928660826E+6, 1.166373031067E-4, -5.845738511003E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.649500559321E-4, -5.845738511003E+1
2.345431789737E+6, 2.345431789737E+6, 8.374671116548E-5, -6.282955141557E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.184357347344E-4, -6.282955141557E+1
2.347934918648E+6, 2.347934918648E+6, 8.164451775230E-5, -7.961653230945E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.154627842987E-4, -7.961653230945E+1
2.350438047559E+6, 2.350438047559E+6, 6.844622100393E-5, -7.045111969736E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.679757403695E-5, -7.045111969736E+1
2.352941176471E+6, 2.352941176471E+6, 8.089545779643E-5, -7.821665109786E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.144034535501E-4, -7.821665109786E+1
