2.100125156446E+6, 2.100125156445E+6, 1.269574016338E-5, 8.033337341626E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.795448792342E-5, 8.033337341626E+1
2.102628285357E+6, 2.102628285356E+6, 9.271064632142E-6, 3.472923627986E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.311126534041E-5, 3.472923627986E+1
2.105131414268E+6, 2.105131414268E+6, 1.450982749856E-5, 3.939451352477E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.051999483616E-5, 3.939451352477E+1
2.107634543179E+6, 2.107634543179E+6, 8.835344527778E-6, 3.412789695870E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.249506405942E-5, 3.412789695870E+1
2.110137672090E+6, 2.110137672090E+6, 1.028645423186E-5, 5.028214353028E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.454724308343E-5, 5.028214353028E+1
2.112640801001E+6, 2.112640801001E+6, 7.291072444468E-6, 5.751764877669E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.031113353521E-5, 5.751764877669E+1
2.115143929912E+6, 2.115143929912E+6, 1.296568360590E-5, 4.726847757522E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.833624560090E-5, 4.726847757522E+1
2.117647058824E+6, 2.117647058824E+6, 1.037191396514E-5, 1.304985166414E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.466810139726E-5, 1.304985166414E+1
2.120150187735E+6, 2.120150187735E+6, 7.221325928213E-6, -8.861829893191E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.021249706600E-5, -8.861829893191E+0
2.122653316646E+6, 2.122653316646E+6, 7.220153997715E-5, 1.693479921274E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.021083970599E-4, 1.693479921274E+2
2.125156445557E+6, 2.125156445557E+6, 2.656415867565E-5, 6.883070169347E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.756739347214E-5, 6.883070169347E+1
2.127659574468E+6, 2.127659574468E+6, 1.866403174811E-5, 5.478762391584E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.639492682674E-5, 5.478762391584E+1
2.130162703379E+6, 2.130162703379E+6, 1.920969468804E-5, 7.146667714723E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.716661075688E-5, 7.146667714723E+1
2.132665832290E+6, 2.132665832291E+6, 2.869234538740E-5, -2.263912284370E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.057710398315E-5, -2.263912284370E+1
2.135168961202E+6, 2.135168961202E+6, 1.586410816800E-5, -1.647761868893E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.243523692615E-5, -1.647761868893E+1
2.137672090113E+6, 2.137672090112E+6, 6.828111038029E-6, 1.302809229678E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.656407235370E-6, 1.302809229678E+1
2.140175219024E+6, 2.140175219023E+6, 7.248114068552E-6, -1.931263089940E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.025038121737E-5, -1.931263089940E+1
2.142678347935E+6, 2.142678347935E+6, 2.068439827501E-6, 5.269453633694E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.925215657005E-6, 5.269453633694E+1
2.145181476846E+6, 2.145181476846E+6, 1.068905299802E-5, 4.512546107925E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.511660371872E-5, 4.512546107925E+0
2.147684605757E+6, 2.147684605757E+6, 3.617251487600E-6, 9.820456280909E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.115566112278E-6, 9.820456280909E+1
2.150187734668E+6, 2.150187734668E+6, 3.774964963238E-6, 1.087143244339E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.338606648494E-6, 1.087143244339E+2
2.152690863579E+6, 2.152690863579E+6, 3.438120388154E-5, 1.232335354032E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.862236481999E-5, 1.232335354032E+2
2.155193992491E+6, 2.155193992491E+6, 3.693226590815E-6, -6.888043362487E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.223011133648E-6, -6.888043362487E+1
2.157697121402E+6, 2.157697121402E+6, 4.779546443648E-6, -1.776743861094E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.759299402599E-6, -1.776743861094E+2
2.160200250313E+6, 2.160200250313E+6, 1.195216603208E-5, -1.726872106756E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.690291530230E-5, -1.726872106756E+2
2.162703379224E+6, 2.162703379224E+6, 6.608255536521E-5, 1.540618287723E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.345484603375E-5, 1.540618287723E+2
2.165206508135E+6, 2.165206508135E+6, 5.608738614471E-5, 1.447501201828E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.931954216390E-5, 1.447501201828E+0
2.167709637046E+6, 2.167709637047E+6, 2.728894595471E-5, 1.612096067821E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.859239747202E-5, 1.612096067821E+1
2.170212765957E+6, 2.170212765958E+6, 1.316297341174E-5, 9.894630664778E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.861525552004E-5, 9.894630664778E+1
2.172715894869E+6, 2.172715894869E+6, 1.415233888937E-5, 5.855200280737E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.001442959665E-5, 5.855200280737E+1
2.175219023780E+6, 2.175219023780E+6, 1.116205366126E-5, 6.313716864867E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.578552767169E-5, 6.313716864867E+1
2.177722152691E+6, 2.177722152691E+6, 1.111385529364E-5, 7.918024099843E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.571736488652E-5, 7.918024099843E+1
2.180225281602E+6, 2.180225281602E+6, 1.450228785010E-5, 7.707375896022E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.050933216305E-5, 7.707375896022E+1
2.182728410513E+6, 2.182728410513E+6, 1.691408632804E-5, 7.929518642630E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.392013028027E-5, 7.929518642630E+1
2.185231539424E+6, 2.185231539424E+6, 6.322467871043E-6, 9.282514083453E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.941319810897E-6, 9.282514083453E+1
2.187734668335E+6, 2.187734668335E+6, 2.924514525354E-5, 1.276010977986E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.135888105113E-5, 1.276010977986E+2
2.190237797247E+6, 2.190237797246E+6, 5.218021478613E-5, 1.503247884933E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.379396743809E-5, 1.503247884933E+2
2.192740926158E+6, 2.192740926158E+6, 1.468317591620E-4, -2.816191104732E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.076514651940E-4, -2.816191104732E+0
2.195244055069E+6, 2.195244055069E+6, 2.822182522004E-5, -2.046178825382E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.991168798110E-5, -2.046178825382E+1
2.197747183980E+6, 2.197747183980E+6, 1.178756451432E-5, 4.052486362869E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.667013360349E-5, 4.052486362869E+1
2.200250312891E+6, 2.200250312891E+6, 2.986500928031E-5, 7.015641330475E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.223550116461E-5, 7.015641330475E+1
2.202753441802E+6, 2.202753441802E+6, 8.346466485698E-6, 3.113645468129E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.180368610197E-5, 3.113645468129E+1
2.205256570713E+6, 2.205256570714E+6, 4.091632291118E-5, 8.896680019001E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.786441878343E-5, 8.896680019001E+1
2.207759699625E+6, 2.207759699625E+6, 3.199657136559E-4, 5.646108855502E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.524998517465E-4, 5.646108855502E+1
2.210262828536E+6, 2.210262828536E+6, 3.004473476925E-5, -1.328318835592E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.248967138857E-5, -1.328318835592E+2
2.212765957447E+6, 2.212765957447E+6, 1.457817424152E-5, 1.208304204857E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.061665172699E-5, 1.208304204857E+2
2.215269086358E+6, 2.215269086358E+6, 3.284485972629E-5, 9.306205956747E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.644964607916E-5, 9.306205956747E+1
2.217772215269E+6, 2.217772215269E+6, 2.461642765622E-4, 7.919036571524E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.481288584860E-4, 7.919036571524E+1
2.220275344180E+6, 2.220275344180E+6, 4.593600891835E-5, -3.384672975763E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.496332681363E-5, -3.384672975763E+1
2.222778473091E+6, 2.222778473091E+6, 1.507205157682E-5, -1.480597504900E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.131509975273E-5, -1.480597504900E+1
2.225281602003E+6, 2.225281602002E+6, 2.406039148124E-5, -4.164648443697E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.402653194877E-5, -4.164648443697E+1
2.227784730914E+6, 2.227784730913E+6, 1.399165689358E-5, -3.359686514986E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.978719093898E-5, -3.359686514986E+1
2.230287859825E+6, 2.230287859825E+6, 7.597260434655E-6, -1.827639183937E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.074414874357E-5, -1.827639183937E+1
2.232790988736E+6, 2.232790988736E+6, 6.763667222126E-6, -7.369158275876E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.565269916908E-6, -7.369158275876E+0
2.235294117647E+6, 2.235294117647E+6, 9.226416187236E-6, 1.406232540879E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.304812290409E-5, 1.406232540879E+1
2.237797246558E+6, 2.237797246558E+6, 6.992126275591E-6, 2.092556202103E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.888359808766E-6, 2.092556202103E+1
2.240300375469E+6, 2.240300375469E+6, 6.940539122132E-6, 4.981944157925E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.815404556700E-6, 4.981944157925E+1
2.242803504380E+6, 2.242803504381E+6, 9.622184136328E-6, 5.750869134177E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.360782330525E-5, 5.750869134177E+1
2.245306633292E+6, 2.245306633292E+6, 1.449592170126E-5, 7.990605748876E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.050032906903E-5, 7.990605748876E+1
2.247809762203E+6, 2.247809762203E+6, 3.482943447660E-5, 7.348036107917E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.925625860660E-5, 7.348036107917E+1
2.250312891114E+6, 2.250312891114E+6, 2.030263767025E-5, -1.799808624586E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.871226554521E-5, -1.799808624586E+1
2.252816020025E+6, 2.252816020025E+6, 2.223403211841E-5, 9.138028373567E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.144366976809E-5, 9.138028373567E+1
2.255319148936E+6, 2.255319148936E+6, 8.001866776180E-5, -5.404427647716E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.131634851918E-4, -5.404427647716E+1
2.257822277847E+6, 2.257822277847E+6, 2.025558260802E-5, -4.838783911159E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.864571963803E-5, -4.838783911159E+1
2.260325406758E+6, 2.260325406758E+6, 6.170390068429E-6, 1.468974453722E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.726249319905E-6, 1.468974453722E+2
2.262828535670E+6, 2.262828535669E+6, 4.365577830833E-5, 9.009966197593E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.173859375959E-5, 9.009966197593E+1
2.265331664581E+6, 2.265331664581E+6, 4.372496790072E-4, 1.949943909995E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.183644261952E-4, 1.949943909995E+1
2.267834793492E+6, 2.267834793492E+6, 7.928707752332E-5, -7.825304186569E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.121288603544E-4, -7.825304186569E+1
2.270337922403E+6, 2.270337922403E+6, 4.277027967643E-5, -9.037451146154E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.048630958490E-5, -9.037451146154E+1
2.272841051314E+6, 2.272841051314E+6, 3.040346566341E-5, -7.964029899971E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.299699348434E-5, -7.964029899971E+1
2.275344180225E+6, 2.275344180225E+6, 2.982038206344E-5, -1.150948429942E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.217238874926E-5, -1.150948429942E+2
2.277847309136E+6, 2.277847309136E+6, 2.283784375911E-5, 1.046553786606E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.229758837949E-5, 1.046553786606E+2
2.280350438048E+6, 2.280350438048E+6, 3.740092316812E-5, -9.105194086912E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.289289278963E-5, -9.105194086912E+1
2.282853566959E+6, 2.282853566959E+6, 2.881583249334E-5, -1.137573599544E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.075174112315E-5, -1.137573599544E+2
2.285356695870E+6, 2.285356695870E+6, 2.513353266661E-5, -1.196671915955E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.554418276746E-5, -1.196671915955E+2
2.287859824781E+6, 2.287859824781E+6, 4.923953877436E-5, -1.426654490283E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.963522353969E-5, -1.426654490283E+2
2.290362953692E+6, 2.290362953692E+6, 1.482961618396E-5, -1.243220480624E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.097224433215E-5, -1.243220480624E+2
2.292866082603E+6, 2.292866082604E+6, 2.429477352525E-5, -1.405778039764E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.435799821419E-5, -1.405778039764E+2
2.295369211514E+6, 2.295369211514E+6, 4.043880171894E-5, -1.547487074878E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.718910183704E-5, -1.547487074878E+2
2.297872340426E+6, 2.297872340425E+6, 9.381478394428E-5, 6.084345037401E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.326741398051E-4, 6.084345037401E+1
2.300375469337E+6, 2.300375469336E+6, 1.713727482558E-5, 3.825326795617E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.423576648044E-5, 3.825326795617E+1
2.302878598248E+6, 2.302878598248E+6, 8.701676347079E-6, 7.485232258494E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.230602870542E-5, 7.485232258494E+1
2.305381727159E+6, 2.305381727159E+6, 7.859962752350E-6, 8.400907955167E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.111566592412E-5, 8.400907955167E+1
2.307884856070E+6, 2.307884856070E+6, 1.157885883518E-5, 8.819498178483E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.637497920152E-5, 8.819498178483E+1
2.310387984981E+6, 2.310387984981E+6, 5.500371952796E-6, 7.012524970743E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.778700613741E-6, 7.012524970743E+1
2.312891113892E+6, 2.312891113892E+6, 9.341099884930E-6, 1.392488696886E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.321031014475E-5, 1.392488696886E+2
2.315394242804E+6, 2.315394242804E+6, 2.073270902709E-5, 8.136096184997E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.932047829084E-5, 8.136096184997E+1
2.317897371715E+6, 2.317897371715E+6, 1.936281692846E-5, -1.068635276982E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.738315830597E-5, -1.068635276982E+2
2.320400500626E+6, 2.320400500626E+6, 4.599066714186E-6, 1.157553355434E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.504062521461E-6, 1.157553355434E+2
2.322903629537E+6, 2.322903629537E+6, 8.832989910236E-6, 1.262535511724E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.249173412736E-5, 1.262535511724E+2
2.325406758448E+6, 2.325406758448E+6, 9.395955380520E-6, 1.217834011740E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.328788753058E-5, 1.217834011740E+2
2.327909887359E+6, 2.327909887359E+6, 1.114609321558E-5, 1.062289711853E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.576295619295E-5, 1.062289711853E+2
2.330413016270E+6, 2.330413016271E+6, 1.048071821229E-5, 8.942604781037E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.482197383924E-5, 8.942604781037E+1
2.332916145181E+6, 2.332916145182E+6, 7.734810077371E-6, 8.728103432323E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.093867331380E-5, 8.728103432323E+1
2.335419274093E+6, 2.335419274092E+6, 9.168418398858E-6, 1.116610167427E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.296610164518E-5, 1.116610167427E+2
2.337922403004E+6, 2.337922403003E+6, 1.478313946244E-5, 1.204206923837E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.090651632224E-5, 1.204206923837E+2
2.340425531915E+6, 2.340425531915E+6, 3.420322833645E-5, 1.041699313554E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.837066939035E-5, 1.041699313554E+2
2.342928660826E+6, 2.342928660826E+6, 1.212085584359E-5, 3.906990814712E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.714147872158E-5, 3.906990814712E+1
2.345431789737E+6, 2.345431789737E+6, 1.652698696207E-5, 1.355849868863E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.337268910692E-5, 1.355849868863E+2
2.347934918648E+6, 2.347934918648E+6, 7.615122615068E-6, 7.493420570699E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.076940968136E-5, 7.493420570699E+1
2.350438047559E+6, 2.350438047559E+6, 1.389611266193E-5, 1.020775641815E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.965207099077E-5, 1.020775641815E+2
2.352941176471E+6, 2.352941176471E+6, 3.618317669631E-5, 1.053010306653E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.117073921366E-5, 1.053010306653E+2
