1.67112273335E+4, 6.90234201548E-5, 5.61625593937E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.67112317806E+4, 6.68665715881E-5, 6.39801300847E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67112362277E+4, 6.36257130695E-5, 6.69837430624E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67112406747E+4, 5.96065192804E-5, 6.86350231624E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67112451218E+4, 5.62554981796E-5, 6.75221023261E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67112495689E+4, 5.48976704474E-5, 6.27827526376E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67112540160E+4, 5.50976545364E-5, 5.96950002895E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67112584631E+4, 5.63163472383E-5, 6.45689784674E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67112629102E+4, 5.83237942011E-5, 7.17399504644E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67112673573E+4, 6.04546566983E-5, 8.10905467665E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67112718043E+4, 6.21407107403E-5, 9.89943871106E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67112762514E+4, 6.30570001844E-5, 1.24927315807E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67112806985E+4, 6.35746315591E-5, 1.50638556304E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67112851456E+4, 6.47266400997E-5, 1.68301575871E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.67112895927E+4, 6.68413692750E-5, 1.74558153543E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.44144350347E-3
1.67112940398E+4, 6.98268368102E-5, 1.68576722213E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67112984869E+4, 7.30685420622E-5, 1.49747665250E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67113029339E+4, 7.55050086468E-5, 1.24419065324E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.67113073810E+4, 7.59135489893E-5, 1.03417225925E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67113118281E+4, 7.41919209157E-5, 8.93693598277E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.67113162752E+4, 7.06408631143E-5, 7.84993604044E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67113207223E+4, 6.62755101397E-5, 6.67473047569E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.67113251694E+4, 6.23454129159E-5, 4.91971041891E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.67113296165E+4, 5.88230099294E-5, 2.41235780849E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67113340635E+4, 5.55510319366E-5, -2.44693779408E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67113385106E+4, 5.22421438905E-5, -2.07072644400E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67113429577E+4, 4.85447622665E-5, -1.79101820105E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67113474048E+4, 4.43811239113E-5, 1.23846125289E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67113518519E+4, 4.07295511685E-5, 6.01878763930E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67113562990E+4, 3.90181625775E-5, 1.13686070552E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67113607461E+4, 3.99178302753E-5, 1.68715637374E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67113651931E+4, 4.27604980258E-5, 2.14978846868E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67113696402E+4, 4.62848825867E-5, 2.41770319880E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67113740873E+4, 5.02426471755E-5, 2.49587531712E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.67113785344E+4, 5.41562990983E-5, 2.47563273522E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67113829815E+4, 5.80194965315E-5, 2.40639895855E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67113874286E+4, 6.20592240176E-5, 2.34382265166E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67113918757E+4, 6.57668280059E-5, 2.32456017760E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67113963227E+4, 6.85454985582E-5, 2.41298272491E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67114007698E+4, 6.93931084461E-5, 2.54099199400E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67114052169E+4, 6.67930625184E-5, 2.61771861915E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67114096640E+4, 6.12288574787E-5, 2.65995661451E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.66216525521E-3
1.67114141111E+4, 5.50615904312E-5, 2.70387551268E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67114185582E+4, 5.02663091453E-5, 2.80607774882E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67114230053E+4, 4.74049420381E-5, 2.98930754146E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67114274523E+4, 4.71487650211E-5, 3.16884771080E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67114318994E+4, 4.90719402206E-5, 3.31207189086E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67114363465E+4, 5.33794257248E-5, 3.36066119548E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67114407936E+4, 5.91087952886E-5, 3.32208256779E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67114452407E+4, 6.47333860120E-5, 3.27094346725E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.67114496878E+4, 6.98588067870E-5, 3.22328397531E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67114541349E+4, 7.41567007171E-5, 3.14184483870E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -3.66216525521E-3
1.67114585819E+4, 7.70341786096E-5, 3.09764383217E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67114630290E+4, 7.81017488356E-5, 3.03546987087E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67114674761E+4, 7.70967139893E-5, 2.83828756407E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.67114719232E+4, 7.46293045328E-5, 2.53841301040E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67114763703E+4, 7.15893209675E-5, 2.17872055485E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67114808174E+4, 6.91507119110E-5, 1.81712528528E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67114852645E+4, 6.79003538301E-5, 1.58159605405E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67114897115E+4, 6.76365261376E-5, 1.45109036238E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67114941586E+4, 6.73556687620E-5, 1.38861945938E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.67114986057E+4, 6.61993059403E-5, 1.42042019945E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.67115030528E+4, 6.45141718954E-5, 1.52021213121E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67115074999E+4, 6.28340966566E-5, 1.56984186645E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67115119470E+4, 6.13095850232E-5, 1.57653394998E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67115163941E+4, 5.98442927439E-5, 1.52448977209E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67115208411E+4, 5.85985306436E-5, 1.42378157319E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67115252882E+4, 5.84821711162E-5, 1.34584473100E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.67115297353E+4, 5.99203602315E-5, 1.26367645195E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.67115341824E+4, 6.20613298183E-5, 1.18839346680E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67115386295E+4, 6.36511110666E-5, 1.13276194423E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.67115430766E+4, 6.38586247457E-5, 1.11719582305E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.67115475237E+4, 6.22516292027E-5, 1.21378212724E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.67115519707E+4, 6.01046941619E-5, 1.38671553030E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67115564178E+4, 5.79531894464E-5, 1.58230540038E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67115608649E+4, 5.55597865930E-5, 1.73209248274E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.67115653120E+4, 5.34914897076E-5, 1.70631459821E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67115697591E+4, 5.18987750068E-5, 1.46543611325E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67115742062E+4, 5.16267351860E-5, 1.16295533571E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67115786533E+4, 5.31733685244E-5, 9.74140565629E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67115831003E+4, 5.60416063985E-5, 9.39002401896E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67115875474E+4, 5.95620139116E-5, 1.03580292972E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.67115919945E+4, 6.33859665123E-5, 1.12492602072E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67115964416E+4, 6.67532614160E-5, 1.09957411776E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67116008887E+4, 6.94606701226E-5, 9.35428115896E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67116053358E+4, 7.18973237534E-5, 6.84077573439E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67116097829E+4, 7.42005724690E-5, 4.34980709712E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67116142299E+4, 7.57769746542E-5, 2.07641258501E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67116186770E+4, 7.62595548158E-5, -1.32624221296E-7, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67116231241E+4, 7.61445051613E-5, -2.02977746537E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67116275712E+4, 7.57460750496E-5, -2.57564276188E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67116320183E+4, 7.44943975158E-5, -2.16634072841E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -4.57770656901E-3
1.67116364654E+4, 7.23557359311E-5, -9.38521869113E-7, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67116409125E+4, 6.96477479467E-5, 1.25672942967E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67116453595E+4, 6.60736453022E-5, 2.94206512637E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67116498066E+4, 6.22793140002E-5, 3.32701299355E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -6.10360875868E-4
1.67116542537E+4, 5.92966772071E-5, 2.52120462848E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67116587008E+4, 5.76260569876E-5, 9.67720939757E-7, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67116631479E+4, 5.74994806713E-5, -1.84664284484E-7, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67116675950E+4, 5.89962205016E-5, -8.82080174315E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67116720421E+4, 6.15535462443E-5, -1.69033553058E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.67116764891E+4, 6.40275301934E-5, -2.24264826646E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67116809362E+4, 6.61588347069E-5, -1.48378794255E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67116853833E+4, 6.70078820706E-5, 1.10977081219E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67116898304E+4, 6.61879938084E-5, 4.76474234585E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67116942775E+4, 6.41851703098E-5, 8.08845132807E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67116987246E+4, 6.14740828713E-5, 1.01688691513E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67117031717E+4, 5.90730826607E-5, 1.14674203632E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67117076187E+4, 5.73943792508E-5, 1.25971907465E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.67117120658E+4, 5.67938463713E-5, 1.39457636975E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67117165129E+4, 5.76054932941E-5, 1.57429270958E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67117209600E+4, 5.92499502919E-5, 1.75287643062E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67117254071E+4, 6.06895588223E-5, 1.87287636193E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67117298542E+4, 6.14646875307E-5, 1.94418754476E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.67117343013E+4, 6.19100663119E-5, 2.00520027281E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.67117387483E+4, 6.24539735914E-5, 2.03058473217E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67117431954E+4, 6.26216712484E-5, 1.97762205703E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67117476425E+4, 6.31140802861E-5, 1.79280453132E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67117520896E+4, 6.47199550441E-5, 1.52024623455E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67117565367E+4, 6.76466464195E-5, 1.18860546818E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67117609838E+4, 7.07335562745E-5, 8.45926692201E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67117654309E+4, 7.29498783018E-5, 5.72366253519E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
