1.67109427200E+4, -8.30972067534E-6, -1.62065727188E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67109471671E+4, -8.72368300125E-6, -1.63587835490E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.67109516142E+4, -9.04169016641E-6, -1.67735653602E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67109560613E+4, -9.33784936419E-6, -1.73118671437E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67109605083E+4, -9.53694290287E-6, -1.78095334198E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67109649554E+4, -9.49975149508E-6, -1.82543052824E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67109694025E+4, -9.09447684381E-6, -1.84404503884E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67109738496E+4, -8.39523815677E-6, -1.82940441932E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67109782967E+4, -7.55014907338E-6, -1.78944585883E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67109827438E+4, -6.52731076032E-6, -1.75074803043E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67109871909E+4, -5.62953087836E-6, -1.74277364405E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.67109916379E+4, -5.12889408595E-6, -1.77467181775E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -1.83108262760E-3
1.67109960850E+4, -5.08507565246E-6, -1.84913600864E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67110005321E+4, -5.29256271173E-6, -1.95094551063E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.67110049792E+4, -5.59505344622E-6, -2.04001403471E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67110094263E+4, -5.89677290969E-6, -2.08185226794E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67110138734E+4, -6.09477079122E-6, -2.09488209163E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67110183205E+4, -6.36628857884E-6, -2.11344282842E-5, 2.51500000000E+6, 21443111, -8.23987182422E-3, -2.44144350347E-3
1.67110227675E+4, -6.69005389228E-6, -2.13908743273E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67110272146E+4, -6.91249844237E-6, -2.18107459619E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.67110316617E+4, -7.30896519745E-6, -2.23939579883E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.67110361088E+4, -7.84791598883E-6, -2.30012509931E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67110405559E+4, -8.27929559630E-6, -2.34630322007E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67110450030E+4, -8.51964137657E-6, -2.37045118797E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67110494501E+4, -8.65904370536E-6, -2.37975975071E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67110538971E+4, -9.03765980026E-6, -2.37094461454E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67110583442E+4, -9.68124392553E-6, -2.33316179688E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.67110627913E+4, -1.04280999210E-5, -2.27037341008E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67110672384E+4, -1.12188158110E-5, -2.17293175046E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67110716855E+4, -1.19495093519E-5, -2.07073647163E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.67110761326E+4, -1.23957576386E-5, -2.00573733563E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67110805797E+4, -1.25525847088E-5, -1.99752913368E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67110850267E+4, -1.23767186619E-5, -2.03979432220E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67110894738E+4, -1.17515164174E-5, -2.10270013504E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67110939209E+4, -1.09082178575E-5, -2.17980833596E-5, 2.51500000000E+6, 21443111, -8.23987182422E-3, -1.52590218967E-3
1.67110983680E+4, -1.01625340024E-5, -2.28163751627E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67111028151E+4, -9.39137307578E-6, -2.39883398501E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67111072622E+4, -8.52358882048E-6, -2.51743831783E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67111117093E+4, -7.56000158557E-6, -2.62146261304E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67111161563E+4, -6.84279963373E-6, -2.69668666529E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67111206034E+4, -6.49383970259E-6, -2.74859077056E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.67111250505E+4, -6.67025440253E-6, -2.76219146202E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67111294976E+4, -7.52610052578E-6, -2.73639568167E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67111339447E+4, -8.62935778068E-6, -2.70330244622E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67111383918E+4, -9.63098590516E-6, -2.68226616661E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67111428389E+4, -1.04599370337E-5, -2.66169838978E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67111472859E+4, -1.09602389962E-5, -2.63460491572E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67111517330E+4, -1.12372653802E-5, -2.59993886690E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67111561801E+4, -1.12847488822E-5, -2.56241077598E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67111606272E+4, -1.10871762913E-5, -2.54864162518E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67111650743E+4, -1.09420710171E-5, -2.56685493665E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.67111695214E+4, -1.09701778072E-5, -2.59643035331E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67111739685E+4, -1.10117155651E-5, -2.60416295384E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67111784155E+4, -1.10256071597E-5, -2.57765787428E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67111828626E+4, -1.09055903377E-5, -2.51981823310E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67111873097E+4, -1.04835792938E-5, -2.42936493909E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -6.10360875868E-4
1.67111917568E+4, -1.00067453448E-5, -2.33262004612E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67111962039E+4, -9.66844673170E-6, -2.27982339606E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67112006510E+4, -9.23759858036E-6, -2.27360358451E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.67112050981E+4, -8.66223652552E-6, -2.28533909105E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67112095451E+4, -8.22748576796E-6, -2.30530067964E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67112139922E+4, -7.96292905072E-6, -2.33369231072E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.67112184393E+4, -7.96183119487E-6, -2.36151685109E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67112228864E+4, -8.14760684147E-6, -2.37788394924E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.67112273335E+4, -8.25131083385E-6, -2.34969579958E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.67112317806E+4, -8.11958556497E-6, -2.27005857257E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67112362277E+4, -7.69365212657E-6, -2.16526473389E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67112406747E+4, -7.10909889578E-6, -2.04512816935E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67112451218E+4, -6.42554491815E-6, -1.95285454382E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67112495689E+4, -5.85154464115E-6, -1.92605912650E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67112540160E+4, -5.58450999393E-6, -1.94307398395E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67112584631E+4, -5.75947049228E-6, -1.97723924842E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67112629102E+4, -6.24376901300E-6, -2.03374106184E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67112673573E+4, -7.02192328374E-6, -2.10259231258E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67112718043E+4, -8.13015775735E-6, -2.15777691885E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67112762514E+4, -9.42856848835E-6, -2.18592778491E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67112806985E+4, -1.06527127776E-5, -2.19805296314E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67112851456E+4, -1.16298951758E-5, -2.22220442539E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.67112895927E+4, -1.22863891781E-5, -2.27169312217E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.44144350347E-3
1.67112940398E+4, -1.25403678136E-5, -2.35368415494E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67112984869E+4, -1.22927514965E-5, -2.46056284394E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67113029339E+4, -1.16617748490E-5, -2.56097647259E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.67113073810E+4, -1.08318545668E-5, -2.60725037795E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67113118281E+4, -9.87192368422E-6, -2.58983293149E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.67113162752E+4, -8.82381717569E-6, -2.52137889867E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67113207223E+4, -7.75513959228E-6, -2.42608494065E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.67113251694E+4, -6.69876363241E-6, -2.33662709824E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.67113296165E+4, -5.61564587985E-6, -2.25875454435E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67113340635E+4, -4.58618485997E-6, -2.18550817170E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67113385106E+4, -3.74237502481E-6, -2.10248975128E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67113429577E+4, -3.37212386745E-6, -1.99022202002E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67113474048E+4, -3.65355863615E-6, -1.83602188068E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67113518519E+4, -4.40849428836E-6, -1.67338817309E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67113562990E+4, -5.53964498132E-6, -1.55840166045E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67113607461E+4, -7.11879459385E-6, -1.50807597521E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67113651931E+4, -8.82571763397E-6, -1.50580380388E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67113696402E+4, -1.01720968365E-5, -1.53595509819E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67113740873E+4, -1.10285504279E-5, -1.59671188237E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.67113785344E+4, -1.14910404007E-5, -1.66462138466E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67113829815E+4, -1.16496138635E-5, -1.74036688899E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67113874286E+4, -1.17205150445E-5, -1.82704843842E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67113918757E+4, -1.18812082069E-5, -1.90483299738E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67113963227E+4, -1.23470115356E-5, -1.95507864224E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67114007698E+4, -1.28043399133E-5, -1.96414790837E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67114052169E+4, -1.27486160141E-5, -1.89771585102E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67114096640E+4, -1.22607367605E-5, -1.76236269508E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.66216525521E-3
1.67114141111E+4, -1.17186562044E-5, -1.61393044111E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67114185582E+4, -1.14949316209E-5, -1.49550013506E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67114230053E+4, -1.16643181117E-5, -1.41343950571E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67114274523E+4, -1.20789442081E-5, -1.39036165868E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67114318994E+4, -1.26489504760E-5, -1.41674135762E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67114363465E+4, -1.32483371283E-5, -1.50521697202E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67114407936E+4, -1.37869129636E-5, -1.63818069548E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67114452407E+4, -1.42420722496E-5, -1.77443053446E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.67114496878E+4, -1.46109888772E-5, -1.90115852938E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67114541349E+4, -1.47731645887E-5, -2.01656372864E-5, 2.51500000000E+6, 21443111, -4.57770656901E-3, -3.66216525521E-3
1.67114585819E+4, -1.48984797960E-5, -2.09918619539E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67114630290E+4, -1.48559828571E-5, -2.14281287906E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67114674761E+4, -1.43296403288E-5, -2.15192932291E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.67114719232E+4, -1.35011437020E-5, -2.13629499505E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67114763703E+4, -1.25812343411E-5, -2.10979120330E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67114808174E+4, -1.17446834211E-5, -2.09388384455E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67114852645E+4, -1.12781469845E-5, -2.09100917565E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67114897115E+4, -1.10597970339E-5, -2.10228899467E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67114941586E+4, -1.09609011962E-5, -2.10788595501E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.67114986057E+4, -1.10082936880E-5, -2.08238984903E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.67115030528E+4, -1.12284391877E-5, -2.03957112318E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67115074999E+4, -1.13532417848E-5, -2.01079875654E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67115119470E+4, -1.13403341066E-5, -1.99829939173E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67115163941E+4, -1.10592282784E-5, -1.99165258563E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67115208411E+4, -1.05594175674E-5, -1.99025371265E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67115252882E+4, -1.01446192660E-5, -2.01274817506E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.67115297353E+4, -9.84240493894E-6, -2.07035449537E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.67115341824E+4, -9.62927547700E-6, -2.13988836259E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67115386295E+4, -9.44868702455E-6, -2.18809501564E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.67115430766E+4, -9.29391306491E-6, -2.19412857412E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.67115475237E+4, -9.27740313792E-6, -2.13936665923E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67115519707E+4, -9.42757357858E-6, -2.06242587328E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67115564178E+4, -9.67291675844E-6, -1.98158205707E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67115608649E+4, -9.75758483664E-6, -1.89370727552E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.67115653120E+4, -9.37130958550E-6, -1.82569507058E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67115697591E+4, -8.47050217817E-6, -1.78638250258E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67115742062E+4, -7.58184146487E-6, -1.78825791143E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67115786533E+4, -7.27120047977E-6, -1.83446199251E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67115831003E+4, -7.56284669772E-6, -1.90974178954E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67115875474E+4, -8.25552722535E-6, -2.00119826984E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.67115919945E+4, -8.94144432964E-6, -2.11333656860E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67115964416E+4, -9.31759859215E-6, -2.22924649415E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67116008887E+4, -9.32223438485E-6, -2.34115658401E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67116053358E+4, -9.15257368527E-6, -2.44981320897E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67116097829E+4, -9.04830847584E-6, -2.54248401316E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67116142299E+4, -8.88364784571E-6, -2.59417475072E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67116186770E+4, -8.48024122196E-6, -2.60009664687E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67116231241E+4, -7.94194854730E-6, -2.58290855577E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67116275712E+4, -7.58655271994E-6, -2.55041713473E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67116320183E+4, -7.23337875305E-6, -2.49603530364E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -4.57770656901E-3
1.67116364654E+4, -6.92049556954E-6, -2.42417479241E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67116409125E+4, -6.84921181544E-6, -2.33616962821E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67116453595E+4, -6.64663090991E-6, -2.23640848604E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67116498066E+4, -6.17479993573E-6, -2.15096679679E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -6.10360875868E-4
1.67116542537E+4, -5.54845876687E-6, -2.09837756225E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67116587008E+4, -4.92113941402E-6, -2.08457538390E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67116631479E+4, -4.57481925256E-6, -2.09914167965E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67116675950E+4, -4.51749258277E-6, -2.14349168707E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67116720421E+4, -4.55918220774E-6, -2.22131371809E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.67116764891E+4, -4.67342674698E-6, -2.30218896779E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67116809362E+4, -5.14527476105E-6, -2.36044934509E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67116853833E+4, -6.01864331064E-6, -2.36194646836E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67116898304E+4, -7.01401677424E-6, -2.31193497673E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67116942775E+4, -7.83200559902E-6, -2.23697110870E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67116987246E+4, -8.31264863120E-6, -2.15428209214E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67117031717E+4, -8.64425669197E-6, -2.07832325937E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67117076187E+4, -9.00305178130E-6, -2.00638291193E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.67117120658E+4, -9.48155768133E-6, -1.94861085708E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67117165129E+4, -1.01416266842E-5, -1.92015559732E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67117209600E+4, -1.08325323148E-5, -1.91627875509E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67117254071E+4, -1.13627959026E-5, -1.92801600488E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67117298542E+4, -1.16864081711E-5, -1.94514339628E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.67117343013E+4, -1.19342756107E-5, -1.96037201768E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.67117387483E+4, -1.20422749120E-5, -1.98440891219E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67117431954E+4, -1.18488027313E-5, -2.00820625881E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67117476425E+4, -1.13407034874E-5, -2.05467581668E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67117520896E+4, -1.07251117415E-5, -2.14135436646E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67117565367E+4, -1.00478346473E-5, -2.26984795323E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67117609838E+4, -9.27671156962E-6, -2.39605045990E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67117654309E+4, -8.51470184978E-6, -2.48580675168E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
