2.042553191489E+6, 2.042553191489E+6, 8.755374304922E-4, -6.841123834301E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.238196908567E-3, -6.841123834301E+1
2.045056320401E+6, 2.045056320401E+6, 5.658925379515E-4, 1.327973480944E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.002929020168E-4, 1.327973480944E+2
2.047559449312E+6, 2.047559449312E+6, 2.632357655512E-4, 1.344620726345E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.722715897442E-4, 1.344620726345E+2
2.050062578223E+6, 2.050062578223E+6, 1.700163783721E-4, 1.297924634592E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.404394681193E-4, 1.297924634592E+2
2.052565707134E+6, 2.052565707134E+6, 1.510948499341E-4, 1.269385252052E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.136803859815E-4, 1.269385252052E+2
2.055068836045E+6, 2.055068836045E+6, 9.288708437489E-5, 1.350788263209E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.313621744923E-4, 1.350788263209E+2
2.057571964956E+6, 2.057571964957E+6, 8.500190772945E-5, 1.408964396140E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.202108507386E-4, 1.408964396140E+2
2.060075093867E+6, 2.060075093867E+6, 4.508558342493E-5, 1.117868489856E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.376064354704E-5, 1.117868489856E+2
2.062578222778E+6, 2.062578222778E+6, 1.324384728576E-4, -5.734852681928E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.872962844953E-4, -5.734852681928E+1
2.065081351690E+6, 2.065081351689E+6, 6.389224988226E-4, 1.556506452075E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.035728631402E-4, 1.556506452075E+2
2.067584480601E+6, 2.067584480601E+6, 2.706627161517E-4, 1.354481861922E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.827748840105E-4, 1.354481861922E+2
2.070087609512E+6, 2.070087609512E+6, 2.883003270660E-4, 1.332989919486E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.077182325733E-4, 1.332989919486E+2
2.072590738423E+6, 2.072590738423E+6, 6.326414416120E-4, 1.169818219789E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.946901068470E-4, 1.169818219789E+2
2.075093867334E+6, 2.075093867334E+6, 7.212147503450E-4, -4.423260962114E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.019951681321E-3, -4.423260962114E+1
2.077596996245E+6, 2.077596996245E+6, 5.011432841513E-4, -5.488606309676E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.087236291390E-4, -5.488606309676E+1
2.080100125156E+6, 2.080100125156E+6, 7.084287803920E-4, -5.643222587590E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.001869589206E-3, -5.643222587590E+1
2.082603254068E+6, 2.082603254068E+6, 4.929531601820E-3, 1.770201903820E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.971410447441E-3, 1.770201903820E+2
2.085106382979E+6, 2.085106382979E+6, 7.420937916232E-4, 1.432384557734E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.049479104666E-3, 1.432384557734E+2
2.087609511890E+6, 2.087609511890E+6, 4.995787600935E-4, 1.418911611746E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.065110579978E-4, 1.418911611746E+2
2.090112640801E+6, 2.090112640801E+6, 4.044048666158E-4, 1.413640741157E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.719148470577E-4, 1.413640741157E+2
2.092615769712E+6, 2.092615769712E+6, 3.956280452054E-4, 1.402041926902E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.595025471846E-4, 1.402041926902E+2
2.095118898623E+6, 2.095118898624E+6, 3.987813174143E-4, 1.381723966201E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.639619475083E-4, 1.381723966201E+2
2.097622027534E+6, 2.097622027535E+6, 5.102947567101E-4, 1.341769959160E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.216657657473E-4, 1.341769959160E+2
2.100125156446E+6, 2.100125156445E+6, 1.236818992219E-3, 1.272139574940E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.749126192997E-3, 1.272139574940E+2
2.102628285357E+6, 2.102628285356E+6, 4.188408519944E-4, -1.923678035799E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.923304133663E-4, -1.923678035799E+1
2.105131414268E+6, 2.105131414268E+6, 1.092597781941E-4, 1.155250850806E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.545166601440E-4, 1.155250850806E+0
2.107634543179E+6, 2.107634543179E+6, 4.430217243109E-5, 3.374789160330E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.265273309464E-5, 3.374789160330E+1
2.110137672090E+6, 2.110137672090E+6, 5.033482669979E-5, 8.039489022942E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.118419457854E-5, 8.039489022942E+1
2.112640801001E+6, 2.112640801001E+6, 7.455472658046E-6, 5.670692199678E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.054363054691E-5, 5.670692199678E+1
2.115143929912E+6, 2.115143929912E+6, 3.409164045799E-5, 1.171809179405E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.821286029923E-5, 1.171809179405E+2
2.117647058824E+6, 2.117647058824E+6, 4.151114797113E-5, 1.243678509702E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.870562845044E-5, 1.243678509702E+2
2.120150187735E+6, 2.120150187735E+6, 1.942990988387E-5, 7.279501835660E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.747804207345E-5, 7.279501835660E+1
2.122653316646E+6, 2.122653316646E+6, 5.449181674844E-6, -8.445197518742E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.706306628400E-6, -8.445197518742E+0
2.125156445557E+6, 2.125156445557E+6, 7.262937772520E-5, -3.870740403531E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.027134510057E-4, -3.870740403531E+1
2.127659574468E+6, 2.127659574468E+6, 4.304930645147E-4, -5.601728657160E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.088091303442E-4, -5.601728657160E+1
2.130162703379E+6, 2.130162703379E+6, 1.318010895192E-3, 1.457577767799E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.863948883335E-3, 1.457577767799E+2
2.132665832290E+6, 2.132665832291E+6, 5.115484283972E-4, 1.291372849622E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.234387252500E-4, 1.291372849622E+2
2.135168961202E+6, 2.135168961202E+6, 3.564683906169E-4, 1.255936738551E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.041224325677E-4, 1.255936738551E+2
2.137672090113E+6, 2.137672090112E+6, 4.931802958856E-4, 1.469734416546E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.974622631365E-4, 1.469734416546E+2
2.140175219024E+6, 2.140175219023E+6, 6.561775378501E-4, 1.273636033767E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.279751733522E-4, 1.273636033767E+2
2.142678347935E+6, 2.142678347935E+6, 2.328342111232E-3, 1.144536434740E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.292772991549E-3, 1.144536434740E+2
2.145181476846E+6, 2.145181476846E+6, 7.041575442645E-4, -3.893779137209E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.958291491462E-4, -3.893779137209E+1
2.147684605757E+6, 2.147684605757E+6, 2.297292285522E-4, -5.517457781751E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.248861906920E-4, -5.517457781751E+1
2.150187734668E+6, 2.150187734668E+6, 5.522437479845E-5, -1.418270883264E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.809905981354E-5, -1.418270883264E+2
2.152690863579E+6, 2.152690863579E+6, 1.998634684657E-4, 1.172654151704E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.826496277272E-4, 1.172654151704E+2
2.155193992491E+6, 2.155193992491E+6, 1.850844817705E-3, 1.024386657982E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.617489843046E-3, 1.024386657982E+2
2.157697121402E+6, 2.157697121402E+6, 4.914927987553E-4, -4.598205852178E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.950757818084E-4, -4.598205852178E+1
2.160200250313E+6, 2.160200250313E+6, 2.221829171172E-4, -9.631888406564E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.142140947148E-4, -9.631888406564E+1
2.162703379224E+6, 2.162703379224E+6, 2.680634270229E-4, -2.531744207688E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.790989340719E-4, -2.531744207688E+1
2.165206508135E+6, 2.165206508135E+6, 1.709203496545E-4, -4.049052406053E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.417178765670E-4, -4.049052406053E+1
2.167709637046E+6, 2.167709637047E+6, 1.698125463604E-4, -4.360001998343E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.401512061239E-4, -4.360001998343E+1
2.170212765957E+6, 2.170212765958E+6, 1.708373615806E-4, -5.124176849668E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.416005137073E-4, -5.124176849668E+1
2.172715894869E+6, 2.172715894869E+6, 1.452729596485E-4, -5.779978296863E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.054469897810E-4, -5.779978296863E+1
2.175219023780E+6, 2.175219023780E+6, 3.216787244548E-4, -7.088097706804E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.549224148509E-4, -7.088097706804E+1
2.177722152691E+6, 2.177722152691E+6, 5.298471971562E-5, 9.837395984699E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.493170922036E-5, 9.837395984699E+1
2.180225281602E+6, 2.180225281602E+6, 6.928717103693E-5, -5.638983871190E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.798685697890E-5, -5.638983871190E+1
2.182728410513E+6, 2.182728410513E+6, 8.739590561978E-5, -4.707451649034E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.235964750234E-4, -4.707451649034E+1
2.185231539424E+6, 2.185231539424E+6, 1.540868527684E-4, -4.824566030060E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.179117169684E-4, -4.824566030060E+1
2.187734668335E+6, 2.187734668335E+6, 2.003603665746E-4, -5.004661041668E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.833523477718E-4, -5.004661041668E+1
2.190237797247E+6, 2.190237797246E+6, 3.072663280309E-4, -5.391698712898E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.345402083619E-4, -5.391698712898E+1
2.192740926158E+6, 2.192740926158E+6, 7.653203681482E-4, -7.545408710576E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.082326444196E-3, -7.545408710576E+1
2.195244055069E+6, 2.195244055069E+6, 7.060697877164E-4, 1.411997347814E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.985334697704E-4, 1.411997347814E+2
2.197747183980E+6, 2.197747183980E+6, 1.282849082261E-4, 1.471766105389E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.814222570612E-4, 1.471766105389E+2
2.200250312891E+6, 2.200250312891E+6, 2.898338362106E-4, -1.009146689870E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.098869420037E-4, -1.009146689870E+2
2.202753441802E+6, 2.202753441802E+6, 3.014076949230E-5, -2.514633843897E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.262548499637E-5, -2.514633843897E+1
2.205256570713E+6, 2.205256570714E+6, 1.494382280042E-4, -4.753127224272E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.113375687806E-4, -4.753127224272E+1
2.207759699625E+6, 2.207759699625E+6, 3.159453738910E-4, -5.082735893661E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.468142327257E-4, -5.082735893661E+1
2.210262828536E+6, 2.210262828536E+6, 6.899308259705E-4, -5.248495007347E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.757095311868E-4, -5.248495007347E+1
2.212765957447E+6, 2.212765957447E+6, 6.304343131112E-3, -1.045998517922E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.915687557873E-3, -1.045998517922E+2
2.215269086358E+6, 2.215269086358E+6, 1.087193277760E-3, 1.472761857003E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.537523478329E-3, 1.472761857003E+2
2.217772215269E+6, 2.217772215269E+6, 6.795923905938E-4, 1.315499095736E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.610887756632E-4, 1.315499095736E+2
2.220275344180E+6, 2.220275344180E+6, 5.086762949376E-4, 1.333229693643E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.193769151585E-4, 1.333229693643E+2
2.222778473091E+6, 2.222778473091E+6, 4.668785485866E-4, 1.304976958821E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.602659753922E-4, 1.304976958821E+2
2.225281602003E+6, 2.225281602002E+6, 4.675521545659E-4, 1.276309891310E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.612185981039E-4, 1.276309891310E+2
2.227784730914E+6, 2.227784730913E+6, 6.771959707420E-4, 1.217390974434E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.576997262078E-4, 1.217390974434E+2
2.230287859825E+6, 2.230287859825E+6, 7.208797840573E-4, -2.439601379805E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.019477967454E-3, -2.439601379805E+1
2.232790988736E+6, 2.232790988736E+6, 4.649242295077E-5, -4.992961917558E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.575021508456E-5, -4.992961917558E+1
2.235294117647E+6, 2.235294117647E+6, 4.657780292332E-5, 1.126542397679E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.587096059970E-5, 1.126542397679E+2
2.237797246558E+6, 2.237797246558E+6, 5.725832558365E-5, 1.271428459321E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.097550059918E-5, 1.271428459321E+2
2.240300375469E+6, 2.240300375469E+6, 6.786413101868E-5, 1.346166235230E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.597437448528E-5, 1.346166235230E+2
2.242803504380E+6, 2.242803504381E+6, 7.772967532498E-5, 1.327766332732E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.099263610434E-4, 1.327766332732E+2
2.245306633292E+6, 2.245306633292E+6, 7.690008403086E-5, 1.287824899163E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.087531417841E-4, 1.287824899163E+2
2.247809762203E+6, 2.247809762203E+6, 5.912490324163E-5, 1.247553211079E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.361524003831E-5, 1.247553211079E+2
2.250312891114E+6, 2.250312891114E+6, 4.702932692289E-5, 1.719073590757E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.650951196363E-5, 1.719073590757E+2
2.252816020025E+6, 2.252816020025E+6, 2.625973284774E-4, 1.033838802006E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.713687033757E-4, 1.033838802006E+2
2.255319148936E+6, 2.255319148936E+6, 2.101504082270E-4, -6.466151131780E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.971975574529E-4, -6.466151131780E+1
2.257822277847E+6, 2.257822277847E+6, 8.808196211783E-4, 1.559211495650E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.245667054275E-3, 1.559211495650E+2
2.260325406758E+6, 2.260325406758E+6, 3.987309979531E-4, 1.404362589819E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.638907850439E-4, 1.404362589819E+2
2.262828535670E+6, 2.262828535669E+6, 3.740711333489E-4, 1.309420330791E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.290164700743E-4, 1.309420330791E+2
2.265331664581E+6, 2.265331664581E+6, 4.086201873810E-4, 1.276763079708E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.778762108536E-4, 1.276763079708E+2
2.267834793492E+6, 2.267834793492E+6, 8.584310194795E-4, 1.165424108249E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.214004790110E-3, 1.165424108249E+2
2.270337922403E+6, 2.270337922403E+6, 4.371685469712E-4, -3.088330399464E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.182496881696E-4, -3.088330399464E+1
2.272841051314E+6, 2.272841051314E+6, 7.971761265615E-5, -1.417172871992E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.127377289783E-4, -1.417172871992E+1
2.275344180225E+6, 2.275344180225E+6, 1.249178815695E-4, 1.529539698677E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.766605622986E-4, 1.529539698677E+2
2.277847309136E+6, 2.277847309136E+6, 5.382491830789E-4, 1.183040341550E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.611992946464E-4, 1.183040341550E+2
2.280350438048E+6, 2.280350438048E+6, 1.083353671803E-3, -4.245624986192E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.532093455511E-3, -4.245624986192E+1
2.282853566959E+6, 2.282853566959E+6, 3.156812497280E-4, -6.328375394589E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.464407047522E-4, -6.328375394589E+1
2.285356695870E+6, 2.285356695870E+6, 1.959158310915E-4, -7.347058943199E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.770668254132E-4, -7.347058943199E+1
2.287859824781E+6, 2.287859824781E+6, 1.708792380174E-4, -8.216829064614E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.416597359322E-4, -8.216829064614E+1
2.290362953692E+6, 2.290362953692E+6, 1.047252149295E-4, -9.571329105295E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.481038192757E-4, -9.571329105295E+1
2.292866082603E+6, 2.292866082604E+6, 1.301683292473E-3, -7.911881164338E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.840858166129E-3, -7.911881164338E+1
2.295369211514E+6, 2.295369211514E+6, 1.379852295386E-3, 1.194785224527E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.951405830207E-3, 1.194785224527E+2
2.297872340426E+6, 2.297872340425E+6, 2.624240711390E-4, 9.889955616753E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.711236804979E-4, 9.889955616753E+1
2.300375469337E+6, 2.300375469336E+6, 1.200960995543E-4, 9.916740907485E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.698415327779E-4, 9.916740907485E+1
2.302878598248E+6, 2.302878598248E+6, 6.976378372019E-5, 1.139741778957E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.866088909956E-5, 1.139741778957E+2
2.305381727159E+6, 2.305381727159E+6, 7.757002518000E-5, 1.160891244401E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.097005816432E-4, 1.160891244401E+2
2.307884856070E+6, 2.307884856070E+6, 1.803618122409E-4, 8.592911018472E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.550701210053E-4, 8.592911018472E+1
2.310387984981E+6, 2.310387984981E+6, 6.847235380767E-4, -8.028152555352E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.683453140241E-4, -8.028152555352E+1
2.312891113892E+6, 2.312891113892E+6, 4.303299012239E-4, -1.039420784004E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.085783826055E-4, -1.039420784004E+2
2.315394242804E+6, 2.315394242804E+6, 7.568041261916E-4, -1.132487991336E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.070282659320E-3, -1.132487991336E+2
2.317897371715E+6, 2.317897371715E+6, 2.573498488173E-3, 1.174584101231E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.639476464721E-3, 1.174584101231E+2
2.320400500626E+6, 2.320400500626E+6, 1.211621830727E-3, 9.009647652871E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.713492025482E-3, 9.009647652871E+1
2.322903629537E+6, 2.322903629537E+6, 5.723330563010E-4, 7.301922527214E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.094011704153E-4, 7.301922527214E+1
2.325406758448E+6, 2.325406758448E+6, 4.281204959529E-4, 6.926940760774E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.054538117066E-4, 6.926940760774E+1
2.327909887359E+6, 2.327909887359E+6, 3.869417281866E-4, 6.331332422636E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.472182398496E-4, 6.331332422636E+1
2.330413016270E+6, 2.330413016271E+6, 3.278591248836E-4, 4.781750791607E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.636628209582E-4, 4.781750791607E+1
2.332916145181E+6, 2.332916145182E+6, 4.211633006854E-4, 6.887819703677E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.956148518031E-4, 6.887819703677E+1
2.335419274093E+6, 2.335419274092E+6, 3.217789213301E-4, 3.540532146676E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.550641146308E-4, 3.540532146676E+1
2.337922403004E+6, 2.337922403003E+6, 3.498649891193E-4, 3.647842717472E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.947838126120E-4, 3.647842717472E+1
2.340425531915E+6, 2.340425531915E+6, 4.319838555959E-4, 4.386431848418E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.109174273099E-4, 4.386431848418E+1
2.342928660826E+6, 2.342928660826E+6, 5.442671850198E-4, 2.130572906161E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.697100346096E-4, 2.130572906161E+1
2.345431789737E+6, 2.345431789737E+6, 2.850609055360E-4, -5.657302511738E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.031369987113E-4, -5.657302511738E+1
2.347934918648E+6, 2.347934918648E+6, 2.883129289549E-4, -5.580775100179E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.077360543355E-4, -5.580775100179E+1
2.350438047559E+6, 2.350438047559E+6, 2.796785966424E-4, -5.125198873844E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.955252644771E-4, -5.125198873844E+1
2.352941176471E+6, 2.352941176471E+6, 2.578072602610E-4, -3.601106873319E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.645945239394E-4, -3.601106873319E+1
