2.072590738423E+6, 2.072590738423E+6, 4.912420562792E-4, -5.581334916283E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.947211783980E-4, -5.581334916283E+1
2.075093867334E+6, 2.075093867334E+6, 1.399218149722E-3, -6.183078390771E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.978793284055E-3, -6.183078390771E+1
2.077596996245E+6, 2.077596996245E+6, 8.612949990194E-4, 1.451077385477E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.218055068817E-3, 1.451077385477E+2
2.080100125156E+6, 2.080100125156E+6, 3.345264482495E-4, 1.738597267491E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.730918400870E-4, 1.738597267491E+2
2.082603254068E+6, 2.082603254068E+6, 3.549417452708E-4, 1.379902660497E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.019634300144E-4, 1.379902660497E+2
2.085106382979E+6, 2.085106382979E+6, 3.177386682268E-4, 1.400180093855E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.493503338967E-4, 1.400180093855E+2
2.087609511890E+6, 2.087609511890E+6, 3.453463226573E-4, 1.374043595866E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.883934532176E-4, 1.374043595866E+2
2.090112640801E+6, 2.090112640801E+6, 4.151512342299E-4, 1.351024584970E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.871125058839E-4, 1.351024584970E+2
2.092615769712E+6, 2.092615769712E+6, 7.238342125752E-4, 1.310500347732E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.023656160334E-3, 1.310500347732E+2
2.095118898623E+6, 2.095118898624E+6, 4.572864137622E-3, 6.997347808616E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.467006482315E-3, 6.997347808616E+1
2.097622027534E+6, 2.097622027535E+6, 5.212594799452E-4, -4.266964576516E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.371722260540E-4, -4.266964576516E+1
2.100125156446E+6, 2.100125156445E+6, 2.092538933235E-4, -4.508463764358E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.959296939174E-4, -4.508463764358E+1
2.102628285357E+6, 2.102628285356E+6, 1.325825760337E-4, -4.486762142520E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.875000771612E-4, -4.486762142520E+1
2.105131414268E+6, 2.105131414268E+6, 8.869223586282E-5, -4.073941529146E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.254297628344E-4, -4.073941529146E+1
2.107634543179E+6, 2.107634543179E+6, 6.963387526675E-5, -4.501330327843E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.847717080283E-5, -4.501330327843E+1
2.110137672090E+6, 2.110137672090E+6, 5.125577825599E-5, -3.796480538447E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.248661675961E-5, -3.796480538447E+1
2.112640801001E+6, 2.112640801001E+6, 7.192967892893E-5, -5.531470870978E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.017239274784E-4, -5.531470870978E+1
2.115143929912E+6, 2.115143929912E+6, 5.554085953125E-5, -4.887313858609E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.854663681495E-5, -4.887313858609E+1
2.117647058824E+6, 2.117647058824E+6, 5.825192193541E-5, -5.306462487367E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.238065803536E-5, -5.306462487367E+1
2.120150187735E+6, 2.120150187735E+6, 1.041452678955E-4, -4.521727003754E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.472836503148E-4, -4.521727003754E+1
2.122653316646E+6, 2.122653316646E+6, 3.033020452151E-4, -5.202455149178E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.289338658387E-4, -5.202455149178E+1
2.125156445557E+6, 2.125156445557E+6, 5.234220338872E-4, 1.472515924441E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.402305391681E-4, 1.472515924441E+2
2.127659574468E+6, 2.127659574468E+6, 2.423419373115E-4, 1.321746870998E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.427232544777E-4, 1.321746870998E+2
2.130162703379E+6, 2.130162703379E+6, 2.414440084769E-4, 1.303826380355E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.414533913418E-4, 1.303826380355E+2
2.132665832290E+6, 2.132665832291E+6, 2.059288258686E-4, 1.693507249247E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.912273384270E-4, 1.693507249247E+2
2.135168961202E+6, 2.135168961202E+6, 7.762188227323E-4, 1.217198338652E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.097739186477E-3, 1.217198338652E+2
2.137672090113E+6, 2.137672090112E+6, 2.599782076391E-3, 1.102363744630E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.676647071646E-3, 1.102363744630E+2
2.140175219024E+6, 2.140175219023E+6, 1.906709851348E-3, -5.407144341784E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.696494931287E-3, -5.407144341784E+1
2.142678347935E+6, 2.142678347935E+6, 1.027151109933E-3, -5.972639394689E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.452611030274E-3, -5.972639394689E+1
2.145181476846E+6, 2.145181476846E+6, 8.306018493480E-4, -6.462852973179E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.174648400280E-3, -6.462852973179E+1
2.147684605757E+6, 2.147684605757E+6, 1.036575930564E-3, -8.350077115009E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.465939739433E-3, -8.350077115009E+1
2.150187734668E+6, 2.150187734668E+6, 1.756101938379E-3, 1.228122237790E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.483503178165E-3, 1.228122237790E+2
2.152690863579E+6, 2.152690863579E+6, 3.503154320915E-4, 9.656896266129E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.954208351725E-4, 9.656896266129E+1
2.155193992491E+6, 2.155193992491E+6, 1.250785811520E-3, 1.024226571289E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.768878258276E-3, 1.024226571289E+2
2.157697121402E+6, 2.157697121402E+6, 1.044057645197E-3, -6.750810071674E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.476520481737E-3, -6.750810071674E+1
2.160200250313E+6, 2.160200250313E+6, 7.752824236054E-4, -6.737402662169E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.096414918132E-3, -6.737402662169E+1
2.162703379224E+6, 2.162703379224E+6, 4.720691537759E-4, -7.962761979592E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.676065996479E-4, -7.962761979592E+1
2.165206508135E+6, 2.165206508135E+6, 5.515533577756E-4, -7.574410412816E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.800142389386E-4, -7.574410412816E+1
2.167709637046E+6, 2.167709637047E+6, 8.731020975273E-4, -6.219610128338E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.234752827659E-3, -6.219610128338E+1
2.170212765957E+6, 2.170212765958E+6, 7.270208675294E-4, -8.057628509048E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.028162770988E-3, -8.057628509048E+1
2.172715894869E+6, 2.172715894869E+6, 4.620427807628E-4, 1.378863082534E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.534271669514E-4, 1.378863082534E+2
2.175219023780E+6, 2.175219023780E+6, 2.282096643179E-4, -9.960711300076E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.227372023429E-4, -9.960711300076E+1
2.177722152691E+6, 2.177722152691E+6, 2.983369823011E-4, -9.862122022852E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.219122065277E-4, -9.862122022852E+1
2.180225281602E+6, 2.180225281602E+6, 4.767149773960E-4, -9.034624103730E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.741767864198E-4, -9.034624103730E+1
2.182728410513E+6, 2.182728410513E+6, 4.942222972836E-4, -9.398411518793E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.989358756457E-4, -9.398411518793E+1
2.185231539424E+6, 2.185231539424E+6, 7.263776975170E-4, -9.057130685804E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.027253191234E-3, -9.057130685804E+1
2.187734668335E+6, 2.187734668335E+6, 1.393590154390E-3, -8.924702384299E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.970834096729E-3, -8.924702384299E+1
2.190237797247E+6, 2.190237797246E+6, 4.540550299391E-4, -1.741272741859E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.421307814036E-4, -1.741272741859E+2
2.192740926158E+6, 2.192740926158E+6, 1.536767188243E-4, 8.637129414853E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.173316999823E-4, 8.637129414853E+1
2.195244055069E+6, 2.195244055069E+6, 6.409025167198E-5, 1.244274592974E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.063730313042E-5, 1.244274592974E+2
2.197747183980E+6, 2.197747183980E+6, 4.101837320647E-5, 1.287121091491E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.800873969508E-5, 1.287121091491E+2
2.200250312891E+6, 2.200250312891E+6, 2.171652881134E-5, 5.514358303270E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.071180957267E-5, 5.514358303270E+1
2.202753441802E+6, 2.202753441802E+6, 1.197292363788E-4, -4.576529856516E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.693227098994E-4, -4.576529856516E+1
2.205256570713E+6, 2.205256570714E+6, 5.839991449440E-4, -5.584720678430E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.258995111941E-4, -5.584720678430E+1
2.207759699625E+6, 2.207759699625E+6, 1.516848509615E-3, 1.516947088492E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.145147734363E-3, 1.516947088492E+2
2.210262828536E+6, 2.210262828536E+6, 9.108282774755E-4, 1.382948316614E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.288105702999E-3, 1.382948316614E+2
2.212765957447E+6, 2.212765957447E+6, 8.518748370511E-4, 7.460493407053E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.204732948002E-3, 7.460493407053E+1
2.215269086358E+6, 2.215269086358E+6, 3.235832992152E-5, 8.346320017771E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.576158903076E-5, 8.346320017771E+1
2.217772215269E+6, 2.217772215269E+6, 5.409147079627E-5, 1.246696652429E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.649689160879E-5, 1.246696652429E+2
2.220275344180E+6, 2.220275344180E+6, 4.470631934429E-5, 1.528494133524E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.322428314048E-5, 1.528494133524E+2
2.222778473091E+6, 2.222778473091E+6, 7.529242313395E-5, -7.842516671889E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.064795659400E-4, -7.842516671889E+1
2.225281602003E+6, 2.225281602002E+6, 7.057018849609E-4, 1.507816080427E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.980131767039E-4, 1.507816080427E+2
2.227784730914E+6, 2.227784730913E+6, 3.114430470334E-4, 1.330883191725E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.404469810214E-4, 1.330883191725E+2
2.230287859825E+6, 2.230287859825E+6, 2.622941115724E-4, 1.304965250257E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.709398899163E-4, 1.304965250257E+2
2.232790988736E+6, 2.232790988736E+6, 2.429754804851E-4, 1.304186246627E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.436192198261E-4, 1.304186246627E+2
2.235294117647E+6, 2.235294117647E+6, 2.446817574807E-4, 1.271991929226E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.460322598945E-4, 1.271991929226E+2
2.237797246558E+6, 2.237797246558E+6, 2.447718692085E-4, 1.279388255528E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.461596971221E-4, 1.279388255528E+2
2.240300375469E+6, 2.240300375469E+6, 2.700828139502E-4, 1.278948231651E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.819547784523E-4, 1.278948231651E+2
2.242803504380E+6, 2.242803504381E+6, 3.123281905815E-4, 1.267095490375E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.416987630318E-4, 1.267095490375E+2
2.245306633292E+6, 2.245306633292E+6, 4.289892783082E-4, 1.232904985141E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.066824554961E-4, 1.232904985141E+2
2.247809762203E+6, 2.247809762203E+6, 1.202908296462E-3, 1.909432235680E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.701169227147E-3, 1.909432235680E+1
2.250312891114E+6, 2.250312891114E+6, 1.607046808758E-4, 1.174969383979E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.272707392314E-4, 1.174969383979E+2
2.252816020025E+6, 2.252816020025E+6, 5.087470857003E-4, 1.209207980256E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.194770284151E-4, 1.209207980256E+2
2.255319148936E+6, 2.255319148936E+6, 6.448196181191E-4, -3.241216940267E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.119126492282E-4, -3.241216940267E+1
2.257822277847E+6, 2.257822277847E+6, 1.839056492974E-5, -1.176296119612E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.600818634334E-5, -1.176296119612E+1
2.260325406758E+6, 2.260325406758E+6, 2.032423488186E-4, 1.340950043889E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.874280861478E-4, 1.340950043889E+2
2.262828535670E+6, 2.262828535669E+6, 6.125194639863E-4, 1.197142111924E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.662333331869E-4, 1.197142111924E+2
2.265331664581E+6, 2.265331664581E+6, 1.356364692737E-3, -2.202437380030E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.918189343993E-3, -2.202437380030E+1
2.267834793492E+6, 2.267834793492E+6, 3.135389726956E-4, -4.862123999543E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.434110675186E-4, -4.862123999543E+1
2.270337922403E+6, 2.270337922403E+6, 8.579327443078E-5, -6.874635294973E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.213300122604E-4, -6.874635294973E+1
2.272841051314E+6, 2.272841051314E+6, 1.384902339923E-5, 1.266891662438E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.958547671682E-5, 1.266891662438E+2
2.275344180225E+6, 2.275344180225E+6, 3.519563802796E-4, 1.250507576288E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.977414863551E-4, 1.250507576288E+2
2.277847309136E+6, 2.277847309136E+6, 5.593511229362E-4, -4.181285370830E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.910419441850E-4, -4.181285370830E+1
2.280350438048E+6, 2.280350438048E+6, 2.178361006547E-4, -6.495421807226E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.080667679203E-4, -6.495421807226E+1
2.282853566959E+6, 2.282853566959E+6, 1.485375091366E-4, -7.570569847666E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.100637599420E-4, -7.570569847666E+1
2.285356695870E+6, 2.285356695870E+6, 1.081628508245E-4, -8.737415391919E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.529653705810E-4, -8.737415391919E+1
2.287859824781E+6, 2.287859824781E+6, 1.128979262721E-4, -9.837708771127E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.596617784978E-4, -9.837708771127E+1
2.290362953692E+6, 2.290362953692E+6, 1.120583258978E-4, -1.531881040243E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.584744042616E-4, -1.531881040243E+2
2.292866082603E+6, 2.292866082604E+6, 7.444503079214E-4, -1.755227375402E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.052811721975E-3, -1.755227375402E+2
2.295369211514E+6, 2.295369211514E+6, 8.676137354452E-5, 5.647935516324E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.226991111568E-4, 5.647935516324E+1
2.297872340426E+6, 2.297872340425E+6, 3.117423554860E-5, 7.158974476293E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.408702670945E-5, 7.158974476293E+1
2.300375469337E+6, 2.300375469336E+6, 2.908738897963E-5, 1.125364374553E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.113577998902E-5, 1.125364374553E+2
2.302878598248E+6, 2.302878598248E+6, 5.415920411081E-5, 1.381593175878E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.659268098083E-5, 1.381593175878E+2
2.305381727159E+6, 2.305381727159E+6, 9.448219628842E-5, 1.417837520730E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.336180033939E-4, 1.417837520730E+2
2.307884856070E+6, 2.307884856070E+6, 1.618920432662E-4, 1.280138031817E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.289499232273E-4, 1.280138031817E+2
2.310387984981E+6, 2.310387984981E+6, 2.886185133555E-4, 1.271481601619E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.081682159393E-4, 1.271481601619E+2
2.312891113892E+6, 2.312891113892E+6, 1.124441554737E-3, 1.155747862693E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.590200496805E-3, 1.155747862693E+2
2.315394242804E+6, 2.315394242804E+6, 7.523627590595E-4, -4.487390721231E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.064001617686E-3, -4.487390721231E+1
2.317897371715E+6, 2.317897371715E+6, 2.920080145850E-4, -5.799870905753E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.129616945478E-4, -5.799870905753E+1
2.320400500626E+6, 2.320400500626E+6, 1.887424783719E-4, -5.409790888754E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.669221727095E-4, -5.409790888754E+1
2.322903629537E+6, 2.322903629537E+6, 1.460651077615E-4, -5.885928267388E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.065672563858E-4, -5.885928267388E+1
2.325406758448E+6, 2.325406758448E+6, 1.138157702252E-4, -5.871613679469E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.609598058644E-4, -5.871613679469E+1
2.327909887359E+6, 2.327909887359E+6, 1.002019676025E-4, -5.555091155692E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.417069815599E-4, -5.555091155692E+1
2.330413016270E+6, 2.330413016271E+6, 9.620244747040E-5, -5.666636100973E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.360508059461E-4, -5.666636100973E+1
2.332916145181E+6, 2.332916145182E+6, 9.532603726389E-5, -4.957523084540E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.348113747459E-4, -4.957523084540E+1
2.335419274093E+6, 2.335419274092E+6, 1.026079823668E-4, -5.546656489591E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.451096002709E-4, -5.546656489591E+1
2.337922403004E+6, 2.337922403003E+6, 1.075894500803E-4, -5.661166426230E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.521544594718E-4, -5.661166426230E+1
2.340425531915E+6, 2.340425531915E+6, 4.937776612084E-5, -9.526464309606E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.983070652778E-5, -9.526464309606E+1
2.342928660826E+6, 2.342928660826E+6, 9.003197282833E-5, -5.870479805125E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.273244370210E-4, -5.870479805125E+1
2.345431789737E+6, 2.345431789737E+6, 7.193399771117E-5, -5.924280867741E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.017300351588E-4, -5.924280867741E+1
2.347934918648E+6, 2.347934918648E+6, 2.738935517385E-4, 7.707083719191E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.873439755151E-4, 7.707083719191E+1
2.350438047559E+6, 2.350438047559E+6, 3.003109110041E-4, -5.319457530021E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.247037632706E-4, -5.319457530021E+1
2.352941176471E+6, 2.352941176471E+6, 3.266936401401E-4, -6.103285718459E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.620145766271E-4, -6.103285718459E+1
