2.120150187735E+6, 2.120150187735E+6, 7.991357886448E-5, -5.105278314290E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.130148670479E-4, -5.105278314290E+1
2.122653316646E+6, 2.122653316646E+6, 8.597286770151E-4, -8.604825610148E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.215839954996E-3, -8.604825610148E+1
2.125156445557E+6, 2.125156445557E+6, 2.130720376751E-4, 1.307723833422E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.013293654425E-4, 1.307723833422E+2
2.127659574468E+6, 2.127659574468E+6, 1.208229943466E-4, 1.239984049356E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.708695172516E-4, 1.239984049356E+2
2.130162703379E+6, 2.130162703379E+6, 9.248462646951E-5, 1.244760452008E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.307930130642E-4, 1.244760452008E+2
2.132665832290E+6, 2.132665832291E+6, 3.401525594293E-5, 1.361300270463E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.810483628208E-5, 1.361300270463E+2
2.135168961202E+6, 2.135168961202E+6, 7.231546042270E-5, 1.231312465386E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.022695048990E-4, 1.231312465386E+2
2.137672090113E+6, 2.137672090112E+6, 7.365464150966E-5, 1.298723047674E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.041633929547E-4, 1.298723047674E+2
2.140175219024E+6, 2.140175219023E+6, 6.690553779723E-5, 1.251893930896E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.461871895071E-5, 1.251893930896E+2
2.142678347935E+6, 2.142678347935E+6, 7.466604506138E-5, 1.297674823890E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.055937335746E-4, 1.297674823890E+2
2.145181476846E+6, 2.145181476846E+6, 8.096632449260E-5, 1.234843854139E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.145036741929E-4, 1.234843854139E+2
2.147684605757E+6, 2.147684605757E+6, 8.273239581613E-5, 1.294534811338E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.170012762108E-4, 1.294534811338E+2
2.150187734668E+6, 2.150187734668E+6, 1.248988997717E-4, 1.302525361268E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.766337179826E-4, 1.302525361268E+2
2.152690863579E+6, 2.152690863579E+6, 2.641500889931E-4, 1.212342017953E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.735646383561E-4, 1.212342017953E+2
2.155193992491E+6, 2.155193992491E+6, 4.943563423489E-4, -3.290794567374E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.991254439950E-4, -3.290794567374E+1
2.157697121402E+6, 2.157697121402E+6, 1.036849328415E-4, -5.525623944949E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.466326382382E-4, -5.525623944949E+1
2.160200250313E+6, 2.160200250313E+6, 5.121163687669E-5, -7.146480573400E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.242419142234E-5, -7.146480573400E+1
2.162703379224E+6, 2.162703379224E+6, 4.388282048225E-5, -1.443076881127E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.205967988118E-5, -1.443076881127E+2
2.165206508135E+6, 2.165206508135E+6, 2.023465550261E-4, 1.678597267348E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.861612424174E-4, 1.678597267348E+2
2.167709637046E+6, 2.167709637047E+6, 6.027154082664E-5, -7.807410744293E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.523683046215E-5, -7.807410744293E+0
2.170212765957E+6, 2.170212765958E+6, 9.501515382844E-5, 1.403057308920E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.343717191752E-4, 1.403057308920E+2
2.172715894869E+6, 2.172715894869E+6, 3.024546239213E-5, 9.549551087053E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.277354311519E-5, 9.549551087053E+1
2.175219023780E+6, 2.175219023780E+6, 2.067476935431E-5, 9.391867784856E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.923853921980E-5, 9.391867784856E+1
2.177722152691E+6, 2.177722152691E+6, 1.942392717380E-5, 1.024574852382E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.746958124374E-5, 1.024574852382E+2
2.180225281602E+6, 2.180225281602E+6, 2.155625457590E-5, 9.804033842393E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.048514757520E-5, 9.804033842393E+1
2.182728410513E+6, 2.182728410513E+6, 2.668152515293E-5, 9.295421045610E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.773337473608E-5, 9.295421045610E+1
2.185231539424E+6, 2.185231539424E+6, 1.101700182382E-5, 7.293060158682E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.558039339594E-5, 7.293060158682E+1
2.187734668335E+6, 2.187734668335E+6, 1.949968156839E-5, 1.036471174980E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.757671413597E-5, 1.036471174980E+2
2.190237797247E+6, 2.190237797246E+6, 1.549038928815E-5, 1.383073692992E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.190671861774E-5, 1.383073692992E+2
2.192740926158E+6, 2.192740926158E+6, 3.198556611723E-4, 5.346811162243E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.523442140317E-4, 5.346811162243E+1
2.195244055069E+6, 2.195244055069E+6, 1.300800303765E-5, -6.466580860765E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.839609431523E-5, -6.466580860765E+0
2.197747183980E+6, 2.197747183980E+6, 1.282065906123E-5, 8.186549650827E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.813114992296E-5, 8.186549650827E+1
2.200250312891E+6, 2.200250312891E+6, 3.322920094067E-5, 8.040329311975E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.699318663712E-5, 8.040329311975E+1
2.202753441802E+6, 2.202753441802E+6, 7.492404861628E-5, -2.759443621741E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.059586057010E-4, -2.759443621741E+1
2.205256570713E+6, 2.205256570714E+6, 5.895530754990E-5, -1.660111350556E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.337539551094E-5, -1.660111350556E+1
2.207759699625E+6, 2.207759699625E+6, 2.057412287089E-4, -3.445850474765E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.909620359794E-4, -3.445850474765E+1
2.210262828536E+6, 2.210262828536E+6, 3.038538019322E-4, 1.611604288825E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.297141676712E-4, 1.611604288825E+2
2.212765957447E+6, 2.212765957447E+6, 1.454722491009E-4, 1.363134268754E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.057288276274E-4, 1.363134268754E+2
2.215269086358E+6, 2.215269086358E+6, 1.338676947484E-4, 1.244120147591E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.893175094768E-4, 1.244120147591E+2
2.217772215269E+6, 2.217772215269E+6, 2.346445548563E-4, 1.179707068397E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.318375118147E-4, 1.179707068397E+2
2.220275344180E+6, 2.220275344180E+6, 1.014959422540E-4, -3.584841018690E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.435369380614E-4, -3.584841018690E+1
2.222778473091E+6, 2.222778473091E+6, 1.793859039485E-5, -6.111077636170E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.536899782626E-5, -6.111077636170E+1
2.225281602003E+6, 2.225281602002E+6, 1.972826033622E-5, 1.486142542462E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.789997332951E-5, 1.486142542462E+2
2.227784730914E+6, 2.227784730913E+6, 2.429201731780E-5, 1.392767114565E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.435410034824E-5, 1.392767114565E+2
2.230287859825E+6, 2.230287859825E+6, 3.216433857240E-5, 1.332649568392E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.548724383385E-5, 1.332649568392E+2
2.232790988736E+6, 2.232790988736E+6, 3.552029885608E-5, 1.289375350976E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.023328838182E-5, 1.289375350976E+2
2.235294117647E+6, 2.235294117647E+6, 3.958259459374E-5, 1.205291973240E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.597824210839E-5, 1.205291973240E+2
2.237797246558E+6, 2.237797246558E+6, 4.159160614446E-5, 1.237425370596E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.881941349038E-5, 1.237425370596E+2
2.240300375469E+6, 2.240300375469E+6, 4.852279120813E-5, 1.241646122253E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.862158941074E-5, 1.241646122253E+2
2.242803504380E+6, 2.242803504381E+6, 5.872046101213E-5, 1.229304002657E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.304327235215E-5, 1.229304002657E+2
2.245306633292E+6, 2.245306633292E+6, 7.408772589857E-5, 1.201847284194E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.047758667711E-4, 1.201847284194E+2
2.247809762203E+6, 2.247809762203E+6, 1.125394821027E-4, 1.133907913928E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.591548618921E-4, 1.133907913928E+2
2.250312891114E+6, 2.250312891114E+6, 1.341028500539E-4, -1.486538576112E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.896500692992E-4, -1.486538576112E+1
2.252816020025E+6, 2.252816020025E+6, 7.320227374639E-5, 1.173585946089E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.035236483287E-4, 1.173585946089E+2
2.255319148936E+6, 2.255319148936E+6, 5.344736929709E-4, 5.976135138208E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.558599453311E-4, 5.976135138208E+0
2.257822277847E+6, 2.257822277847E+6, 4.503770549421E-5, -5.105385059113E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.369293392808E-5, -5.105385059113E+1
2.260325406758E+6, 2.260325406758E+6, 3.136151405249E-5, 1.530433384254E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.435187850959E-5, 1.530433384254E+2
2.262828535670E+6, 2.262828535669E+6, 9.600520816941E-5, 1.181972912308E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.357718674516E-4, 1.181972912308E+2
2.265331664581E+6, 2.265331664581E+6, 4.541484310922E-4, 9.524844084130E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.422628705810E-4, 9.524844084130E+1
2.267834793492E+6, 2.267834793492E+6, 2.172200549966E-4, -5.721527358986E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.071955477956E-4, -5.721527358986E+1
2.270337922403E+6, 2.270337922403E+6, 7.252818618411E-5, -7.870627310609E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.025703445559E-4, -7.870627310609E+1
2.272841051314E+6, 2.272841051314E+6, 3.378726422891E-5, -8.465829542395E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.778240730801E-5, -8.465829542395E+1
2.275344180225E+6, 2.275344180225E+6, 4.717503600401E-5, -1.759376644384E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.671557572231E-5, -1.759376644384E+2
2.277847309136E+6, 2.277847309136E+6, 2.429165593336E-4, 1.154146896381E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.435358927346E-4, 1.154146896381E+2
2.280350438048E+6, 2.280350438048E+6, 1.995513115870E-4, -5.244130142838E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.822081712357E-4, -5.244130142838E+1
2.282853566959E+6, 2.282853566959E+6, 9.607452730015E-5, -6.865131697691E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.358698995065E-4, -6.865131697691E+1
2.285356695870E+6, 2.285356695870E+6, 7.549545629946E-5, -7.520800392672E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.067666981962E-4, -7.520800392672E+1
2.287859824781E+6, 2.287859824781E+6, 1.183322341937E-4, -8.571783638919E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.673470504627E-4, -8.571783638919E+1
2.290362953692E+6, 2.290362953692E+6, 1.686091923381E-5, 1.707180289495E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.384494065454E-5, 1.707180289495E+2
2.292866082603E+6, 2.292866082604E+6, 2.206816712221E-5, -1.305627431612E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.120910124095E-5, -1.305627431612E+2
2.295369211514E+6, 2.295369211514E+6, 2.578893596851E-5, -1.549700452160E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.647106300584E-5, -1.549700452160E+2
2.297872340426E+6, 2.297872340425E+6, 7.175999286587E-5, 5.842101907178E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.014839551467E-4, 5.842101907178E+1
2.300375469337E+6, 2.300375469336E+6, 3.586082242342E-6, -6.135340189267E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.071486142905E-6, -6.135340189267E+1
2.302878598248E+6, 2.302878598248E+6, 1.051149431062E-5, -1.731157727106E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.486549781489E-5, -1.731157727106E+2
2.305381727159E+6, 2.305381727159E+6, 1.709112590466E-5, 1.634917388701E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.417050205060E-5, 1.634917388701E+2
2.307884856070E+6, 2.307884856070E+6, 2.609616970705E-5, 1.376299661533E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.690555712570E-5, 1.376299661533E+2
2.310387984981E+6, 2.310387984981E+6, 3.230136462960E-5, 1.436947221783E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.568102794235E-5, 1.436947221783E+2
2.312891113892E+6, 2.312891113892E+6, 5.756570006167E-5, 1.373627971055E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.141019375472E-5, 1.373627971055E+2
2.315394242804E+6, 2.315394242804E+6, 1.303190205722E-4, 1.191749435558E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.842989263284E-4, 1.191749435558E+2
2.317897371715E+6, 2.317897371715E+6, 6.564218072757E-4, -2.536820007213E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.283206224867E-4, -2.536820007213E+1
2.320400500626E+6, 2.320400500626E+6, 9.304550058038E-5, -5.548014646188E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.315862088386E-4, -5.548014646188E+1
2.322903629537E+6, 2.322903629537E+6, 5.026237452925E-5, -6.726381602102E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.108173173634E-5, -6.726381602102E+1
2.325406758448E+6, 2.325406758448E+6, 3.170916896778E-5, -7.125516220580E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.484353680581E-5, -7.125516220580E+1
2.327909887359E+6, 2.327909887359E+6, 2.133463703856E-5, -6.656324684442E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.017173304824E-5, -6.656324684442E+1
2.330413016270E+6, 2.330413016271E+6, 1.896719817697E-5, -6.064274359746E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.682366890209E-5, -6.064274359746E+1
2.332916145181E+6, 2.332916145182E+6, 1.942363011923E-5, -5.598527775642E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.746916114513E-5, -5.598527775642E+1
2.335419274093E+6, 2.335419274092E+6, 1.778899726641E-5, -7.053681824115E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.515744119518E-5, -7.053681824115E+1
2.337922403004E+6, 2.337922403003E+6, 1.392816742985E-5, -8.929025167477E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.969740327830E-5, -8.929025167477E+1
2.340425531915E+6, 2.340425531915E+6, 1.862755752267E-5, -1.627084090444E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.634334448244E-5, -1.627084090444E+2
2.342928660826E+6, 2.342928660826E+6, 8.098802318948E-5, -1.308162435071E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.145343607843E-4, -1.308162435071E+1
2.345431789737E+6, 2.345431789737E+6, 1.192529537274E-4, -5.843429903417E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.686491445144E-4, -5.843429903417E+1
2.347934918648E+6, 2.347934918648E+6, 1.785667386150E-5, 1.770463325243E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.525315035380E-5, 1.770463325243E+2
2.350438047559E+6, 2.350438047559E+6, 7.011635241059E-6, -7.996112175812E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.915949652318E-6, -7.996112175812E+1
2.352941176471E+6, 2.352941176471E+6, 1.860765114602E-5, -7.355642053024E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.631519261461E-5, -7.355642053024E+1
