1.69075039086E+4, -1.45359545410E-6, -2.40975552657E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.69075083557E+4, 6.10403452413E-8, -2.47754936962E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -9.15541313802E-4
1.69075128027E+4, 1.74054949851E-6, -2.48324789399E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69075172498E+4, 3.43075459932E-6, -2.45393105964E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.69075216969E+4, 4.90024387449E-6, -2.40708354600E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69075261440E+4, 5.95806327803E-6, -2.33169645261E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69075305911E+4, 6.50026350598E-6, -2.25966846360E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69075350382E+4, 6.24489505927E-6, -2.18539786786E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.69075394853E+4, 4.88042703074E-6, -2.08314013821E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.69075439323E+4, 2.28244881926E-6, -1.95062823100E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.69075483794E+4, -1.06513870426E-6, -1.79322674370E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.69075528265E+4, -3.93081980939E-6, -1.65471998291E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.69075572736E+4, -5.51170984657E-6, -1.56191216072E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.69075617207E+4, -6.06518757704E-6, -1.48270648269E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69075661678E+4, -6.20096205803E-6, -1.41152542338E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.69075706149E+4, -6.27553490375E-6, -1.34566578073E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.69075750619E+4, -6.29047504058E-6, -1.25867748971E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69075795090E+4, -6.58389199377E-6, -1.14489532830E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69075839561E+4, -7.27227108749E-6, -1.02407052491E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.69075884032E+4, -7.81215844468E-6, -8.91815095547E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69075928503E+4, -7.63157046338E-6, -7.24395730594E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69075972974E+4, -6.67423317785E-6, -5.45322509237E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69076017445E+4, -5.20466741949E-6, -3.63476520669E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69076061915E+4, -3.58288077974E-6, -1.94359692015E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69076106386E+4, -2.22606625367E-6, -3.18543646888E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69076150857E+4, -1.23710347982E-6, 1.20236550224E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.69076195328E+4, -7.00550758656E-7, 2.42971541118E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69076239799E+4, -4.19450584316E-7, 3.26503160658E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.69076284270E+4, -1.64487404325E-7, 3.69541936675E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.69076328741E+4, 8.05048480153E-8, 3.94946898871E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69076373211E+4, 4.11042615162E-7, 4.11463845983E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69076417682E+4, 1.09929449864E-6, 4.07207438220E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.69076462153E+4, 2.13912433156E-6, 4.15431290172E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.69076506624E+4, 2.80820343206E-6, 4.92588859659E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69076551095E+4, 2.58968528122E-6, 6.20417183956E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.69076595566E+4, 1.62823078107E-6, 6.81852886082E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69076640037E+4, 2.40850616489E-7, 6.08619415070E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.52590218967E-3
1.69076684507E+4, -1.23285379378E-6, 4.28478876181E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69076728978E+4, -2.86072736534E-6, 1.88119566083E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69076773449E+4, -4.29386050147E-6, -5.96704086641E-7, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69076817920E+4, -5.18194193699E-6, -2.75891896270E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.69076862391E+4, -5.89186094512E-6, -4.52063711015E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69076906862E+4, -6.88781148779E-6, -6.14861653320E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69076951333E+4, -8.04457557144E-6, -7.76256128939E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69076995803E+4, -9.26785161146E-6, -9.22401558841E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69077040274E+4, -1.03790737983E-5, -1.04124284037E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.69077084745E+4, -1.10540955805E-5, -1.10755875948E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69077129216E+4, -1.08850671630E-5, -1.16118827544E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.69077173687E+4, -9.85355334663E-6, -1.21269946595E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69077218158E+4, -8.30313848733E-6, -1.23228175599E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69077262629E+4, -6.52257641895E-6, -1.24771586121E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69077307099E+4, -4.33661704349E-6, -1.34526356863E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69077351570E+4, -1.89685806918E-6, -1.52334105570E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69077396041E+4, 8.70782412374E-8, -1.74219924267E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69077440512E+4, 1.23632922485E-6, -1.93268067901E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69077484983E+4, 1.83389826265E-6, -2.04036898271E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.69077529454E+4, 2.42545590954E-6, -2.08542086875E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69077573925E+4, 2.95946638887E-6, -2.08075371323E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69077618395E+4, 3.10729686769E-6, -2.05554802353E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69077662866E+4, 2.65762756763E-6, -1.99791356776E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69077707337E+4, 1.80701614606E-6, -1.91235535549E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69077751808E+4, 7.19752046153E-7, -1.78291240335E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.69077796279E+4, -4.97201880149E-7, -1.60765296876E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69077840750E+4, -1.80674319370E-6, -1.41611800385E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69077885221E+4, -3.35066208526E-6, -1.24663100908E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.69077929691E+4, -4.82200368297E-6, -1.12966245870E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69077974162E+4, -5.30410727725E-6, -1.05843389971E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69078018633E+4, -4.47903174234E-6, -9.99147132029E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69078063104E+4, -3.23898782122E-6, -9.65602402284E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69078107575E+4, -2.28767299861E-6, -9.57228787749E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69078152046E+4, -2.01126374140E-6, -9.79516439275E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.69078196517E+4, -2.45761481713E-6, -1.01004615266E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69078240987E+4, -3.26492096507E-6, -1.01338934790E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69078285458E+4, -4.09937103144E-6, -9.73022395407E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.69078329929E+4, -4.47638655445E-6, -9.45004157811E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69078374400E+4, -4.13595143743E-6, -9.53070528189E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69078418871E+4, -3.19959473384E-6, -9.73948831518E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.69078463342E+4, -1.98707549811E-6, -1.03964253546E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69078507813E+4, -9.30804525962E-7, -1.16023931056E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69078552283E+4, -2.67418712233E-8, -1.30477215426E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.69078596754E+4, 5.77713167201E-7, -1.42604553867E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.69078641225E+4, 7.61067186137E-7, -1.45092557799E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69078685696E+4, 8.73936519786E-7, -1.38625075746E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.69078730167E+4, 1.48714535078E-6, -1.29348869955E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.69078774638E+4, 2.18124969088E-6, -1.18661853834E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69078819109E+4, 2.43782569265E-6, -1.05130672573E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.69078863579E+4, 1.96008140509E-6, -9.00729856192E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69078908050E+4, 1.15901955274E-6, -7.84241367448E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69078952521E+4, 5.91434205830E-7, -7.02089547205E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.69078996992E+4, 1.22149321196E-7, -6.55601630232E-6, 2.35060000000E+6, 21443111, -4.88288700694E-3, -9.15541313802E-4
1.69079041463E+4, -4.08080029844E-7, -6.63733835839E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69079085934E+4, -4.67363538749E-7, -7.22959676098E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.69079130405E+4, 2.93263672687E-7, -8.18014620194E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69079174875E+4, 1.12210408125E-6, -8.99196572234E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69079219346E+4, 1.36735570115E-6, -9.57577838533E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69079263817E+4, 8.47111647803E-7, -9.89552275561E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.69079308288E+4, -3.24913660764E-7, -1.01491875273E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69079352759E+4, -1.62086004658E-6, -1.01116815490E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.69079397230E+4, -2.79469613805E-6, -9.44733498379E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69079441701E+4, -3.69617006426E-6, -8.47885360944E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.69079486171E+4, -4.08779803992E-6, -7.62064184673E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69079530642E+4, -4.23634317335E-6, -6.89717832382E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69079575113E+4, -4.57348731416E-6, -6.57222445834E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69079619584E+4, -5.22707762474E-6, -6.61957470374E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.69079664055E+4, -6.28304737558E-6, -6.86089128665E-6, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.05180437934E-3
1.69079708526E+4, -7.48156877261E-6, -7.12070023477E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69079752997E+4, -8.41518064027E-6, -7.37772579126E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69079797467E+4, -8.51471527753E-6, -7.67130788219E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69079841938E+4, -7.63755923913E-6, -7.98723500275E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.69079886409E+4, -6.34289013843E-6, -8.16909956245E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69079930880E+4, -5.59747256109E-6, -7.72899490249E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69079975351E+4, -5.96245265977E-6, -6.83724431511E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69080019822E+4, -6.95708131522E-6, -6.12040656149E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69080064293E+4, -8.21068506347E-6, -5.92231405752E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69080108763E+4, -9.71188636134E-6, -5.84186998774E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69080153234E+4, -1.12001874408E-5, -5.61439419384E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69080197705E+4, -1.22816962193E-5, -5.48230032934E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69080242176E+4, -1.27153004356E-5, -5.26179039583E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.69080286647E+4, -1.27558151718E-5, -4.59303214785E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.69080331118E+4, -1.30021687309E-5, -3.53728108869E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69080375589E+4, -1.34429176086E-5, -2.49305143024E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.69080420059E+4, -1.37732363700E-5, -2.15595888026E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.69080464530E+4, -1.39087689945E-5, -2.54830190315E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69080509001E+4, -1.38756830226E-5, -3.39591516766E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69080553472E+4, -1.35458514293E-5, -4.46786770821E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69080597943E+4, -1.32579919150E-5, -5.48674138042E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69080642414E+4, -1.30753148587E-5, -6.36596725518E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.69080686885E+4, -1.27974251726E-5, -6.93107710638E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69080731355E+4, -1.21302476297E-5, -7.39945416529E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -9.15541313802E-4
1.69080775826E+4, -1.07338815531E-5, -8.00714741124E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69080820297E+4, -8.79257402483E-6, -8.66955888870E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69080864768E+4, -6.86474465780E-6, -9.15449016262E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69080909239E+4, -5.29155343191E-6, -9.58242857585E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69080953710E+4, -3.96554082559E-6, -1.02694184866E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69080998181E+4, -2.87078459179E-6, -1.13769154548E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69081042651E+4, -2.10288276027E-6, -1.24664917188E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.69081087122E+4, -1.22637518004E-6, -1.34274016491E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69081131593E+4, -2.41816864696E-7, -1.43823703898E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69081176064E+4, 6.61269176558E-7, -1.54669699847E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69081220535E+4, 1.49927955936E-6, -1.65446009708E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69081265006E+4, 1.83331058272E-6, -1.74936791703E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69081309477E+4, 1.37302346734E-6, -1.84833003750E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69081353947E+4, 4.19594912979E-7, -1.92614091013E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69081398418E+4, -5.48945826150E-7, -1.96253575406E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69081442889E+4, -1.25920641735E-6, -1.99463351435E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69081487360E+4, -1.32554389152E-6, -2.02371285817E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.69081531831E+4, -5.58148388201E-7, -2.01545893905E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.69081576302E+4, 8.81547932922E-7, -1.98306926265E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69081620773E+4, 2.49229468631E-6, -1.95237628040E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69081665243E+4, 3.89861268754E-6, -1.93196639347E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69081709714E+4, 5.09481210493E-6, -1.91564955122E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.69081754185E+4, 6.00390027117E-6, -1.88301973799E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.69081798656E+4, 6.58656654996E-6, -1.83996767557E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69081843127E+4, 6.56359512765E-6, -1.79038261311E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69081887598E+4, 5.94605816430E-6, -1.70888255692E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69081932069E+4, 5.01172465332E-6, -1.58618743309E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69081976539E+4, 3.99790515417E-6, -1.43067124092E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.69082021010E+4, 3.34308388814E-6, -1.26590955717E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69082065481E+4, 3.06913591365E-6, -1.13161797075E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.69082109952E+4, 2.60948343606E-6, -1.09874511527E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69082154423E+4, 1.88185731117E-6, -1.17957504829E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69082198894E+4, 9.66710010914E-7, -1.30722239638E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69082243365E+4, -2.30698139399E-7, -1.43030648517E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69082287835E+4, -1.75945828097E-6, -1.50386810365E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.69082332306E+4, -3.35763564109E-6, -1.53200232244E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69082376777E+4, -4.62611293711E-6, -1.52578896563E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.69082421248E+4, -5.34075285886E-6, -1.49935978034E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69082465719E+4, -5.63279625547E-6, -1.48758561602E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69082510190E+4, -5.70148507758E-6, -1.54260360828E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.69082554661E+4, -5.50071055756E-6, -1.65868983781E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.69082599131E+4, -4.89230108651E-6, -1.79941344918E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.69082643602E+4, -4.18842213086E-6, -1.92933787640E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.69082688073E+4, -3.33900734938E-6, -2.02408405296E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
