1.69094784146E+4, 1.89199565379E-7, -6.73399191911E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.69094828617E+4, -8.63662564762E-8, -6.37910673881E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.69094873088E+4, -3.06005742085E-7, -6.10726409391E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.69094917559E+4, -1.87698641509E-7, -5.94266439906E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69094962030E+4, 3.09683924306E-7, -5.80669407711E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.69095006501E+4, 1.06670189833E-6, -5.65138889690E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.69095050971E+4, 1.81677890434E-6, -5.50041184905E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69095095442E+4, 2.49144544012E-6, -5.44994903588E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69095139913E+4, 3.10658566818E-6, -5.66704172522E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.69095184384E+4, 3.59699577752E-6, -6.03083994647E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69095228855E+4, 3.73182002937E-6, -6.24515285633E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.69095273326E+4, 3.43787853023E-6, -6.20211786521E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69095317797E+4, 2.80540606301E-6, -6.05914061437E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69095362267E+4, 1.99168514203E-6, -5.92473191600E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69095406738E+4, 1.29220043666E-6, -5.77003255496E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69095451209E+4, 8.96757488495E-7, -5.57532824096E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.69095495680E+4, 8.00586698513E-7, -5.33846495900E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.69095540151E+4, 7.56956881699E-7, -5.18923603123E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.69095584622E+4, 5.15963035894E-7, -5.21123916369E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69095629093E+4, 8.11909981028E-8, -5.33271937469E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69095673563E+4, -3.34106564260E-7, -5.52681284392E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69095718034E+4, -6.66302147914E-7, -5.82585704448E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69095762505E+4, -1.02214627361E-6, -6.15491296930E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69095806976E+4, -1.36223415377E-6, -6.47445820057E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.69095851447E+4, -1.55457636193E-6, -6.81086703473E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69095895918E+4, -1.59233330565E-6, -7.19328883620E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69095940389E+4, -1.51322996906E-6, -7.69517221051E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69095984859E+4, -1.35759451335E-6, -8.24253764564E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69096029330E+4, -1.24810512457E-6, -8.74349811745E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.69096073801E+4, -1.26226582380E-6, -9.13961622223E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69096118272E+4, -1.39462337473E-6, -9.45401422850E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.44144350347E-3
1.69096162743E+4, -1.61503640857E-6, -9.74990864051E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.69096207214E+4, -1.77428055201E-6, -9.99193351752E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.69096251685E+4, -1.74837418513E-6, -1.00680197726E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69096296155E+4, -1.55404553398E-6, -1.01044819987E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.69096340626E+4, -1.35646037903E-6, -1.02740657439E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69096385097E+4, -1.22885703627E-6, -1.05436193896E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69096429568E+4, -1.03950662466E-6, -1.08681913887E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.69096474039E+4, -5.40931737614E-7, -1.12480030244E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69096518510E+4, 2.50328957793E-7, -1.15915112112E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69096562981E+4, 1.08763175322E-6, -1.17997176365E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.74662394141E-3
1.69096607451E+4, 1.72021077865E-6, -1.18262172586E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69096651922E+4, 2.06828212266E-6, -1.16762770528E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69096696393E+4, 2.23909313267E-6, -1.15061338181E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69096740864E+4, 2.32492589136E-6, -1.13762752418E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.69096785335E+4, 2.34690240390E-6, -1.11284906460E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69096829806E+4, 2.41662076523E-6, -1.06338173443E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69096874277E+4, 2.56787202184E-6, -9.94110815514E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69096918747E+4, 2.59673846124E-6, -9.22726361153E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.69096963218E+4, 2.42595870411E-6, -8.72163256052E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69097007689E+4, 2.04339445858E-6, -8.45587347087E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69097052160E+4, 1.52725026587E-6, -8.39624924267E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.69097096631E+4, 1.01115004707E-6, -8.59438823334E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69097141102E+4, 5.73206469350E-7, -9.03492046107E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69097185573E+4, 2.89314422704E-7, -9.44870422149E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -4.27252613107E-3
1.69097230043E+4, 2.70356954848E-7, -9.58028995172E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69097274514E+4, 5.34155593244E-7, -9.50764261371E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69097318985E+4, 8.43699821853E-7, -9.36571359101E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.69097363456E+4, 1.09636630720E-6, -9.20175536561E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69097407927E+4, 1.29160050685E-6, -8.91072831606E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.69097452398E+4, 1.42383453820E-6, -8.43987379832E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69097496869E+4, 1.40364415176E-6, -7.92711245589E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69097541339E+4, 1.10608108681E-6, -7.47861529618E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69097585810E+4, 6.63022086652E-7, -7.15231308059E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69097630281E+4, 2.20663214001E-7, -7.03244631957E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.69097674752E+4, -7.85548405625E-8, -7.11666751288E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69097719223E+4, -2.72807950806E-7, -7.18211365154E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69097763694E+4, -3.13494499414E-7, -7.09389452285E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.22072175174E-3
1.69097808165E+4, -1.76553845964E-7, -6.93354302206E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.69097852635E+4, 1.12236816030E-7, -6.77915265628E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.69097897106E+4, 4.61441273534E-7, -6.74774303276E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69097941577E+4, 6.02921605270E-7, -6.87498924453E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69097986048E+4, 5.44607249990E-7, -7.11098278531E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69098030519E+4, 3.97402928271E-7, -7.48352938092E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.69098074990E+4, 2.62545146310E-7, -7.99164401570E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69098119461E+4, 6.10615469492E-8, -8.54156441369E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69098163931E+4, -2.08164021946E-7, -8.86118495029E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -3.35698481727E-3
1.69098208402E+4, -3.60488477598E-7, -8.81933058020E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69098252873E+4, -3.46130366909E-7, -8.64144809387E-6, 2.51500000000E+6, 21443111, -8.23987182422E-3, -1.52590218967E-3
1.69098297344E+4, -3.43103391219E-7, -8.58158263735E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69098341815E+4, -4.26511459770E-7, -8.61729063232E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.69098386286E+4, -5.74393529418E-7, -8.61079639214E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69098430757E+4, -6.57840389241E-7, -8.45930186556E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69098475227E+4, -6.00755890070E-7, -8.20777485422E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69098519698E+4, -6.99790716690E-7, -7.92191843008E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.69098564169E+4, -9.86155824776E-7, -7.60851894572E-6, 2.51500000000E+6, 21443111, -4.57770656901E-3, -2.13626306554E-3
1.69098608640E+4, -1.19780140273E-6, -7.35066722934E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.69098653111E+4, -1.17414492968E-6, -7.25428614983E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69098697582E+4, -9.75002862647E-7, -7.28086995054E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.69098742053E+4, -8.01362916597E-7, -7.34901129743E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69098786523E+4, -7.33005861959E-7, -7.42753048772E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.69098830994E+4, -7.32740997660E-7, -7.49050270117E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69098875465E+4, -7.68146122306E-7, -7.54579070896E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69098919936E+4, -9.32743147313E-7, -7.72845661469E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.69098964407E+4, -1.25127289530E-6, -8.10912369999E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69099008878E+4, -1.69508989578E-6, -8.57716451552E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.69099053349E+4, -2.09691016063E-6, -8.89499201583E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.69099097819E+4, -2.45195498194E-6, -9.06576289965E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69099142290E+4, -2.82604003629E-6, -9.13714700851E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69099186761E+4, -3.03538248057E-6, -8.95569132767E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.69099231232E+4, -2.92459036462E-6, -8.56651364125E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.69099275703E+4, -2.53590275174E-6, -8.12379944367E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.69099320174E+4, -2.04565503179E-6, -7.69650352071E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.69099364645E+4, -1.60894696396E-6, -7.32157236117E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69099409115E+4, -1.29779627410E-6, -7.07814950636E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69099453586E+4, -9.91231199547E-7, -6.89133866674E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.69099498057E+4, -6.66304660709E-7, -6.66889301730E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69099542528E+4, -4.10556860476E-7, -6.32066509476E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-4
1.69099586999E+4, -1.94466069621E-7, -5.74272891700E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -9.15541313802E-4
1.69099631470E+4, -4.47018379849E-9, -5.02765278974E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69099675941E+4, 1.83247225148E-7, -4.45845006661E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.69099720411E+4, 2.86882194184E-7, -4.16141256845E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.69099764882E+4, 2.99020407531E-7, -3.99785427008E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.69099809353E+4, 2.52490589701E-7, -3.84011717545E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69099853824E+4, 1.94848328562E-7, -3.74424595774E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69099898295E+4, -2.07715488036E-8, -3.80845171798E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69099942766E+4, -4.70119917826E-7, -4.12304305241E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69099987237E+4, -9.21369608898E-7, -4.62270173936E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69100031707E+4, -1.17098179191E-6, -5.23509139918E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.69100076178E+4, -1.25756705418E-6, -6.01886530037E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.69100120649E+4, -1.39072021883E-6, -6.96461530286E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69100165120E+4, -1.58967162754E-6, -7.88972065269E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69100209591E+4, -1.77285901676E-6, -8.53711511750E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69100254062E+4, -1.93156023942E-6, -8.83409929730E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69100298533E+4, -2.07088899043E-6, -8.73122334940E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.69100343003E+4, -2.09262097660E-6, -8.24875618510E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69100387474E+4, -1.97083365494E-6, -7.53126855987E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.69100431945E+4, -1.79296726620E-6, -6.80954875965E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69100476416E+4, -1.77284095604E-6, -6.24817064461E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.69100520887E+4, -1.93957872535E-6, -5.97880294575E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69100565358E+4, -2.04818101897E-6, -5.90894590954E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69100609829E+4, -1.98670038493E-6, -5.90194369215E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69100654299E+4, -1.84666970034E-6, -5.90877040652E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.69100698770E+4, -1.72463793084E-6, -6.10925854643E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.69100743241E+4, -1.52590168019E-6, -6.55830113971E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69100787712E+4, -1.14825057710E-6, -7.04286444620E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69100832183E+4, -6.69607337126E-7, -7.49557752627E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69100876654E+4, -2.63536915091E-7, -7.80891670354E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -3.35698481727E-3
1.69100921125E+4, 8.42163247704E-9, -7.83160268804E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69100965595E+4, 2.25475137921E-7, -7.52034842391E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69101010066E+4, 3.97302259421E-7, -6.98445468324E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69101054537E+4, 6.21769845067E-7, -6.27785374240E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69101099008E+4, 8.13914955872E-7, -5.50021121807E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69101143479E+4, 9.06265041041E-7, -4.73786682535E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.69101187950E+4, 9.43097825876E-7, -4.03417334538E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69101232421E+4, 9.59771163068E-7, -3.48991019126E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69101276891E+4, 9.08665624049E-7, -3.24832466075E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.69101321362E+4, 7.02383764091E-7, -3.26900276499E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.69101365833E+4, 4.62885659516E-7, -3.36660671190E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69101410304E+4, 2.65191669130E-7, -3.45581972955E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69101454775E+4, 1.85490522894E-7, -3.54919126589E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69101499246E+4, 2.09703737088E-7, -3.73163855845E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.69101543717E+4, 2.47934735297E-7, -4.01352932092E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69101588187E+4, 2.86572806298E-7, -4.29734739717E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69101632658E+4, 3.71008058334E-7, -4.61835421136E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69101677129E+4, 5.50899602795E-7, -5.14031238353E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.69101721600E+4, 6.71385924844E-7, -5.81586609300E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69101766071E+4, 6.98270789808E-7, -6.52617073663E-6, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.69101810542E+4, 6.19181352107E-7, -7.28657572276E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.69101855013E+4, 4.83625562807E-7, -7.95321411406E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.69101899483E+4, 5.10279015056E-7, -8.50325151407E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.69101943954E+4, 7.69417753631E-7, -9.01835823654E-6, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.69101988425E+4, 1.27054257794E-6, -9.47902863168E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69102032896E+4, 2.01351442048E-6, -9.84259701071E-6, 2.51500000000E+6, 21443111, -8.54505226215E-3, -1.52590218967E-3
1.69102077367E+4, 2.90087868861E-6, -1.00997405115E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69102121838E+4, 3.79000654620E-6, -1.03098122160E-5, 2.51500000000E+6, 21443111, -8.23987182422E-3, -1.52590218967E-3
1.69102166309E+4, 4.53721040669E-6, -1.04706323531E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.69102210779E+4, 5.06371076994E-6, -1.05701532485E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69102255250E+4, 5.30601794376E-6, -1.06184185439E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.69102299721E+4, 5.36278834356E-6, -1.06051696752E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.69102344192E+4, 5.36453654216E-6, -1.04616372537E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.69102388663E+4, 5.23362863838E-6, -1.03305209450E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.69102433134E+4, 4.90583421519E-6, -1.02158632865E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69102477605E+4, 4.47647434522E-6, -1.01130781133E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69102522075E+4, 4.05899928893E-6, -9.85658652578E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.69102566546E+4, 3.71345534556E-6, -9.38071175770E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.69102611017E+4, 3.50554087557E-6, -8.89465616507E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.69102655488E+4, 3.48227490657E-6, -8.65051009645E-6, 2.51500000000E+6, 21443111, -7.93469138628E-3, -1.83108262760E-3
1.69102699959E+4, 3.60042040302E-6, -8.70764383070E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.69102744430E+4, 3.71871030665E-6, -9.03375633026E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.69102788901E+4, 3.72722742534E-6, -9.55197287213E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69102833371E+4, 3.54689708405E-6, -1.00599055648E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.69102877842E+4, 3.26675279263E-6, -1.03727818382E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.69102922313E+4, 2.95927800777E-6, -1.04387383098E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
1.69102966784E+4, 2.63090022351E-6, -1.01975182339E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69103011255E+4, 2.39401307000E-6, -9.59696430974E-6, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.69103055726E+4, 2.35596896092E-6, -8.70144468689E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.69103100197E+4, 2.59440289681E-6, -7.67547708026E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.69103144667E+4, 3.08948476321E-6, -6.77555339153E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -4.27252613107E-3
1.69103189138E+4, 3.59433197923E-6, -6.12421085461E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.69103233609E+4, 3.93498272547E-6, -5.62215535385E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.69103278080E+4, 4.17553918789E-6, -5.13471371920E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.69103322551E+4, 4.30184742041E-6, -4.54772700349E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.69103367022E+4, 4.31013304785E-6, -3.90590010717E-6, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.69103411493E+4, 4.31335664975E-6, -3.40381288237E-6, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.69103455963E+4, 4.30364414736E-6, -3.20601618149E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.69103500434E+4, 4.14448638126E-6, -3.15265407403E-6, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.69103544905E+4, 3.76026863808E-6, -3.05298696536E-6, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.69103589376E+4, 3.30409724535E-6, -3.11905886851E-6, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.69103633847E+4, 2.82656481782E-6, -3.61779253280E-6, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
