2.122653316646E+6, 2.122653316646E+6, 5.709521589747E-5, 1.213912925849E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.074482866882E-5, 1.213912925849E+2
2.125156445557E+6, 2.125156445557E+6, 4.017786220065E-5, 9.689090771016E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.682007763132E-5, 9.689090771016E+1
2.127659574468E+6, 2.127659574468E+6, 5.400431819612E-5, -1.987801291069E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.637363921967E-5, -1.987801291069E+1
2.130162703379E+6, 2.130162703379E+6, 1.995025386774E-4, -5.042452286416E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.821391959255E-4, -5.042452286416E+1
2.132665832290E+6, 2.132665832291E+6, 1.182184866357E-3, -6.489908220250E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.671861871235E-3, -6.489908220250E+1
2.135168961202E+6, 2.135168961202E+6, 1.090975666442E-3, 1.366097651452E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.542872583702E-3, 1.366097651452E+2
2.137672090113E+6, 2.137672090112E+6, 6.026328094470E-4, 1.360543447345E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.522514922509E-4, 1.360543447345E+2
2.140175219024E+6, 2.140175219023E+6, 4.780624243877E-4, 1.317198350101E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.760823642300E-4, 1.317198350101E+2
2.142678347935E+6, 2.142678347935E+6, 8.386560237333E-4, 1.430967905707E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.186038722929E-3, 1.430967905707E+2
2.145181476846E+6, 2.145181476846E+6, 7.092832586611E-4, 1.290689604801E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.003078003963E-3, 1.290689604801E+2
2.147684605757E+6, 2.147684605757E+6, 1.613888061203E-3, 1.203593653631E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.282382384305E-3, 1.203593653631E+2
2.150187734668E+6, 2.150187734668E+6, 4.972875106075E-4, -4.299857015016E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.032707418999E-4, -4.299857015016E+1
2.152690863579E+6, 2.152690863579E+6, 5.809829868098E-5, 1.029198567818E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.216340194545E-5, 1.029198567818E+2
2.155193992491E+6, 2.155193992491E+6, 2.727324249350E-4, 1.410099627682E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.857018942420E-4, 1.410099627682E+2
2.157697121402E+6, 2.157697121402E+6, 6.558390827579E-4, 1.332032837904E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.274965255706E-4, 1.332032837904E+2
2.160200250313E+6, 2.160200250313E+6, 2.856231968310E-3, 1.099626650664E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.039321986868E-3, 1.099626650664E+2
2.162703379224E+6, 2.162703379224E+6, 1.302470709919E-3, -4.170339720132E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.841971742562E-3, -4.170339720132E+1
2.165206508135E+6, 2.165206508135E+6, 5.888922978990E-4, -9.375820878383E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.328194744659E-4, -9.375820878383E+1
2.167709637046E+6, 2.167709637047E+6, 4.010480617104E-4, -3.760786868883E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.671676080342E-4, -3.760786868883E+1
2.170212765957E+6, 2.170212765958E+6, 3.099572920881E-4, -4.695756445522E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.383458062274E-4, -4.695756445522E+1
2.172715894869E+6, 2.172715894869E+6, 2.410195043638E-4, -4.779431545905E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.408530518678E-4, -4.779431545905E+1
2.175219023780E+6, 2.175219023780E+6, 2.696674911722E-4, -5.174142351822E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.813674233468E-4, -5.174142351822E+1
2.177722152691E+6, 2.177722152691E+6, 3.093191685190E-4, -5.627575481569E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.374433632216E-4, -5.627575481569E+1
2.180225281602E+6, 2.180225281602E+6, 1.298143795334E-3, -1.314479614394E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.835852561271E-3, -1.314479614394E+2
2.182728410513E+6, 2.182728410513E+6, 3.181169741910E-5, -1.066135198402E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.498853393220E-5, -1.066135198402E+2
2.185231539424E+6, 2.185231539424E+6, 1.031660837679E-4, -4.640353844207E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.458988748416E-4, -4.640353844207E+1
2.187734668335E+6, 2.187734668335E+6, 1.548861344550E-4, -4.643574428774E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.190420719698E-4, -4.643574428774E+1
2.190237797247E+6, 2.190237797246E+6, 2.126664747125E-4, -5.044455785068E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.007558128005E-4, -5.044455785068E+1
2.192740926158E+6, 2.192740926158E+6, 2.873009776036E-4, -6.317259303512E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.063049390101E-4, -6.317259303512E+1
2.195244055069E+6, 2.195244055069E+6, 4.530009615133E-4, -5.493901589255E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.406401035402E-4, -5.493901589255E+1
2.197747183980E+6, 2.197747183980E+6, 2.488280447637E-3, -7.140487452620E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.518959956036E-3, -7.140487452620E+1
2.200250312891E+6, 2.200250312891E+6, 5.147365103435E-4, 1.278509230691E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.279473539764E-4, 1.278509230691E+2
2.202753441802E+6, 2.202753441802E+6, 1.199025041836E-4, 1.215115363986E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.695677475789E-4, 1.215115363986E+2
2.205256570713E+6, 2.205256570714E+6, 4.259471678774E-4, -7.671651359770E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.023802616666E-4, -7.671651359770E+1
2.207759699625E+6, 2.207759699625E+6, 1.359579835714E-5, 1.726610086004E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.922736242795E-5, 1.726610086004E+2
2.210262828536E+6, 2.210262828536E+6, 7.269011366148E-5, -5.960178919094E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.027993445905E-4, -5.960178919094E+1
2.212765957447E+6, 2.212765957447E+6, 2.662500752136E-4, -5.134935276052E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.765344673500E-4, -5.134935276052E+1
2.215269086358E+6, 2.215269086358E+6, 7.618755138533E-4, -5.508391800803E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.077454684531E-3, -5.508391800803E+1
2.217772215269E+6, 2.217772215269E+6, 5.749503759145E-3, -9.294284667922E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.131026193098E-3, -9.294284667922E+1
2.220275344180E+6, 2.220275344180E+6, 1.811058760231E-3, 1.362313373715E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.561223860973E-3, 1.362313373715E+2
2.222778473091E+6, 2.222778473091E+6, 6.037988080300E-4, 1.343472069608E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.539004632608E-4, 1.343472069608E+2
2.225281602003E+6, 2.225281602002E+6, 4.800231352233E-4, 1.332077280574E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.788552280856E-4, 1.332077280574E+2
2.227784730914E+6, 2.227784730913E+6, 4.053396672061E-4, 1.322687691451E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.732368547306E-4, 1.322687691451E+2
2.230287859825E+6, 2.230287859825E+6, 4.082699842923E-4, 1.343617216253E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.773809488961E-4, 1.343617216253E+2
2.232790988736E+6, 2.232790988736E+6, 5.993121559247E-4, 1.223529178208E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.475553790038E-4, 1.223529178208E+2
2.235294117647E+6, 2.235294117647E+6, 1.184645723609E-4, 9.243186044635E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.675342048935E-4, 9.243186044635E+1
2.237797246558E+6, 2.237797246558E+6, 1.583582822470E-4, 1.221589432516E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.239524304679E-4, 1.221589432516E+2
2.240300375469E+6, 2.240300375469E+6, 1.795842636762E-4, 1.293578952394E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.539705012797E-4, 1.293578952394E+2
2.242803504380E+6, 2.242803504381E+6, 1.993118298913E-4, 1.291461154967E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.818694929736E-4, 1.291461154967E+2
2.245306633292E+6, 2.245306633292E+6, 1.959404171165E-4, 1.264543495304E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.771015953032E-4, 1.264543495304E+2
2.247809762203E+6, 2.247809762203E+6, 1.981969775668E-4, 1.267960198310E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.802928536964E-4, 1.267960198310E+2
2.250312891114E+6, 2.250312891114E+6, 1.968945020855E-4, 1.275089135436E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.784508752060E-4, 1.275089135436E+2
2.252816020025E+6, 2.252816020025E+6, 2.243348278651E-4, 1.306868063034E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.172573560795E-4, 1.306868063034E+2
2.255319148936E+6, 2.255319148936E+6, 2.912176838085E-4, 1.201920073839E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.118439980449E-4, 1.201920073839E+2
2.257822277847E+6, 2.257822277847E+6, 5.710193879413E-4, 1.636323821765E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.075433628046E-4, 1.636323821765E+1
2.260325406758E+6, 2.260325406758E+6, 1.627634826794E-4, -1.079609653223E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.301823246643E-4, -1.079609653223E+1
2.262828535670E+6, 2.262828535669E+6, 3.711957750017E-4, 1.407686047851E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.249500993031E-4, 1.407686047851E+2
2.265331664581E+6, 2.265331664581E+6, 3.125609567257E-4, 1.288783679733E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.420279440698E-4, 1.288783679733E+2
2.267834793492E+6, 2.267834793492E+6, 3.985371354364E-4, 1.289934643008E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.636166220435E-4, 1.289934643008E+2
2.270337922403E+6, 2.270337922403E+6, 6.098561684598E-4, 1.235078878472E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.624668645328E-4, 1.235078878472E+2
2.272841051314E+6, 2.272841051314E+6, 2.119873427397E-3, 1.048460734269E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.997953751539E-3, 1.048460734269E+2
2.275344180225E+6, 2.275344180225E+6, 7.444451804333E-4, -5.920551889488E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.052804470612E-3, -5.920551889488E+1
2.277847309136E+6, 2.277847309136E+6, 4.683707464093E-5, -1.101882887374E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.623762617909E-5, -1.101882887374E+2
2.280350438048E+6, 2.280350438048E+6, 4.279809291944E-4, 1.261287263256E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.052564345037E-4, 1.261287263256E+2
2.282853566959E+6, 2.282853566959E+6, 1.853657343187E-3, -3.122862598013E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.621467354728E-3, -3.122862598013E+1
2.285356695870E+6, 2.285356695870E+6, 4.283007659746E-4, -6.120544105798E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.057087520161E-4, -6.120544105798E+1
2.287859824781E+6, 2.287859824781E+6, 2.642987370810E-4, -7.218536258219E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.737748584981E-4, -7.218536258219E+1
2.290362953692E+6, 2.290362953692E+6, 1.733419081874E-4, -8.315317664090E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.451424774862E-4, -8.315317664090E+1
2.292866082603E+6, 2.292866082604E+6, 1.989687059142E-4, -1.028541887184E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.813842423917E-4, -1.028541887184E+2
2.295369211514E+6, 2.295369211514E+6, 9.862147449710E-5, -9.705145313374E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.394718267750E-4, -9.705145313374E+0
2.297872340426E+6, 2.297872340425E+6, 2.098295542631E-4, -1.159777475142E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.967438014256E-4, -1.159777475142E+2
2.300375469337E+6, 2.300375469336E+6, 3.306691959741E-5, 4.004675623408E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.676368616056E-5, 4.004675623408E+0
2.302878598248E+6, 2.302878598248E+6, 4.489483495910E-5, -1.156500729207E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.349088447966E-5, -1.156500729207E+2
2.305381727159E+6, 2.305381727159E+6, 5.112804002756E-5, -1.537417849084E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.230596762454E-5, -1.537417849084E+2
2.307884856070E+6, 2.307884856070E+6, 4.513313916252E-5, 1.783666450559E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.382789751611E-5, 1.783666450559E+2
2.310387984981E+6, 2.310387984981E+6, 8.035936662953E-5, -1.790185402203E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.136453061512E-4, -1.790185402203E+2
2.312891113892E+6, 2.312891113892E+6, 1.982254511172E-4, 1.071241725431E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.803331213774E-4, 1.071241725431E+2
2.315394242804E+6, 2.315394242804E+6, 5.912186629141E-5, -1.610413875551E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.361094514212E-5, -1.610413875551E+2
2.317897371715E+6, 2.317897371715E+6, 7.863798382576E-5, 1.605448449348E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.112109032441E-4, 1.605448449348E+2
2.320400500626E+6, 2.320400500626E+6, 1.042808139030E-4, 1.515276307421E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.474753413169E-4, 1.515276307421E+2
2.322903629537E+6, 2.322903629537E+6, 7.633159344784E-4, 3.958413336205E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.079491746915E-3, 3.958413336205E+1
2.325406758448E+6, 2.325406758448E+6, 4.533484473589E-6, -1.538361169540E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.411315227357E-6, -1.538361169540E+2
2.327909887359E+6, 2.327909887359E+6, 2.131331121011E-5, 1.338733943144E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.014157377241E-5, 1.338733943144E+2
2.330413016270E+6, 2.330413016271E+6, 2.329044198580E-5, 1.332150717118E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.293765892999E-5, 1.332150717118E+2
2.332916145181E+6, 2.332916145182E+6, 3.217411593029E-5, 1.050710986619E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.550107110599E-5, 1.050710986619E+2
2.335419274093E+6, 2.335419274092E+6, 3.062452567560E-5, 1.225789744446E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.330961955168E-5, 1.225789744446E+2
2.337922403004E+6, 2.337922403003E+6, 3.644454059402E-5, 1.161414586093E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.154036358252E-5, 1.161414586093E+2
2.340425531915E+6, 2.340425531915E+6, 4.079453442003E-5, 1.315437986998E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.769218384751E-5, 1.315437986998E+2
2.342928660826E+6, 2.342928660826E+6, 4.821224433999E-5, 1.250183663360E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.818240981806E-5, 1.250183663360E+2
2.345431789737E+6, 2.345431789737E+6, 9.131838903612E-5, 1.257428276627E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.291437042689E-4, 1.257428276627E+2
2.347934918648E+6, 2.347934918648E+6, 1.896348140310E-4, 1.205921273280E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.681841259008E-4, 1.205921273280E+2
2.350438047559E+6, 2.350438047559E+6, 3.033434243228E-4, -2.838542571174E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.289923847341E-4, -2.838542571174E+1
2.352941176471E+6, 2.352941176471E+6, 8.262877343900E-6, 1.345010141780E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.168547320397E-5, 1.345010141780E+2
