GPS Location:,Unlocked
2128265.2173913,-114.391708374023
2128276.08695652,-119.649398803711
2128286.95652174,-118.264045715332
2128297.82608696,-107.946769714355
2128308.69565217,-111.090400695801
2128319.56521739,-113.999816894531
2128330.43478261,-112.975189208984
2128341.30434783,-113.302612304688
2128352.17391304,-111.150802612305
2128363.04347826,-113.724906921387
2128373.91304348,-114.622772216797
2128384.7826087,-110.933944702148
2128395.65217391,-109.178604125977
2128406.52173913,-112.800399780273
2128417.39130435,-113.311485290527
2128428.26086957,-110.75447845459
2128439.13043478,-107.927627563477
2128450,-109.123184204102
2128460.86956522,-109.369079589844
2128471.73913043,-110.311462402344
2128482.60869565,-110.664627075195
2128493.47826087,-101.092041015625
2128504.34782609,-100.231887817383
2128515.2173913,-111.256416320801
2128526.08695652,-110.035362243652
2128536.95652174,-106.754486083984
2128547.82608696,-107.123741149902
2128558.69565217,-100.997779846191
2128569.56521739,-101.787803649902
2128580.43478261,-104.339279174805
2128591.30434783,-92.9488296508789
2128602.17391304,-90.2941360473633
2128613.04347826,-99.7420959472656
2128623.91304348,-108.41487121582
2128634.7826087,-101.535003662109
2128645.65217391,-98.6932373046875
2128656.52173913,-99.2251281738281
2128667.39130435,-105.303787231445
2128678.26086957,-88.7863693237305
2128689.13043478,-61.1507263183594
2128700,-54.9292602539063
2128710.86956522,-61.6754608154297
2128721.73913043,-89.9195709228516
2128732.60869565,-102.880599975586
2128743.47826087,-99.4816818237305
2128754.34782609,-99.0622177124023
2128765.2173913,-102.465660095215
2128776.08695652,-111.922721862793
2128786.95652174,-98.4805145263672
2128797.82608696,-90.0770874023438
2128808.69565217,-93.4954681396484
2128819.56521739,-104.156494140625
2128830.43478261,-99.6575546264648
2128841.30434783,-99.2318344116211
2128852.17391304,-106.437408447266
2128863.04347826,-106.811401367188
2128873.91304348,-107.88493347168
2128884.7826087,-107.29248046875
2128895.65217391,-100.214378356934
2128906.52173913,-100.615280151367
2128917.39130435,-113.208084106445
2128928.26086957,-111.87801361084
2128939.13043478,-109.299308776855
2128950,-109.709854125977
2128960.86956522,-109.81657409668
2128971.73913043,-115.269401550293
2128982.60869565,-111.560882568359
2128993.47826087,-113.33740234375
2129004.34782609,-112.223876953125
2129015.2173913,-113.092384338379
2129026.08695652,-113.728858947754
2129036.95652174,-110.893310546875
2129047.82608696,-110.573738098145
2129058.69565217,-111.63077545166
2129069.56521739,-116.38941192627
2129080.43478261,-114.701110839844
2129091.30434783,-110.124397277832
2129102.17391304,-108.441688537598
2129113.04347826,-117.633972167969
2129123.91304348,-118.399192810059
2129134.7826087,-119.902412414551
2129145.65217391,-113.157081604004
2129156.52173913,-110.264228820801
2129167.39130435,-110.475692749023
2129178.26086957,-110.375938415527
2129189.13043478,-110.357971191406
2129200,-112.90234375
2129210.86956522,-119.810020446777
2129221.73913043,-115.805938720703
2129232.60869565,-122.073745727539
2129243.47826087,-110.270576477051
2129254.34782609,-110.828163146973
2129265.2173913,-109.421531677246
2129276.08695652,-109.670608520508
2129286.95652174,-121.283401489258
2129297.82608696,-115.528442382813
2129308.69565217,-115.312568664551
2129319.56521739,-111.804054260254
2129330.43478261,-114.868545532227
2129341.30434783,-118.046073913574
2129352.17391304,-115.093116760254
2129363.04347826,-116.04354095459
2129373.91304348,-113.722534179688
2129384.7826087,-113.216659545898
2129395.65217391,-113.297035217285
2129406.52173913,-110.38858795166
2129417.39130435,-112.336959838867
2129428.26086957,-112.593070983887
2129439.13043478,-108.998016357422
2129450,-114.371269226074
2129460.86956522,-117.585571289063
2129471.73913043,-121.206024169922
2129482.60869565,-109.997787475586
2129493.47826087,-109.760902404785
2129504.34782609,-110.566505432129
2129515.2173913,-111.91674041748
2129526.08695652,-116.473258972168
2129536.95652174,-114.340118408203
2129547.82608696,-114.572746276855
2129558.69565217,-113.83349609375
2129569.56521739,-112.764694213867
2129580.43478261,-117.627700805664
2129591.30434783,-115.79727935791
2129602.17391304,-113.743598937988
2129613.04347826,-117.611961364746
2129623.91304348,-117.976188659668
2129634.7826087,-117.874168395996
2129645.65217391,-112.742889404297
2129656.52173913,-112.54524230957
2129667.39130435,-114.513160705566
2129678.26086957,-112.924201965332
2129689.13043478,-117.036254882813
2129700,-112.278923034668
2129710.86956522,-110.662940979004
2129721.73913043,-110.976570129395
2129732.60869565,-117.416923522949
2129743.47826087,-112.807487487793
2129754.34782609,-115.062721252441
2129765.2173913,-114.51424407959
2129776.08695652,-114.157669067383
2129786.95652174,-114.341361999512
2129797.82608696,-110.473274230957
2129808.69565217,-114.21134185791
2129819.56521739,-112.609558105469
2129830.43478261,-112.660018920898
2129841.30434783,-112.899848937988
2129852.17391304,-111.754180908203
2129863.04347826,-116.057899475098
2129873.91304348,-116.274955749512
2129884.7826087,-119.961151123047
2129895.65217391,-118.20637512207
2129906.52173913,-113.932601928711
2129917.39130435,-114.360626220703
2129928.26086957,-115.309951782227
2129939.13043478,-113.240356445313
2129950,-112.554267883301
2129960.86956522,-114.722129821777
2129971.73913043,-121.119979858398
2129982.60869565,-114.785301208496
2129993.47826087,-113.654167175293
2130004.34782609,-112.588264465332
2130015.2173913,-112.86873626709
2130026.08695652,-111.21851348877
2130036.95652174,-111.673004150391
2130047.82608696,-113.524314880371
2130058.69565217,-113.866958618164
2130069.56521739,-115.561943054199
2130080.43478261,-113.049514770508
2130091.30434783,-110.290672302246
2130102.17391304,-109.680397033691
2130113.04347826,-113.237022399902
2130123.91304348,-112.643127441406
2130134.7826087,-112.51895904541
2130145.65217391,-112.431442260742
2130156.52173913,-112.626495361328
2130167.39130435,-116.629409790039
2130178.26086957,-114.330131530762
2130189.13043478,-113.126342773438
2130200,-111.638740539551
2130210.86956522,-114.03685760498
2130221.73913043,-117.236824035645
2130232.60869565,-114.26335144043
2130243.47826087,-113.328926086426
2130254.34782609,-113.998489379883
2130265.2173913,-113.571823120117
2130276.08695652,-112.946922302246
2130286.95652174,-111.967575073242
2130297.82608696,-112.670356750488
2130308.69565217,-113.942970275879
2130319.56521739,-115.080223083496
2130330.43478261,-116.221267700195
2130341.30434783,-117.448997497559
2130352.17391304,-113.965919494629
2130363.04347826,-115.672210693359
2130373.91304348,-113.868949890137
2130384.7826087,-112.137405395508
2130395.65217391,-110.43709564209
2130406.52173913,-110.490425109863
2130417.39130435,-112.74683380127
2130428.26086957,-117.675598144531
2130439.13043478,-118.308395385742
2130450,-116.310729980469
2130460.86956522,-113.474792480469
2130471.73913043,-115.51880645752
2130482.60869565,-117.826835632324
2130493.47826087,-117.412170410156
2130504.34782609,-114.894721984863
2130515.2173913,-114.841773986816
2130526.08695652,-117.247833251953
2130536.95652174,-112.890480041504
2130547.82608696,-111.418441772461
2130558.69565217,-114.92552947998
2130569.56521739,-118.656616210938
2130580.43478261,-116.163032531738
2130591.30434783,-115.203880310059
2130602.17391304,-113.569664001465
2130613.04347826,-109.787925720215
2130623.91304348,-112.007247924805
2130634.7826087,-114.360916137695
2130645.65217391,-117.101615905762
2130656.52173913,-120.041809082031
2130667.39130435,-114.077514648438
2130678.26086957,-113.084251403809
2130689.13043478,-116.195861816406
2130700,-113.587074279785
2130710.86956522,-113.358428955078
2130721.73913043,-112.951232910156
2130732.60869565,-114.777099609375
2130743.47826087,-113.110771179199
2130754.34782609,-115.918090820313
2130765.2173913,-117.641525268555
2130776.08695652,-117.227394104004
2130786.95652174,-114.554298400879
2130797.82608696,-115.090469360352
2130808.69565217,-111.55078125
2130819.56521739,-113.76082611084
2130830.43478261,-119.0498046875
2130841.30434783,-116.540176391602
2130852.17391304,-114.040855407715
2130863.04347826,-113.732833862305
2130873.91304348,-114.37190246582
2130884.7826087,-120.94401550293
2130895.65217391,-120.857162475586
2130906.52173913,-118.018424987793
2130917.39130435,-116.14372253418
2130928.26086957,-115.603324890137
2130939.13043478,-115.564178466797
2130950,-117.117294311523
2130960.86956522,-113.061820983887
2130971.73913043,-115.655670166016
2130982.60869565,-117.399513244629
2130993.47826087,-118.61353302002
2131004.34782609,-113.609603881836
2131015.2173913,-113.581108093262
2131026.08695652,-118.374557495117
2131036.95652174,-115.778770446777
2131047.82608696,-118.397399902344
2131058.69565217,-121.324645996094
2131069.56521739,-120.149139404297
2131080.43478261,-113.247062683105
2131091.30434783,-111.963539123535
2131102.17391304,-113.37425994873
2131113.04347826,-118.666328430176
2131123.91304348,-115.457427978516
2131134.7826087,-117.520332336426
2131145.65217391,-118.58324432373
2131156.52173913,-116.347160339355
2131167.39130435,-114.883346557617
2131178.26086957,-113.459899902344
2131189.13043478,-114.079902648926
2131200,-115.060668945313
