GPS Location:,Unlocked
2128265.2173913,-118.941360473633
2128276.08695652,-121.235511779785
2128286.95652174,-116.361427307129
2128297.82608696,-111.667961120605
2128308.69565217,-114.262962341309
2128319.56521739,-115.255714416504
2128330.43478261,-116.787658691406
2128341.30434783,-114.379089355469
2128352.17391304,-114.363616943359
2128363.04347826,-114.007354736328
2128373.91304348,-114.038925170898
2128384.7826087,-114.018371582031
2128395.65217391,-109.402526855469
2128406.52173913,-110.723594665527
2128417.39130435,-113.744018554688
2128428.26086957,-114.325492858887
2128439.13043478,-117.723289489746
2128450,-119.885261535645
2128460.86956522,-114.688957214355
2128471.73913043,-113.880004882813
2128482.60869565,-114.029022216797
2128493.47826087,-103.414398193359
2128504.34782609,-102.387466430664
2128515.2173913,-108.37427520752
2128526.08695652,-110.368621826172
2128536.95652174,-116.908737182617
2128547.82608696,-109.181999206543
2128558.69565217,-106.379524230957
2128569.56521739,-109.137283325195
2128580.43478261,-107.809181213379
2128591.30434783,-93.1099853515625
2128602.17391304,-90.3884963989258
2128613.04347826,-102.508514404297
2128623.91304348,-104.452835083008
2128634.7826087,-107.469718933105
2128645.65217391,-102.317443847656
2128656.52173913,-102.594665527344
2128667.39130435,-111.635803222656
2128678.26086957,-87.0083770751953
2128689.13043478,-59.4183807373047
2128700,-53.2544746398926
2128710.86956522,-60.0495643615723
2128721.73913043,-89.2730407714844
2128732.60869565,-109.412696838379
2128743.47826087,-101.912139892578
2128754.34782609,-102.103141784668
2128765.2173913,-106.296058654785
2128776.08695652,-105.145896911621
2128786.95652174,-100.889755249023
2128797.82608696,-90.358772277832
2128808.69565217,-93.0476989746094
2128819.56521739,-108.295608520508
2128830.43478261,-109.116188049316
2128841.30434783,-105.823974609375
2128852.17391304,-111.922035217285
2128863.04347826,-112.487037658691
2128873.91304348,-108.13752746582
2128884.7826087,-107.149475097656
2128895.65217391,-102.119491577148
2128906.52173913,-103.099174499512
2128917.39130435,-112.828102111816
2128928.26086957,-112.570510864258
2128939.13043478,-113.316024780273
2128950,-112.640396118164
2128960.86956522,-114.647125244141
2128971.73913043,-117.726173400879
2128982.60869565,-117.99341583252
2128993.47826087,-110.89037322998
2129004.34782609,-110.52619934082
2129015.2173913,-115.527038574219
2129026.08695652,-111.308609008789
2129036.95652174,-111.748329162598
2129047.82608696,-114.855484008789
2129058.69565217,-114.968132019043
2129069.56521739,-114.676460266113
2129080.43478261,-115.448951721191
2129091.30434783,-115.224960327148
2129102.17391304,-112.564964294434
2129113.04347826,-116.374305725098
2129123.91304348,-120.034965515137
2129134.7826087,-116.278625488281
2129145.65217391,-117.37174987793
2129156.52173913,-119.613319396973
2129167.39130435,-120.08659362793
2129178.26086957,-112.830413818359
2129189.13043478,-114.751434326172
2129200,-113.797698974609
2129210.86956522,-114.965263366699
2129221.73913043,-119.580436706543
2129232.60869565,-115.917610168457
2129243.47826087,-113.165534973145
2129254.34782609,-113.177322387695
2129265.2173913,-115.216125488281
2129276.08695652,-115.162109375
2129286.95652174,-116.959457397461
2129297.82608696,-112.936592102051
2129308.69565217,-115.201553344727
2129319.56521739,-116.300224304199
2129330.43478261,-113.795379638672
2129341.30434783,-117.085876464844
2129352.17391304,-115.61075592041
2129363.04347826,-117.545570373535
2129373.91304348,-117.702415466309
2129384.7826087,-118.122924804688
2129395.65217391,-117.749557495117
2129406.52173913,-116.075225830078
2129417.39130435,-115.141998291016
2129428.26086957,-119.732666015625
2129439.13043478,-116.909233093262
2129450,-117.981575012207
2129460.86956522,-122.408462524414
2129471.73913043,-117.815635681152
2129482.60869565,-116.63956451416
2129493.47826087,-109.357460021973
2129504.34782609,-109.027648925781
2129515.2173913,-113.812232971191
2129526.08695652,-116.262023925781
2129536.95652174,-115.253562927246
2129547.82608696,-114.956573486328
2129558.69565217,-113.408248901367
2129569.56521739,-113.087409973145
2129580.43478261,-115.828971862793
2129591.30434783,-114.949462890625
2129602.17391304,-112.752967834473
2129613.04347826,-113.736267089844
2129623.91304348,-118.23957824707
2129634.7826087,-115.137268066406
2129645.65217391,-112.411102294922
2129656.52173913,-112.304954528809
2129667.39130435,-118.525169372559
2129678.26086957,-115.558013916016
2129689.13043478,-115.866905212402
2129700,-116.545677185059
2129710.86956522,-114.832077026367
2129721.73913043,-112.39185333252
2129732.60869565,-112.27237701416
2129743.47826087,-117.486381530762
2129754.34782609,-119.373023986816
2129765.2173913,-116.761413574219
2129776.08695652,-113.324867248535
2129786.95652174,-113.712478637695
2129797.82608696,-117.971397399902
2129808.69565217,-117.954582214355
2129819.56521739,-115.251106262207
2129830.43478261,-114.96021270752
2129841.30434783,-116.35595703125
2129852.17391304,-116.214614868164
2129863.04347826,-114.381240844727
2129873.91304348,-114.065002441406
2129884.7826087,-117.58699798584
2129895.65217391,-119.876258850098
2129906.52173913,-122.590431213379
2129917.39130435,-120.584869384766
2129928.26086957,-119.65705871582
2129939.13043478,-121.022438049316
2129950,-117.165069580078
2129960.86956522,-116.69563293457
2129971.73913043,-113.117378234863
2129982.60869565,-113.00318145752
2129993.47826087,-120.001083374023
2130004.34782609,-121.261032104492
2130015.2173913,-120.070404052734
2130026.08695652,-114.96378326416
2130036.95652174,-114.645805358887
2130047.82608696,-116.534820556641
2130058.69565217,-118.563217163086
2130069.56521739,-116.535537719727
2130080.43478261,-114.458892822266
2130091.30434783,-112.321487426758
2130102.17391304,-112.149627685547
2130113.04347826,-113.321403503418
2130123.91304348,-117.731651306152
2130134.7826087,-118.959617614746
2130145.65217391,-117.42945098877
2130156.52173913,-115.057266235352
2130167.39130435,-118.554244995117
2130178.26086957,-120.455024719238
2130189.13043478,-123.613395690918
2130200,-120.473579406738
2130210.86956522,-121.508918762207
2130221.73913043,-120.634407043457
2130232.60869565,-121.207717895508
2130243.47826087,-114.406372070313
2130254.34782609,-114.012283325195
2130265.2173913,-112.934226989746
2130276.08695652,-113.202346801758
2130286.95652174,-121.10538482666
2130297.82608696,-116.845252990723
2130308.69565217,-115.454315185547
2130319.56521739,-114.024429321289
2130330.43478261,-117.468704223633
2130341.30434783,-114.903678894043
2130352.17391304,-115.416648864746
2130363.04347826,-119.160064697266
2130373.91304348,-113.544212341309
2130384.7826087,-113.953567504883
2130395.65217391,-117.064895629883
2130406.52173913,-118.368766784668
2130417.39130435,-120.978706359863
2130428.26086957,-121.088676452637
2130439.13043478,-115.507179260254
2130450,-115.829559326172
2130460.86956522,-115.538345336914
2130471.73913043,-117.728561401367
2130482.60869565,-115.539413452148
2130493.47826087,-113.836219787598
2130504.34782609,-113.642860412598
2130515.2173913,-114.328079223633
2130526.08695652,-117.707214355469
2130536.95652174,-116.282814025879
2130547.82608696,-115.163513183594
2130558.69565217,-114.249610900879
2130569.56521739,-115.350151062012
2130580.43478261,-116.029418945313
2130591.30434783,-112.633018493652
2130602.17391304,-114.721740722656
2130613.04347826,-116.702270507813
2130623.91304348,-116.730888366699
2130634.7826087,-119.843162536621
2130645.65217391,-115.521827697754
2130656.52173913,-116.675170898438
2130667.39130435,-116.583404541016
2130678.26086957,-121.172393798828
2130689.13043478,-119.139533996582
2130700,-120.112510681152
2130710.86956522,-123.512313842773
2130721.73913043,-123.578796386719
2130732.60869565,-120.473327636719
2130743.47826087,-119.493911743164
2130754.34782609,-117.482963562012
2130765.2173913,-116.337669372559
2130776.08695652,-122.253204345703
2130786.95652174,-118.372482299805
2130797.82608696,-121.155128479004
2130808.69565217,-117.549179077148
2130819.56521739,-116.611534118652
2130830.43478261,-118.379455566406
2130841.30434783,-117.230567932129
2130852.17391304,-118.156623840332
2130863.04347826,-116.822822570801
2130873.91304348,-114.451499938965
2130884.7826087,-119.89372253418
2130895.65217391,-116.813209533691
2130906.52173913,-118.139358520508
2130917.39130435,-118.630317687988
2130928.26086957,-119.803504943848
2130939.13043478,-117.006324768066
2130950,-115.541999816895
2130960.86956522,-114.026077270508
2130971.73913043,-116.730712890625
2130982.60869565,-120.387382507324
2130993.47826087,-122.64835357666
2131004.34782609,-119.653091430664
2131015.2173913,-119.348197937012
2131026.08695652,-118.351875305176
2131036.95652174,-119.545303344727
2131047.82608696,-117.214836120605
2131058.69565217,-115.380249023438
2131069.56521739,-113.62833404541
2131080.43478261,-114.299942016602
2131091.30434783,-116.923309326172
2131102.17391304,-122.722801208496
2131113.04347826,-120.383804321289
2131123.91304348,-117.352981567383
2131134.7826087,-116.662086486816
2131145.65217391,-121.618461608887
2131156.52173913,-114.718223571777
2131167.39130435,-114.055183410645
2131178.26086957,-114.006332397461
2131189.13043478,-115.631980895996
2131200,-117.70817565918
