GPS Location:,Unlocked
2128265.2173913,-113.730850219727
2128276.08695652,-112.8271484375
2128286.95652174,-111.167625427246
2128297.82608696,-112.692726135254
2128308.69565217,-110.347007751465
2128319.56521739,-113.142295837402
2128330.43478261,-113.447463989258
2128341.30434783,-116.086502075195
2128352.17391304,-107.453468322754
2128363.04347826,-107.661338806152
2128373.91304348,-112.205978393555
2128384.7826087,-113.704689025879
2128395.65217391,-107.857040405273
2128406.52173913,-108.244514465332
2128417.39130435,-112.458053588867
2128428.26086957,-112.025268554688
2128439.13043478,-108.320213317871
2128450,-108.201316833496
2128460.86956522,-110.337837219238
2128471.73913043,-114.072875976563
2128482.60869565,-110.222396850586
2128493.47826087,-102.559532165527
2128504.34782609,-100.427665710449
2128515.2173913,-104.533767700195
2128526.08695652,-106.668395996094
2128536.95652174,-109.621475219727
2128547.82608696,-107.226234436035
2128558.69565217,-103.026901245117
2128569.56521739,-103.565063476563
2128580.43478261,-109.265190124512
2128591.30434783,-95.2026596069336
2128602.17391304,-92.0499114990234
2128613.04347826,-104.94352722168
2128623.91304348,-109.112335205078
2128634.7826087,-107.556198120117
2128645.65217391,-105.043930053711
2128656.52173913,-106.05980682373
2128667.39130435,-104.396827697754
2128678.26086957,-89.8802947998047
2128689.13043478,-63.0034370422363
2128700,-56.9306144714355
2128710.86956522,-63.6042556762695
2128721.73913043,-91.6074600219727
2128732.60869565,-103.748405456543
2128743.47826087,-103.084259033203
2128754.34782609,-103.106094360352
2128765.2173913,-104.66967010498
2128776.08695652,-108.81120300293
2128786.95652174,-103.070419311523
2128797.82608696,-91.978645324707
2128808.69565217,-95.9729080200195
2128819.56521739,-103.612762451172
2128830.43478261,-103.296485900879
2128841.30434783,-102.736297607422
2128852.17391304,-106.313171386719
2128863.04347826,-107.866683959961
2128873.91304348,-110.446662902832
2128884.7826087,-106.312225341797
2128895.65217391,-99.7872543334961
2128906.52173913,-101.114250183105
2128917.39130435,-114.130882263184
2128928.26086957,-112.674880981445
2128939.13043478,-110.520652770996
2128950,-106.786697387695
2128960.86956522,-106.97339630127
2128971.73913043,-113.258857727051
2128982.60869565,-111.498680114746
2128993.47826087,-108.98885345459
2129004.34782609,-108.107116699219
2129015.2173913,-112.823951721191
2129026.08695652,-112.92406463623
2129036.95652174,-109.893569946289
2129047.82608696,-110.840476989746
2129058.69565217,-113.443511962891
2129069.56521739,-111.172798156738
2129080.43478261,-113.509002685547
2129091.30434783,-109.350074768066
2129102.17391304,-111.500152587891
2129113.04347826,-114.163139343262
2129123.91304348,-112.536209106445
2129134.7826087,-112.169570922852
2129145.65217391,-113.630264282227
2129156.52173913,-112.238250732422
2129167.39130435,-113.325866699219
2129178.26086957,-110.724609375
2129189.13043478,-114.013534545898
2129200,-109.207542419434
2129210.86956522,-111.40015411377
2129221.73913043,-114.220260620117
2129232.60869565,-109.14404296875
2129243.47826087,-109.785820007324
2129254.34782609,-110.967575073242
2129265.2173913,-114.469497680664
2129276.08695652,-112.999862670898
2129286.95652174,-114.487808227539
2129297.82608696,-114.474731445313
2129308.69565217,-117.706207275391
2129319.56521739,-113.005500793457
2129330.43478261,-113.476806640625
2129341.30434783,-112.284744262695
2129352.17391304,-112.603546142578
2129363.04347826,-113.217102050781
2129373.91304348,-112.14826965332
2129384.7826087,-115.195472717285
2129395.65217391,-112.286727905273
2129406.52173913,-112.027191162109
2129417.39130435,-117.77140045166
2129428.26086957,-113.19002532959
2129439.13043478,-112.88109588623
2129450,-112.178428649902
2129460.86956522,-112.038917541504
2129471.73913043,-111.149108886719
2129482.60869565,-114.646308898926
2129493.47826087,-112.049995422363
2129504.34782609,-111.662048339844
2129515.2173913,-114.129638671875
2129526.08695652,-112.446594238281
2129536.95652174,-115.369873046875
2129547.82608696,-114.274391174316
2129558.69565217,-122.694480895996
2129569.56521739,-122.06371307373
2129580.43478261,-114.493392944336
2129591.30434783,-114.908805847168
2129602.17391304,-111.562919616699
2129613.04347826,-113.230453491211
2129623.91304348,-118.688667297363
2129634.7826087,-113.995864868164
2129645.65217391,-116.152740478516
2129656.52173913,-110.85034942627
2129667.39130435,-114.823532104492
2129678.26086957,-109.612464904785
2129689.13043478,-111.533058166504
2129700,-113.312782287598
2129710.86956522,-112.886253356934
2129721.73913043,-112.818504333496
2129732.60869565,-110.92155456543
2129743.47826087,-111.386581420898
2129754.34782609,-114.830116271973
2129765.2173913,-119.426025390625
2129776.08695652,-117.334594726563
2129786.95652174,-116.584030151367
2129797.82608696,-116.620986938477
2129808.69565217,-110.423561096191
2129819.56521739,-111.107727050781
2129830.43478261,-115.068710327148
2129841.30434783,-116.917579650879
2129852.17391304,-111.698112487793
2129863.04347826,-109.609657287598
2129873.91304348,-109.759788513184
2129884.7826087,-115.024314880371
2129895.65217391,-113.451545715332
2129906.52173913,-114.753158569336
2129917.39130435,-111.41397857666
2129928.26086957,-111.915824890137
2129939.13043478,-112.680435180664
2129950,-112.280784606934
2129960.86956522,-113.957466125488
2129971.73913043,-112.807426452637
2129982.60869565,-114.096282958984
2129993.47826087,-108.92098236084
2130004.34782609,-109.107032775879
2130015.2173913,-114.976181030273
2130026.08695652,-113.835083007813
2130036.95652174,-113.502281188965
2130047.82608696,-118.682426452637
2130058.69565217,-113.807197570801
2130069.56521739,-113.013877868652
2130080.43478261,-119.728668212891
2130091.30434783,-117.957786560059
2130102.17391304,-117.409255981445
2130113.04347826,-114.470375061035
2130123.91304348,-116.733779907227
2130134.7826087,-112.608993530273
2130145.65217391,-111.406036376953
2130156.52173913,-112.745025634766
2130167.39130435,-114.76732635498
2130178.26086957,-111.067138671875
2130189.13043478,-116.081123352051
2130200,-113.690536499023
2130210.86956522,-114.180313110352
2130221.73913043,-113.880310058594
2130232.60869565,-117.348106384277
2130243.47826087,-113.528495788574
2130254.34782609,-113.215240478516
2130265.2173913,-117.834014892578
2130276.08695652,-122.125663757324
2130286.95652174,-121.63037109375
2130297.82608696,-115.313148498535
2130308.69565217,-114.830871582031
2130319.56521739,-114.576622009277
2130330.43478261,-114.797157287598
2130341.30434783,-119.073188781738
2130352.17391304,-116.258018493652
2130363.04347826,-116.143920898438
2130373.91304348,-113.55850982666
2130384.7826087,-113.469146728516
2130395.65217391,-115.96134185791
2130406.52173913,-114.253883361816
2130417.39130435,-117.866348266602
2130428.26086957,-117.990226745605
2130439.13043478,-111.368804931641
2130450,-112.270324707031
2130460.86956522,-113.826507568359
2130471.73913043,-112.505966186523
2130482.60869565,-115.064010620117
2130493.47826087,-115.47940826416
2130504.34782609,-121.625518798828
2130515.2173913,-113.217948913574
2130526.08695652,-110.369148254395
2130536.95652174,-112.345512390137
2130547.82608696,-112.202354431152
2130558.69565217,-111.711616516113
2130569.56521739,-117.062049865723
2130580.43478261,-121.629852294922
2130591.30434783,-114.33576965332
2130602.17391304,-111.29451751709
2130613.04347826,-111.177719116211
2130623.91304348,-108.931335449219
2130634.7826087,-112.673896789551
2130645.65217391,-111.804504394531
2130656.52173913,-111.40323638916
2130667.39130435,-113.693298339844
2130678.26086957,-114.548683166504
2130689.13043478,-116.416175842285
2130700,-114.76286315918
2130710.86956522,-113.056846618652
2130721.73913043,-114.630126953125
2130732.60869565,-114.9775390625
2130743.47826087,-115.978225708008
2130754.34782609,-115.379318237305
2130765.2173913,-117.456451416016
2130776.08695652,-119.209609985352
2130786.95652174,-117.789611816406
2130797.82608696,-115.249214172363
2130808.69565217,-115.428665161133
2130819.56521739,-118.587898254395
2130830.43478261,-118.804527282715
2130841.30434783,-118.095840454102
2130852.17391304,-116.93635559082
2130863.04347826,-118.917541503906
2130873.91304348,-118.906524658203
2130884.7826087,-117.583084106445
2130895.65217391,-113.555076599121
2130906.52173913,-115.217933654785
2130917.39130435,-112.397735595703
2130928.26086957,-116.634803771973
2130939.13043478,-111.55103302002
2130950,-116.851028442383
2130960.86956522,-117.300849914551
2130971.73913043,-112.109588623047
2130982.60869565,-112.487503051758
2130993.47826087,-115.012481689453
2131004.34782609,-117.830635070801
2131015.2173913,-112.134384155273
2131026.08695652,-110.564598083496
2131036.95652174,-111.64176940918
2131047.82608696,-115.279365539551
2131058.69565217,-116.800804138184
2131069.56521739,-115.153251647949
2131080.43478261,-113.813858032227
2131091.30434783,-115.54460144043
2131102.17391304,-113.297958374023
2131113.04347826,-114.852485656738
2131123.91304348,-113.106903076172
2131134.7826087,-113.366142272949
2131145.65217391,-112.474838256836
2131156.52173913,-119.032669067383
2131167.39130435,-116.557891845703
2131178.26086957,-113.609909057617
2131189.13043478,-111.593704223633
2131200,-114.769905090332
