GPS Location:,Unlocked
2128265.2173913,-112.095436096191
2128276.08695652,-111.047119140625
2128286.95652174,-110.387298583984
2128297.82608696,-108.313819885254
2128308.69565217,-109.565605163574
2128319.56521739,-110.266304016113
2128330.43478261,-109.283065795898
2128341.30434783,-114.067070007324
2128352.17391304,-112.664024353027
2128363.04347826,-115.696296691895
2128373.91304348,-111.337745666504
2128384.7826087,-109.653091430664
2128395.65217391,-110.118743896484
2128406.52173913,-110.721702575684
2128417.39130435,-113.885612487793
2128428.26086957,-115.396141052246
2128439.13043478,-112.388824462891
2128450,-107.767105102539
2128460.86956522,-105.707153320313
2128471.73913043,-110.222518920898
2128482.60869565,-110.587982177734
2128493.47826087,-102.787994384766
2128504.34782609,-102.671417236328
2128515.2173913,-111.856964111328
2128526.08695652,-112.686004638672
2128536.95652174,-109.686546325684
2128547.82608696,-108.82186126709
2128558.69565217,-108.38249206543
2128569.56521739,-108.374214172363
2128580.43478261,-105.947212219238
2128591.30434783,-93.9734497070313
2128602.17391304,-91.7114868164063
2128613.04347826,-105.851356506348
2128623.91304348,-106.186599731445
2128634.7826087,-107.587432861328
2128645.65217391,-101.757339477539
2128656.52173913,-102.148323059082
2128667.39130435,-104.023880004883
2128678.26086957,-93.3061676025391
2128689.13043478,-66.0672988891602
2128700,-59.9752006530762
2128710.86956522,-66.7649917602539
2128721.73913043,-98.2883834838867
2128732.60869565,-104.653541564941
2128743.47826087,-101.63899230957
2128754.34782609,-101.486747741699
2128765.2173913,-107.12629699707
2128776.08695652,-106.736778259277
2128786.95652174,-102.893104553223
2128797.82608696,-91.7354354858398
2128808.69565217,-94.1082611083984
2128819.56521739,-106.881942749023
2128830.43478261,-107.26619720459
2128841.30434783,-107.195434570313
2128852.17391304,-107.616264343262
2128863.04347826,-109.944526672363
2128873.91304348,-112.301147460938
2128884.7826087,-109.182746887207
2128895.65217391,-102.538078308105
2128906.52173913,-103.042015075684
2128917.39130435,-106.478218078613
2128928.26086957,-106.891746520996
2128939.13043478,-102.937553405762
2128950,-106.91535949707
2128960.86956522,-111.823715209961
2128971.73913043,-112.85343170166
2128982.60869565,-114.363861083984
2128993.47826087,-106.855018615723
2129004.34782609,-107.22282409668
2129015.2173913,-111.044242858887
2129026.08695652,-114.589637756348
2129036.95652174,-113.676475524902
2129047.82608696,-115.835746765137
2129058.69565217,-114.174377441406
2129069.56521739,-110.796318054199
2129080.43478261,-110.332717895508
2129091.30434783,-110.271903991699
2129102.17391304,-109.280960083008
2129113.04347826,-117.120819091797
2129123.91304348,-115.838172912598
2129134.7826087,-112.353309631348
2129145.65217391,-114.177787780762
2129156.52173913,-113.704254150391
2129167.39130435,-114.143417358398
2129178.26086957,-112.478988647461
2129189.13043478,-112.793891906738
2129200,-112.764572143555
2129210.86956522,-111.241188049316
2129221.73913043,-111.465293884277
2129232.60869565,-112.433494567871
2129243.47826087,-116.244987487793
2129254.34782609,-115.581062316895
2129265.2173913,-113.494369506836
2129276.08695652,-113.516334533691
2129286.95652174,-117.614364624023
2129297.82608696,-110.597137451172
2129308.69565217,-111.189376831055
2129319.56521739,-111.104301452637
2129330.43478261,-114.574317932129
2129341.30434783,-112.269020080566
2129352.17391304,-114.445114135742
2129363.04347826,-115.094207763672
2129373.91304348,-115.977584838867
2129384.7826087,-113.036651611328
2129395.65217391,-113.646797180176
2129406.52173913,-113.852409362793
2129417.39130435,-115.124153137207
2129428.26086957,-113.510200500488
2129439.13043478,-119.467155456543
2129450,-116.207534790039
2129460.86956522,-116.009262084961
2129471.73913043,-115.303901672363
2129482.60869565,-115.922966003418
2129493.47826087,-108.790191650391
2129504.34782609,-108.090660095215
2129515.2173913,-111.730964660645
2129526.08695652,-110.723770141602
2129536.95652174,-111.980514526367
2129547.82608696,-116.36457824707
2129558.69565217,-116.991088867188
2129569.56521739,-120.332824707031
2129580.43478261,-115.313781738281
2129591.30434783,-114.134910583496
2129602.17391304,-113.817924499512
2129613.04347826,-109.22428894043
2129623.91304348,-109.00301361084
2129634.7826087,-109.251739501953
2129645.65217391,-112.343185424805
2129656.52173913,-114.481002807617
2129667.39130435,-121.381294250488
2129678.26086957,-117.644805908203
2129689.13043478,-115.30827331543
2129700,-114.274261474609
2129710.86956522,-119.131851196289
2129721.73913043,-111.705230712891
2129732.60869565,-112.218544006348
2129743.47826087,-111.240982055664
2129754.34782609,-111.374580383301
2129765.2173913,-113.529434204102
2129776.08695652,-114.278930664063
2129786.95652174,-111.923141479492
2129797.82608696,-111.780349731445
2129808.69565217,-111.592132568359
2129819.56521739,-114.314262390137
2129830.43478261,-118.907402038574
2129841.30434783,-112.092590332031
2129852.17391304,-117.558097839355
2129863.04347826,-119.805511474609
2129873.91304348,-112.169105529785
2129884.7826087,-112.908805847168
2129895.65217391,-112.212516784668
2129906.52173913,-113.874534606934
2129917.39130435,-117.456214904785
2129928.26086957,-115.171882629395
2129939.13043478,-115.879829406738
2129950,-117.811416625977
2129960.86956522,-117.179595947266
2129971.73913043,-118.432830810547
2129982.60869565,-113.091987609863
2129993.47826087,-112.639274597168
2130004.34782609,-116.64444732666
2130015.2173913,-113.294860839844
2130026.08695652,-112.87230682373
2130036.95652174,-112.099273681641
2130047.82608696,-111.49422454834
2130058.69565217,-115.289794921875
2130069.56521739,-113.837089538574
2130080.43478261,-113.229026794434
2130091.30434783,-116.166259765625
2130102.17391304,-116.351470947266
2130113.04347826,-116.565879821777
2130123.91304348,-114.43000793457
2130134.7826087,-115.47095489502
2130145.65217391,-118.48657989502
2130156.52173913,-111.002235412598
2130167.39130435,-111.184417724609
2130178.26086957,-112.236831665039
2130189.13043478,-112.603462219238
2130200,-113.685920715332
2130210.86956522,-114.483222961426
2130221.73913043,-114.7275390625
2130232.60869565,-116.419815063477
2130243.47826087,-111.55638885498
2130254.34782609,-111.985733032227
2130265.2173913,-114.925178527832
2130276.08695652,-117.24488067627
2130286.95652174,-116.429016113281
2130297.82608696,-116.321243286133
2130308.69565217,-120.143760681152
2130319.56521739,-112.10791015625
2130330.43478261,-112.659980773926
2130341.30434783,-114.498924255371
2130352.17391304,-110.029823303223
2130363.04347826,-111.219665527344
2130373.91304348,-116.243064880371
2130384.7826087,-116.803436279297
2130395.65217391,-118.721801757813
2130406.52173913,-121.423072814941
2130417.39130435,-118.344024658203
2130428.26086957,-115.496849060059
2130439.13043478,-115.773162841797
2130450,-112.539657592773
2130460.86956522,-112.730796813965
2130471.73913043,-115.439819335938
2130482.60869565,-113.507110595703
2130493.47826087,-112.023040771484
2130504.34782609,-114.431350708008
2130515.2173913,-117.845336914063
2130526.08695652,-115.069923400879
2130536.95652174,-113.700973510742
2130547.82608696,-113.933860778809
2130558.69565217,-114.779006958008
2130569.56521739,-116.140411376953
2130580.43478261,-111.981758117676
2130591.30434783,-112.229064941406
2130602.17391304,-120.692436218262
2130613.04347826,-121.776382446289
2130623.91304348,-120.30249786377
2130634.7826087,-113.402168273926
2130645.65217391,-116.292938232422
2130656.52173913,-114.619979858398
2130667.39130435,-114.982894897461
2130678.26086957,-117.050018310547
2130689.13043478,-117.535293579102
2130700,-115.482711791992
2130710.86956522,-117.314193725586
2130721.73913043,-116.013328552246
2130732.60869565,-118.664436340332
2130743.47826087,-113.657096862793
2130754.34782609,-112.092269897461
2130765.2173913,-119.680885314941
2130776.08695652,-114.915802001953
2130786.95652174,-116.053726196289
2130797.82608696,-118.615417480469
2130808.69565217,-115.354446411133
2130819.56521739,-115.537651062012
2130830.43478261,-116.632339477539
2130841.30434783,-114.956192016602
2130852.17391304,-114.671012878418
2130863.04347826,-114.978813171387
2130873.91304348,-117.239158630371
2130884.7826087,-115.242317199707
2130895.65217391,-113.944900512695
2130906.52173913,-122.558776855469
2130917.39130435,-118.579292297363
2130928.26086957,-119.25358581543
2130939.13043478,-113.90860748291
2130950,-110.877655029297
2130960.86956522,-110.989334106445
2130971.73913043,-114.478424072266
2130982.60869565,-114.102737426758
2130993.47826087,-113.232872009277
2131004.34782609,-115.478286743164
2131015.2173913,-115.10733795166
2131026.08695652,-115.640991210938
2131036.95652174,-116.291564941406
2131047.82608696,-113.766616821289
2131058.69565217,-112.706069946289
2131069.56521739,-114.372177124023
2131080.43478261,-114.323371887207
2131091.30434783,-121.968490600586
2131102.17391304,-123.137840270996
2131113.04347826,-117.5458984375
2131123.91304348,-119.142875671387
2131134.7826087,-118.688362121582
2131145.65217391,-115.89461517334
2131156.52173913,-114.484642028809
2131167.39130435,-115.580429077148
2131178.26086957,-111.459991455078
2131189.13043478,-111.251205444336
2131200,-117.576011657715
