GPS Location:,Unlocked
2128265.2173913,-113.347328186035
2128276.08695652,-112.344673156738
2128286.95652174,-110.495948791504
2128297.82608696,-112.415390014648
2128308.69565217,-111.836265563965
2128319.56521739,-112.820671081543
2128330.43478261,-118.829231262207
2128341.30434783,-110.298446655273
2128352.17391304,-109.956481933594
2128363.04347826,-112.433860778809
2128373.91304348,-112.703941345215
2128384.7826087,-114.54076385498
2128395.65217391,-109.434013366699
2128406.52173913,-109.783363342285
2128417.39130435,-110.090202331543
2128428.26086957,-117.418655395508
2128439.13043478,-112.832496643066
2128450,-117.727569580078
2128460.86956522,-105.926383972168
2128471.73913043,-106.604026794434
2128482.60869565,-110.296615600586
2128493.47826087,-104.143836975098
2128504.34782609,-103.117599487305
2128515.2173913,-109.398994445801
2128526.08695652,-110.564025878906
2128536.95652174,-107.145980834961
2128547.82608696,-105.978782653809
2128558.69565217,-105.164016723633
2128569.56521739,-106.618316650391
2128580.43478261,-108.164527893066
2128591.30434783,-97.4333267211914
2128602.17391304,-95.0192489624023
2128613.04347826,-109.713043212891
2128623.91304348,-108.708267211914
2128634.7826087,-104.704147338867
2128645.65217391,-98.6676254272461
2128656.52173913,-99.4508895874023
2128667.39130435,-108.706062316895
2128678.26086957,-97.7119598388672
2128689.13043478,-68.6464004516602
2128700,-62.461799621582
2128710.86956522,-69.2801208496094
2128721.73913043,-103.617767333984
2128732.60869565,-108.055015563965
2128743.47826087,-100.09464263916
2128754.34782609,-99.5847320556641
2128765.2173913,-105.938896179199
2128776.08695652,-106.397613525391
2128786.95652174,-107.040542602539
2128797.82608696,-95.2455139160156
2128808.69565217,-97.4644317626953
2128819.56521739,-107.695434570313
2128830.43478261,-104.309509277344
2128841.30434783,-100.947570800781
2128852.17391304,-108.154258728027
2128863.04347826,-108.867614746094
2128873.91304348,-108.298233032227
2128884.7826087,-109.184860229492
2128895.65217391,-103.748588562012
2128906.52173913,-104.224853515625
2128917.39130435,-111.821823120117
2128928.26086957,-107.352828979492
2128939.13043478,-108.42113494873
2128950,-110.378364562988
2128960.86956522,-111.650985717773
2128971.73913043,-111.510414123535
2128982.60869565,-110.625198364258
2128993.47826087,-108.635192871094
2129004.34782609,-109.066436767578
2129015.2173913,-113.404312133789
2129026.08695652,-107.887397766113
2129036.95652174,-107.686470031738
2129047.82608696,-112.004302978516
2129058.69565217,-111.779823303223
2129069.56521739,-117.640586853027
2129080.43478261,-114.341644287109
2129091.30434783,-112.31559753418
2129102.17391304,-112.635818481445
2129113.04347826,-111.049865722656
2129123.91304348,-110.094764709473
2129134.7826087,-109.809494018555
2129145.65217391,-111.161094665527
2129156.52173913,-114.622268676758
2129167.39130435,-113.809143066406
2129178.26086957,-113.575485229492
2129189.13043478,-113.911994934082
2129200,-117.080619812012
2129210.86956522,-111.713829040527
2129221.73913043,-109.03303527832
2129232.60869565,-114.618698120117
2129243.47826087,-113.369903564453
2129254.34782609,-111.999481201172
2129265.2173913,-113.576293945313
2129276.08695652,-112.380996704102
2129286.95652174,-111.537879943848
2129297.82608696,-115.306518554688
2129308.69565217,-113.143745422363
2129319.56521739,-118.51091003418
2129330.43478261,-111.837158203125
2129341.30434783,-110.911460876465
2129352.17391304,-111.361602783203
2129363.04347826,-110.525634765625
2129373.91304348,-112.976226806641
2129384.7826087,-115.708374023438
2129395.65217391,-114.980964660645
2129406.52173913,-113.250137329102
2129417.39130435,-114.803756713867
2129428.26086957,-119.008346557617
2129439.13043478,-109.580284118652
2129450,-109.136215209961
2129460.86956522,-114.942512512207
2129471.73913043,-111.645446777344
2129482.60869565,-110.585899353027
2129493.47826087,-116.761642456055
2129504.34782609,-112.669235229492
2129515.2173913,-112.505310058594
2129526.08695652,-114.871192932129
2129536.95652174,-114.419097900391
2129547.82608696,-115.835739135742
2129558.69565217,-114.989990234375
2129569.56521739,-117.531211853027
2129580.43478261,-112.801254272461
2129591.30434783,-114.363380432129
2129602.17391304,-114.592704772949
2129613.04347826,-116.397575378418
2129623.91304348,-117.204902648926
2129634.7826087,-116.138153076172
2129645.65217391,-112.748435974121
2129656.52173913,-113.223663330078
2129667.39130435,-114.784812927246
2129678.26086957,-110.679908752441
2129689.13043478,-112.627990722656
2129700,-112.49365234375
2129710.86956522,-114.699378967285
2129721.73913043,-114.983711242676
2129732.60869565,-122.121124267578
2129743.47826087,-116.829277038574
2129754.34782609,-114.850982666016
2129765.2173913,-115.693489074707
2129776.08695652,-118.782180786133
2129786.95652174,-112.845275878906
2129797.82608696,-112.382453918457
2129808.69565217,-115.665412902832
2129819.56521739,-114.785064697266
2129830.43478261,-114.533485412598
2129841.30434783,-115.68399810791
2129852.17391304,-118.129089355469
2129863.04347826,-115.361343383789
2129873.91304348,-114.519668579102
2129884.7826087,-114.315414428711
2129895.65217391,-114.542060852051
2129906.52173913,-114.344253540039
2129917.39130435,-109.882598876953
2129928.26086957,-108.48291015625
2129939.13043478,-112.958084106445
2129950,-116.745162963867
2129960.86956522,-113.932350158691
2129971.73913043,-113.515281677246
2129982.60869565,-118.259735107422
2129993.47826087,-119.597267150879
2130004.34782609,-113.077713012695
2130015.2173913,-110.664443969727
2130026.08695652,-113.447303771973
2130036.95652174,-113.457740783691
2130047.82608696,-115.740287780762
2130058.69565217,-108.128288269043
2130069.56521739,-109.59358215332
2130080.43478261,-111.236961364746
2130091.30434783,-112.795989990234
2130102.17391304,-113.379959106445
2130113.04347826,-112.745422363281
2130123.91304348,-115.478576660156
2130134.7826087,-116.321434020996
2130145.65217391,-114.372840881348
2130156.52173913,-114.405029296875
2130167.39130435,-115.146949768066
2130178.26086957,-116.334838867188
2130189.13043478,-118.113914489746
2130200,-116.337814331055
2130210.86956522,-115.432472229004
2130221.73913043,-121.833168029785
2130232.60869565,-121.854560852051
2130243.47826087,-113.425567626953
2130254.34782609,-112.11351776123
2130265.2173913,-116.847465515137
2130276.08695652,-112.740600585938
2130286.95652174,-110.530624389648
2130297.82608696,-112.579650878906
2130308.69565217,-115.812492370605
2130319.56521739,-116.205940246582
2130330.43478261,-114.057502746582
2130341.30434783,-115.333671569824
2130352.17391304,-115.733810424805
2130363.04347826,-115.764930725098
2130373.91304348,-117.013740539551
2130384.7826087,-114.38648223877
2130395.65217391,-110.650672912598
2130406.52173913,-111.752227783203
2130417.39130435,-115.14631652832
2130428.26086957,-119.266067504883
2130439.13043478,-114.853385925293
2130450,-112.059234619141
2130460.86956522,-112.81324005127
2130471.73913043,-117.286529541016
2130482.60869565,-118.707130432129
2130493.47826087,-116.17903137207
2130504.34782609,-117.33366394043
2130515.2173913,-117.503456115723
2130526.08695652,-116.673973083496
2130536.95652174,-116.430221557617
2130547.82608696,-114.778579711914
2130558.69565217,-114.561019897461
2130569.56521739,-113.897109985352
2130580.43478261,-112.942893981934
2130591.30434783,-113.285636901855
2130602.17391304,-113.922737121582
2130613.04347826,-116.86279296875
2130623.91304348,-115.77075958252
2130634.7826087,-115.411399841309
2130645.65217391,-111.798110961914
2130656.52173913,-114.099502563477
2130667.39130435,-115.090454101563
2130678.26086957,-115.053085327148
2130689.13043478,-117.646385192871
2130700,-117.159973144531
2130710.86956522,-114.650238037109
2130721.73913043,-112.025581359863
2130732.60869565,-113.702140808105
2130743.47826087,-112.645355224609
2130754.34782609,-111.269348144531
2130765.2173913,-116.074737548828
2130776.08695652,-116.383972167969
2130786.95652174,-113.643165588379
2130797.82608696,-114.507659912109
2130808.69565217,-115.745941162109
2130819.56521739,-113.819137573242
2130830.43478261,-114.11255645752
2130841.30434783,-118.770545959473
2130852.17391304,-114.704002380371
2130863.04347826,-114.64183807373
2130873.91304348,-114.004531860352
2130884.7826087,-112.951545715332
2130895.65217391,-115.102386474609
2130906.52173913,-115.568969726563
2130917.39130435,-119.46736907959
2130928.26086957,-117.289772033691
2130939.13043478,-116.874443054199
2130950,-121.237609863281
2130960.86956522,-119.14086151123
2130971.73913043,-116.957038879395
2130982.60869565,-122.641716003418
2130993.47826087,-116.430801391602
2131004.34782609,-117.319313049316
2131015.2173913,-120.613067626953
2131026.08695652,-116.244590759277
2131036.95652174,-116.438163757324
2131047.82608696,-116.660789489746
2131058.69565217,-118.289474487305
2131069.56521739,-115.659187316895
2131080.43478261,-117.318252563477
2131091.30434783,-116.358833312988
2131102.17391304,-114.349868774414
2131113.04347826,-113.834541320801
2131123.91304348,-115.747619628906
2131134.7826087,-114.590019226074
2131145.65217391,-111.968734741211
2131156.52173913,-112.415863037109
2131167.39130435,-118.058143615723
2131178.26086957,-116.735885620117
2131189.13043478,-115.866546630859
2131200,-113.565063476563
