GPS Location:,Unlocked
2128265.2173913,-114.978691101074
2128276.08695652,-115.061584472656
2128286.95652174,-111.829582214355
2128297.82608696,-106.63419342041
2128308.69565217,-109.172142028809
2128319.56521739,-112.473472595215
2128330.43478261,-111.524757385254
2128341.30434783,-112.994560241699
2128352.17391304,-114.368156433105
2128363.04347826,-113.477424621582
2128373.91304348,-117.137344360352
2128384.7826087,-115.257995605469
2128395.65217391,-109.750823974609
2128406.52173913,-110.249534606934
2128417.39130435,-114.285675048828
2128428.26086957,-113.506050109863
2128439.13043478,-109.071388244629
2128450,-108.785026550293
2128460.86956522,-111.70320892334
2128471.73913043,-111.686531066895
2128482.60869565,-110.398910522461
2128493.47826087,-103.071083068848
2128504.34782609,-98.3362350463867
2128515.2173913,-93.5048065185547
2128526.08695652,-96.9545135498047
2128536.95652174,-111.149353027344
2128547.82608696,-112.532997131348
2128558.69565217,-108.953384399414
2128569.56521739,-108.725364685059
2128580.43478261,-106.965751647949
2128591.30434783,-91.9795455932617
2128602.17391304,-89.8123397827148
2128613.04347826,-98.3553085327148
2128623.91304348,-107.917007446289
2128634.7826087,-107.318969726563
2128645.65217391,-100.125465393066
2128656.52173913,-100.598579406738
2128667.39130435,-100.299125671387
2128678.26086957,-87.5357360839844
2128689.13043478,-59.1514129638672
2128700,-53.0025100708008
2128710.86956522,-59.7642440795898
2128721.73913043,-88.4749908447266
2128732.60869565,-100.773277282715
2128743.47826087,-102.691276550293
2128754.34782609,-101.855125427246
2128765.2173913,-108.34065246582
2128776.08695652,-107.850875854492
2128786.95652174,-99.6424331665039
2128797.82608696,-90.1711349487305
2128808.69565217,-93.115234375
2128819.56521739,-106.794700622559
2128830.43478261,-106.825012207031
2128841.30434783,-106.756370544434
2128852.17391304,-111.182769775391
2128863.04347826,-111.526412963867
2128873.91304348,-95.2976989746094
2128884.7826087,-92.5838928222656
2128895.65217391,-97.8026809692383
2128906.52173913,-101.408813476563
2128917.39130435,-114.531372070313
2128928.26086957,-113.706398010254
2128939.13043478,-114.548385620117
2128950,-113.881546020508
2128960.86956522,-117.791496276855
2128971.73913043,-119.379905700684
2128982.60869565,-117.06192779541
2128993.47826087,-109.899993896484
2129004.34782609,-108.809303283691
2129015.2173913,-110.967346191406
2129026.08695652,-115.228210449219
2129036.95652174,-118.050537109375
2129047.82608696,-115.063934326172
2129058.69565217,-112.70467376709
2129069.56521739,-111.655853271484
2129080.43478261,-112.309547424316
2129091.30434783,-107.930946350098
2129102.17391304,-105.255554199219
2129113.04347826,-111.227424621582
2129123.91304348,-116.014686584473
2129134.7826087,-120.759750366211
2129145.65217391,-118.25757598877
2129156.52173913,-117.762077331543
2129167.39130435,-119.904273986816
2129178.26086957,-117.206993103027
2129189.13043478,-113.968070983887
2129200,-111.426124572754
2129210.86956522,-119.983406066895
2129221.73913043,-119.764274597168
2129232.60869565,-118.956283569336
2129243.47826087,-112.304496765137
2129254.34782609,-112.104835510254
2129265.2173913,-115.025146484375
2129276.08695652,-120.125869750977
2129286.95652174,-123.500183105469
2129297.82608696,-113.809074401855
2129308.69565217,-114.62377166748
2129319.56521739,-120.359367370605
2129330.43478261,-118.661666870117
2129341.30434783,-118.792495727539
2129352.17391304,-120.078437805176
2129363.04347826,-116.516967773438
2129373.91304348,-116.486137390137
2129384.7826087,-120.225242614746
2129395.65217391,-119.724708557129
2129406.52173913,-115.924697875977
2129417.39130435,-114.418739318848
2129428.26086957,-119.03157043457
2129439.13043478,-118.206527709961
2129450,-113.325317382813
2129460.86956522,-114.108985900879
2129471.73913043,-117.911018371582
2129482.60869565,-117.929306030273
2129493.47826087,-109.529731750488
2129504.34782609,-109.242607116699
2129515.2173913,-116.564888000488
2129526.08695652,-119.261222839355
2129536.95652174,-116.781509399414
2129547.82608696,-114.898109436035
2129558.69565217,-115.823104858398
2129569.56521739,-117.283042907715
2129580.43478261,-116.917366027832
2129591.30434783,-122.276893615723
2129602.17391304,-122.296546936035
2129613.04347826,-118.199699401855
2129623.91304348,-116.618583679199
2129634.7826087,-120.440986633301
2129645.65217391,-120.023315429688
2129656.52173913,-119.285125732422
2129667.39130435,-118.446830749512
2129678.26086957,-119.469772338867
2129689.13043478,-118.813743591309
2129700,-119.352172851563
2129710.86956522,-121.47834777832
2129721.73913043,-119.38745880127
2129732.60869565,-118.20728302002
2129743.47826087,-119.809204101563
2129754.34782609,-120.437553405762
2129765.2173913,-119.050621032715
2129776.08695652,-122.672904968262
2129786.95652174,-122.513771057129
2129797.82608696,-120.336578369141
2129808.69565217,-121.151176452637
2129819.56521739,-123.571868896484
2129830.43478261,-118.145431518555
2129841.30434783,-115.482147216797
2129852.17391304,-115.050582885742
2129863.04347826,-117.133865356445
2129873.91304348,-117.142265319824
2129884.7826087,-120.001953125
2129895.65217391,-112.453842163086
2129906.52173913,-112.90843963623
2129917.39130435,-116.367393493652
2129928.26086957,-119.307464599609
2129939.13043478,-121.697555541992
2129950,-115.946624755859
2129960.86956522,-115.102851867676
2129971.73913043,-117.50016784668
2129982.60869565,-119.741912841797
2129993.47826087,-118.157615661621
2130004.34782609,-120.59627532959
2130015.2173913,-128.11408996582
2130026.08695652,-122.760871887207
2130036.95652174,-120.193862915039
2130047.82608696,-119.096946716309
2130058.69565217,-119.371696472168
2130069.56521739,-120.425849914551
2130080.43478261,-118.896659851074
2130091.30434783,-112.497535705566
2130102.17391304,-113.331115722656
2130113.04347826,-118.392700195313
2130123.91304348,-121.961761474609
2130134.7826087,-121.64404296875
2130145.65217391,-118.960777282715
2130156.52173913,-115.485771179199
2130167.39130435,-120.284057617188
2130178.26086957,-117.093437194824
2130189.13043478,-121.271270751953
2130200,-119.059043884277
2130210.86956522,-126.567993164063
2130221.73913043,-122.593727111816
2130232.60869565,-121.288055419922
2130243.47826087,-122.427955627441
2130254.34782609,-121.050643920898
2130265.2173913,-119.972557067871
2130276.08695652,-120.260108947754
2130286.95652174,-121.443069458008
2130297.82608696,-115.280151367188
2130308.69565217,-115.531829833984
2130319.56521739,-118.299949645996
2130330.43478261,-124.455055236816
2130341.30434783,-119.235511779785
2130352.17391304,-122.645378112793
2130363.04347826,-118.843406677246
2130373.91304348,-116.290397644043
2130384.7826087,-115.598739624023
2130395.65217391,-117.250946044922
2130406.52173913,-119.664520263672
2130417.39130435,-119.483322143555
2130428.26086957,-119.459228515625
2130439.13043478,-118.417755126953
2130450,-117.379165649414
2130460.86956522,-118.008628845215
2130471.73913043,-124.167274475098
2130482.60869565,-119.44620513916
2130493.47826087,-118.402488708496
2130504.34782609,-119.33895111084
2130515.2173913,-120.264335632324
2130526.08695652,-120.442253112793
2130536.95652174,-117.307495117188
2130547.82608696,-117.473770141602
2130558.69565217,-119.429718017578
2130569.56521739,-121.101020812988
2130580.43478261,-122.853820800781
2130591.30434783,-122.802787780762
2130602.17391304,-118.057579040527
2130613.04347826,-117.266159057617
2130623.91304348,-118.947456359863
2130634.7826087,-115.598510742188
2130645.65217391,-113.292182922363
2130656.52173913,-117.095428466797
2130667.39130435,-123.870864868164
2130678.26086957,-116.073722839355
2130689.13043478,-118.4814453125
2130700,-121.581268310547
2130710.86956522,-120.500076293945
2130721.73913043,-120.305313110352
2130732.60869565,-125.018905639648
2130743.47826087,-120.86499786377
2130754.34782609,-122.561492919922
2130765.2173913,-120.151062011719
2130776.08695652,-118.923500061035
2130786.95652174,-119.499610900879
2130797.82608696,-118.925270080566
2130808.69565217,-121.1728515625
2130819.56521739,-117.918014526367
2130830.43478261,-118.302047729492
2130841.30434783,-120.405700683594
2130852.17391304,-122.694984436035
2130863.04347826,-122.015991210938
2130873.91304348,-120.680252075195
2130884.7826087,-120.794929504395
2130895.65217391,-122.185401916504
2130906.52173913,-122.195739746094
2130917.39130435,-121.359329223633
2130928.26086957,-123.418334960938
2130939.13043478,-116.335563659668
2130950,-116.909866333008
2130960.86956522,-125.807304382324
2130971.73913043,-114.747749328613
2130982.60869565,-114.687316894531
2130993.47826087,-119.526260375977
2131004.34782609,-122.860153198242
2131015.2173913,-118.520401000977
2131026.08695652,-119.824272155762
2131036.95652174,-117.803123474121
2131047.82608696,-120.003318786621
2131058.69565217,-119.721839904785
2131069.56521739,-115.723045349121
2131080.43478261,-117.257507324219
2131091.30434783,-121.256507873535
2131102.17391304,-120.388198852539
2131113.04347826,-118.840072631836
2131123.91304348,-120.983810424805
2131134.7826087,-122.290214538574
2131145.65217391,-121.943992614746
2131156.52173913,-124.963722229004
2131167.39130435,-117.285751342773
2131178.26086957,-116.061454772949
2131189.13043478,-121.395874023438
2131200,-121.289169311523
