GPS Location:,Unlocked
2128265.2173913,-111.315673828125
2128276.08695652,-111.956909179688
2128286.95652174,-109.21150970459
2128297.82608696,-107.925743103027
2128308.69565217,-108.522537231445
2128319.56521739,-111.670593261719
2128330.43478261,-114.362297058105
2128341.30434783,-111.712226867676
2128352.17391304,-113.603363037109
2128363.04347826,-113.797485351563
2128373.91304348,-116.197723388672
2128384.7826087,-110.726722717285
2128395.65217391,-107.941612243652
2128406.52173913,-110.239059448242
2128417.39130435,-107.980880737305
2128428.26086957,-111.797142028809
2128439.13043478,-112.215980529785
2128450,-106.611251831055
2128460.86956522,-104.976112365723
2128471.73913043,-116.135482788086
2128482.60869565,-110.713081359863
2128493.47826087,-102.96297454834
2128504.34782609,-102.537231445313
2128515.2173913,-102.604026794434
2128526.08695652,-103.960990905762
2128536.95652174,-109.844825744629
2128547.82608696,-102.36865234375
2128558.69565217,-101.220741271973
2128569.56521739,-107.826065063477
2128580.43478261,-105.78409576416
2128591.30434783,-94.3087768554688
2128602.17391304,-92.5721664428711
2128613.04347826,-102.953109741211
2128623.91304348,-103.451354980469
2128634.7826087,-104.648277282715
2128645.65217391,-105.937126159668
2128656.52173913,-103.68408203125
2128667.39130435,-105.943878173828
2128678.26086957,-95.5353622436523
2128689.13043478,-65.6438598632813
2128700,-59.4416732788086
2128710.86956522,-66.2344665527344
2128721.73913043,-96.2711715698242
2128732.60869565,-103.028686523438
2128743.47826087,-102.67960357666
2128754.34782609,-110.692947387695
2128765.2173913,-103.836463928223
2128776.08695652,-103.277885437012
2128786.95652174,-102.628067016602
2128797.82608696,-92.4898147583008
2128808.69565217,-94.7000198364258
2128819.56521739,-112.643737792969
2128830.43478261,-113.806022644043
2128841.30434783,-100.837509155273
2128852.17391304,-102.094871520996
2128863.04347826,-108.276481628418
2128873.91304348,-104.073944091797
2128884.7826087,-102.559509277344
2128895.65217391,-104.29354095459
2128906.52173913,-104.646705627441
2128917.39130435,-111.088470458984
2128928.26086957,-113.981903076172
2128939.13043478,-103.625968933105
2128950,-103.838737487793
2128960.86956522,-108.019432067871
2128971.73913043,-111.297836303711
2128982.60869565,-111.165916442871
2128993.47826087,-109.417945861816
2129004.34782609,-106.310737609863
2129015.2173913,-110.24169921875
2129026.08695652,-110.805847167969
2129036.95652174,-113.774765014648
2129047.82608696,-114.571914672852
2129058.69565217,-113.584205627441
2129069.56521739,-117.417747497559
2129080.43478261,-116.00267791748
2129091.30434783,-111.163673400879
2129102.17391304,-109.599349975586
2129113.04347826,-110.41153717041
2129123.91304348,-112.631935119629
2129134.7826087,-109.091857910156
2129145.65217391,-112.496940612793
2129156.52173913,-107.970413208008
2129167.39130435,-109.813613891602
2129178.26086957,-113.610008239746
2129189.13043478,-115.597961425781
2129200,-117.962463378906
2129210.86956522,-115.141441345215
2129221.73913043,-111.363952636719
2129232.60869565,-110.628280639648
2129243.47826087,-112.719467163086
2129254.34782609,-111.541511535645
2129265.2173913,-111.369514465332
2129276.08695652,-113.045257568359
2129286.95652174,-110.641487121582
2129297.82608696,-111.801414489746
2129308.69565217,-113.514450073242
2129319.56521739,-110.527847290039
2129330.43478261,-111.775596618652
2129341.30434783,-113.154014587402
2129352.17391304,-111.158325195313
2129363.04347826,-116.109283447266
2129373.91304348,-111.478126525879
2129384.7826087,-111.044242858887
2129395.65217391,-113.318618774414
2129406.52173913,-115.837829589844
2129417.39130435,-119.024269104004
2129428.26086957,-120.52400970459
2129439.13043478,-123.235137939453
2129450,-121.746101379395
2129460.86956522,-113.277008056641
2129471.73913043,-111.818923950195
2129482.60869565,-115.087379455566
2129493.47826087,-111.724838256836
2129504.34782609,-114.334449768066
2129515.2173913,-116.185897827148
2129526.08695652,-113.893112182617
2129536.95652174,-116.297691345215
2129547.82608696,-112.308067321777
2129558.69565217,-112.389106750488
2129569.56521739,-114.090072631836
2129580.43478261,-113.707122802734
2129591.30434783,-115.285171508789
2129602.17391304,-118.382225036621
2129613.04347826,-114.594985961914
2129623.91304348,-115.811813354492
2129634.7826087,-113.822959899902
2129645.65217391,-114.845855712891
2129656.52173913,-113.557052612305
2129667.39130435,-115.555709838867
2129678.26086957,-119.298866271973
2129689.13043478,-120.233367919922
2129700,-115.045654296875
2129710.86956522,-116.531776428223
2129721.73913043,-116.664512634277
2129732.60869565,-118.151512145996
2129743.47826087,-116.686027526855
2129754.34782609,-112.713043212891
2129765.2173913,-114.119644165039
2129776.08695652,-113.809959411621
2129786.95652174,-114.939987182617
2129797.82608696,-117.062034606934
2129808.69565217,-117.144096374512
2129819.56521739,-113.190635681152
2129830.43478261,-112.906768798828
2129841.30434783,-114.192489624023
2129852.17391304,-114.268714904785
2129863.04347826,-113.366500854492
2129873.91304348,-113.419998168945
2129884.7826087,-112.695571899414
2129895.65217391,-114.495086669922
2129906.52173913,-114.222648620605
2129917.39130435,-113.830902099609
2129928.26086957,-112.402275085449
2129939.13043478,-112.147087097168
2129950,-115.581207275391
2129960.86956522,-110.56046295166
2129971.73913043,-111.473663330078
2129982.60869565,-112.368797302246
2129993.47826087,-113.418464660645
2130004.34782609,-113.028816223145
2130015.2173913,-113.671005249023
2130026.08695652,-115.281127929688
2130036.95652174,-115.283729553223
2130047.82608696,-118.952659606934
2130058.69565217,-117.085289001465
2130069.56521739,-118.518661499023
2130080.43478261,-115.035278320313
2130091.30434783,-118.913223266602
2130102.17391304,-119.921600341797
2130113.04347826,-119.124610900879
2130123.91304348,-118.725250244141
2130134.7826087,-114.864654541016
2130145.65217391,-115.105407714844
2130156.52173913,-120.009910583496
2130167.39130435,-117.562355041504
2130178.26086957,-112.66081237793
2130189.13043478,-113.999336242676
2130200,-112.461242675781
2130210.86956522,-112.785789489746
2130221.73913043,-115.594200134277
2130232.60869565,-116.752090454102
2130243.47826087,-115.364952087402
2130254.34782609,-112.984741210938
2130265.2173913,-115.293434143066
2130276.08695652,-111.575576782227
2130286.95652174,-110.603172302246
2130297.82608696,-114.32315826416
2130308.69565217,-115.507972717285
2130319.56521739,-115.286674499512
2130330.43478261,-114.230278015137
2130341.30434783,-114.968299865723
2130352.17391304,-118.415817260742
2130363.04347826,-116.586975097656
2130373.91304348,-112.74600982666
2130384.7826087,-111.609199523926
2130395.65217391,-112.206977844238
2130406.52173913,-112.54475402832
2130417.39130435,-115.247482299805
2130428.26086957,-116.187324523926
2130439.13043478,-115.387535095215
2130450,-115.54369354248
2130460.86956522,-113.879341125488
2130471.73913043,-112.24291229248
2130482.60869565,-113.662902832031
2130493.47826087,-114.11181640625
2130504.34782609,-117.563446044922
2130515.2173913,-115.834777832031
2130526.08695652,-115.460227966309
2130536.95652174,-116.585113525391
2130547.82608696,-115.070121765137
2130558.69565217,-116.645530700684
2130569.56521739,-117.531967163086
2130580.43478261,-116.65503692627
2130591.30434783,-116.691017150879
2130602.17391304,-112.040794372559
2130613.04347826,-111.73567199707
2130623.91304348,-114.033760070801
2130634.7826087,-116.493919372559
2130645.65217391,-116.490669250488
2130656.52173913,-115.193710327148
2130667.39130435,-115.210083007813
2130678.26086957,-116.491760253906
2130689.13043478,-117.222618103027
2130700,-114.454299926758
2130710.86956522,-114.955703735352
2130721.73913043,-118.505310058594
2130732.60869565,-117.459815979004
2130743.47826087,-120.439491271973
2130754.34782609,-121.702499389648
2130765.2173913,-115.267379760742
2130776.08695652,-113.690139770508
2130786.95652174,-113.559913635254
2130797.82608696,-116.304649353027
2130808.69565217,-115.577476501465
2130819.56521739,-114.7626953125
2130830.43478261,-117.277130126953
2130841.30434783,-117.838409423828
2130852.17391304,-113.900520324707
2130863.04347826,-117.05061340332
2130873.91304348,-115.023376464844
2130884.7826087,-118.798149108887
2130895.65217391,-115.377807617188
2130906.52173913,-121.884231567383
2130917.39130435,-113.98860168457
2130928.26086957,-114.604934692383
2130939.13043478,-118.252555847168
2130950,-110.327102661133
2130960.86956522,-108.828804016113
2130971.73913043,-110.542449951172
2130982.60869565,-114.757850646973
2130993.47826087,-115.808601379395
2131004.34782609,-115.032043457031
2131015.2173913,-115.102981567383
2131026.08695652,-116.464485168457
2131036.95652174,-118.82852935791
2131047.82608696,-119.306762695313
2131058.69565217,-118.455543518066
2131069.56521739,-113.269500732422
2131080.43478261,-113.769096374512
2131091.30434783,-110.767959594727
2131102.17391304,-115.085723876953
2131113.04347826,-112.962440490723
2131123.91304348,-111.901840209961
2131134.7826087,-111.591537475586
2131145.65217391,-114.856521606445
2131156.52173913,-116.369232177734
2131167.39130435,-118.453895568848
2131178.26086957,-117.622337341309
2131189.13043478,-119.430168151855
2131200,-116.449844360352
