GPS Location:,Unlocked
2128265.2173913,-125.601768493652
2128276.08695652,-112.895080566406
2128286.95652174,-112.859107971191
2128297.82608696,-113.228858947754
2128308.69565217,-108.98560333252
2128319.56521739,-112.411117553711
2128330.43478261,-114.917701721191
2128341.30434783,-114.527320861816
2128352.17391304,-112.398384094238
2128363.04347826,-111.923820495605
2128373.91304348,-111.496162414551
2128384.7826087,-113.550422668457
2128395.65217391,-114.525260925293
2128406.52173913,-110.253402709961
2128417.39130435,-109.719200134277
2128428.26086957,-119.503356933594
2128439.13043478,-114.075164794922
2128450,-111.183433532715
2128460.86956522,-105.614646911621
2128471.73913043,-109.631507873535
2128482.60869565,-112.105659484863
2128493.47826087,-105.613899230957
2128504.34782609,-104.190589904785
2128515.2173913,-111.598266601563
2128526.08695652,-108.996154785156
2128536.95652174,-109.073974609375
2128547.82608696,-103.492012023926
2128558.69565217,-101.686233520508
2128569.56521739,-100.454635620117
2128580.43478261,-104.082336425781
2128591.30434783,-94.3552627563477
2128602.17391304,-91.9464874267578
2128613.04347826,-103.73722076416
2128623.91304348,-112.161590576172
2128634.7826087,-106.379615783691
2128645.65217391,-100.96369934082
2128656.52173913,-101.542045593262
2128667.39130435,-108.810218811035
2128678.26086957,-90.522575378418
2128689.13043478,-62.0777435302734
2128700,-55.9514770507813
2128710.86956522,-62.6627616882324
2128721.73913043,-91.1714019775391
2128732.60869565,-107.547752380371
2128743.47826087,-99.6944046020508
2128754.34782609,-99.5233993530273
2128765.2173913,-104.385299682617
2128776.08695652,-112.365455627441
2128786.95652174,-106.53099822998
2128797.82608696,-92.8164825439453
2128808.69565217,-95.5792999267578
2128819.56521739,-104.926834106445
2128830.43478261,-102.601425170898
2128841.30434783,-101.107406616211
2128852.17391304,-104.348136901855
2128863.04347826,-109.236381530762
2128873.91304348,-108.955192565918
2128884.7826087,-116.576545715332
2128895.65217391,-102.530578613281
2128906.52173913,-104.196632385254
2128917.39130435,-114.121612548828
2128928.26086957,-110.48607635498
2128939.13043478,-106.40697479248
2128950,-111.978416442871
2128960.86956522,-114.848022460938
2128971.73913043,-115.280708312988
2128982.60869565,-110.309715270996
2128993.47826087,-110.540802001953
2129004.34782609,-112.681579589844
2129015.2173913,-111.637367248535
2129026.08695652,-110.833343505859
2129036.95652174,-112.542404174805
2129047.82608696,-111.510513305664
2129058.69565217,-113.522872924805
2129069.56521739,-118.442123413086
2129080.43478261,-113.501434326172
2129091.30434783,-111.059516906738
2129102.17391304,-111.172027587891
2129113.04347826,-113.434188842773
2129123.91304348,-115.97282409668
2129134.7826087,-112.786491394043
2129145.65217391,-112.30419921875
2129156.52173913,-108.425796508789
2129167.39130435,-114.389274597168
2129178.26086957,-114.337677001953
2129189.13043478,-114.693534851074
2129200,-112.410858154297
2129210.86956522,-112.876976013184
2129221.73913043,-112.047462463379
2129232.60869565,-123.531463623047
2129243.47826087,-115.024299621582
2129254.34782609,-113.75724029541
2129265.2173913,-111.639091491699
2129276.08695652,-114.020027160645
2129286.95652174,-115.118087768555
2129297.82608696,-117.591888427734
2129308.69565217,-115.558662414551
2129319.56521739,-114.110954284668
2129330.43478261,-116.445373535156
2129341.30434783,-113.157196044922
2129352.17391304,-114.243453979492
2129363.04347826,-111.660232543945
2129373.91304348,-111.538276672363
2129384.7826087,-115.724182128906
2129395.65217391,-113.902626037598
2129406.52173913,-112.957717895508
2129417.39130435,-112.782096862793
2129428.26086957,-116.2353515625
2129439.13043478,-117.94856262207
2129450,-115.843963623047
2129460.86956522,-117.954788208008
2129471.73913043,-110.138847351074
2129482.60869565,-110.644859313965
2129493.47826087,-115.388336181641
2129504.34782609,-114.378349304199
2129515.2173913,-114.268882751465
2129526.08695652,-108.971908569336
2129536.95652174,-107.885055541992
2129547.82608696,-111.476234436035
2129558.69565217,-112.524803161621
2129569.56521739,-123.952713012695
2129580.43478261,-116.56322479248
2129591.30434783,-113.093788146973
2129602.17391304,-116.443817138672
2129613.04347826,-116.003791809082
2129623.91304348,-117.833656311035
2129634.7826087,-112.718109130859
2129645.65217391,-112.77311706543
2129656.52173913,-112.597297668457
2129667.39130435,-112.588928222656
2129678.26086957,-111.405471801758
2129689.13043478,-111.277046203613
2129700,-111.345123291016
2129710.86956522,-111.540977478027
2129721.73913043,-111.06884765625
2129732.60869565,-116.355323791504
2129743.47826087,-113.65705871582
2129754.34782609,-110.556533813477
2129765.2173913,-115.048164367676
2129776.08695652,-113.720481872559
2129786.95652174,-111.077644348145
2129797.82608696,-113.396881103516
2129808.69565217,-114.280136108398
2129819.56521739,-113.801078796387
2129830.43478261,-117.43896484375
2129841.30434783,-115.150863647461
2129852.17391304,-114.255928039551
2129863.04347826,-119.58056640625
2129873.91304348,-118.6083984375
2129884.7826087,-118.325241088867
2129895.65217391,-112.920936584473
2129906.52173913,-113.877136230469
2129917.39130435,-117.023643493652
2129928.26086957,-120.111152648926
2129939.13043478,-117.856925964355
2129950,-117.443206787109
2129960.86956522,-116.660110473633
2129971.73913043,-120.621383666992
2129982.60869565,-117.357978820801
2129993.47826087,-113.062316894531
2130004.34782609,-115.370468139648
2130015.2173913,-115.08039855957
2130026.08695652,-116.786827087402
2130036.95652174,-113.975517272949
2130047.82608696,-111.993759155273
2130058.69565217,-113.272583007813
2130069.56521739,-114.435997009277
2130080.43478261,-116.61124420166
2130091.30434783,-118.802108764648
2130102.17391304,-112.361038208008
2130113.04347826,-112.458793640137
2130123.91304348,-116.169883728027
2130134.7826087,-116.324272155762
2130145.65217391,-111.845268249512
2130156.52173913,-110.642433166504
2130167.39130435,-112.274253845215
2130178.26086957,-114.456123352051
2130189.13043478,-109.843467712402
2130200,-109.340881347656
2130210.86956522,-112.10718536377
2130221.73913043,-115.277137756348
2130232.60869565,-113.83358001709
2130243.47826087,-114.958061218262
2130254.34782609,-113.925422668457
2130265.2173913,-113.553466796875
2130276.08695652,-113.455986022949
2130286.95652174,-116.809829711914
2130297.82608696,-113.669784545898
2130308.69565217,-111.976737976074
2130319.56521739,-112.519134521484
2130330.43478261,-112.753715515137
2130341.30434783,-110.689071655273
2130352.17391304,-113.234336853027
2130363.04347826,-121.228454589844
2130373.91304348,-112.282035827637
2130384.7826087,-112.451705932617
2130395.65217391,-115.245964050293
2130406.52173913,-114.27466583252
2130417.39130435,-111.438545227051
2130428.26086957,-111.00757598877
2130439.13043478,-109.966239929199
2130450,-112.497138977051
2130460.86956522,-115.633193969727
2130471.73913043,-113.347724914551
2130482.60869565,-117.185539245605
2130493.47826087,-116.962196350098
2130504.34782609,-114.183578491211
2130515.2173913,-114.373115539551
2130526.08695652,-112.093223571777
2130536.95652174,-112.435600280762
2130547.82608696,-116.312950134277
2130558.69565217,-116.731880187988
2130569.56521739,-114.559623718262
2130580.43478261,-114.685203552246
2130591.30434783,-114.181732177734
2130602.17391304,-110.211433410645
2130613.04347826,-110.895469665527
2130623.91304348,-114.919960021973
2130634.7826087,-114.926177978516
2130645.65217391,-114.288055419922
2130656.52173913,-116.24520111084
2130667.39130435,-122.953681945801
2130678.26086957,-111.311805725098
2130689.13043478,-110.761436462402
2130700,-110.130165100098
2130710.86956522,-113.59602355957
2130721.73913043,-114.953506469727
2130732.60869565,-114.026985168457
2130743.47826087,-117.262023925781
2130754.34782609,-116.342346191406
2130765.2173913,-111.012535095215
2130776.08695652,-111.903297424316
2130786.95652174,-118.366737365723
2130797.82608696,-120.046394348145
2130808.69565217,-123.88826751709
2130819.56521739,-120.953330993652
2130830.43478261,-116.018783569336
2130841.30434783,-116.164360046387
2130852.17391304,-111.559837341309
2130863.04347826,-111.610404968262
2130873.91304348,-115.184623718262
2130884.7826087,-113.796142578125
2130895.65217391,-115.14949798584
2130906.52173913,-113.269813537598
2130917.39130435,-112.01594543457
2130928.26086957,-112.414199829102
2130939.13043478,-118.117393493652
2130950,-115.545715332031
2130960.86956522,-113.431289672852
2130971.73913043,-114.704193115234
2130982.60869565,-114.986785888672
2130993.47826087,-114.762763977051
2131004.34782609,-112.792976379395
2131015.2173913,-112.536880493164
2131026.08695652,-118.570243835449
2131036.95652174,-118.650932312012
2131047.82608696,-115.734176635742
2131058.69565217,-118.348052978516
2131069.56521739,-110.888198852539
2131080.43478261,-111.166450500488
2131091.30434783,-118.094581604004
2131102.17391304,-118.623001098633
2131113.04347826,-113.457344055176
2131123.91304348,-116.536720275879
2131134.7826087,-116.707595825195
2131145.65217391,-114.943130493164
2131156.52173913,-118.350395202637
2131167.39130435,-120.677711486816
2131178.26086957,-116.335227966309
2131189.13043478,-112.090637207031
2131200,-113.819183349609
