GPS Location:,Unlocked
2128265.2173913,-115.139846801758
2128276.08695652,-110.631149291992
2128286.95652174,-110.924186706543
2128297.82608696,-107.920600891113
2128308.69565217,-108.130401611328
2128319.56521739,-114.02010345459
2128330.43478261,-119.405540466309
2128341.30434783,-114.65389251709
2128352.17391304,-111.76887512207
2128363.04347826,-114.041389465332
2128373.91304348,-112.957977294922
2128384.7826087,-113.640449523926
2128395.65217391,-117.317008972168
2128406.52173913,-114.437835693359
2128417.39130435,-112.40909576416
2128428.26086957,-112.164421081543
2128439.13043478,-112.309829711914
2128450,-112.313003540039
2128460.86956522,-110.451416015625
2128471.73913043,-111.63597869873
2128482.60869565,-111.745788574219
2128493.47826087,-104.242500305176
2128504.34782609,-103.220329284668
2128515.2173913,-113.681022644043
2128526.08695652,-113.884086608887
2128536.95652174,-113.379890441895
2128547.82608696,-108.103828430176
2128558.69565217,-98.8917236328125
2128569.56521739,-100.610321044922
2128580.43478261,-107.200355529785
2128591.30434783,-92.9747314453125
2128602.17391304,-90.7231369018555
2128613.04347826,-101.802490234375
2128623.91304348,-105.144798278809
2128634.7826087,-103.545135498047
2128645.65217391,-100.670272827148
2128656.52173913,-103.854682922363
2128667.39130435,-97.9213562011719
2128678.26086957,-89.6547393798828
2128689.13043478,-60.791877746582
2128700,-54.6523017883301
2128710.86956522,-61.3880767822266
2128721.73913043,-90.7568664550781
2128732.60869565,-97.9020767211914
2128743.47826087,-106.717384338379
2128754.34782609,-102.836555480957
2128765.2173913,-106.112854003906
2128776.08695652,-105.914268493652
2128786.95652174,-102.241279602051
2128797.82608696,-90.2037887573242
2128808.69565217,-92.3947677612305
2128819.56521739,-104.128288269043
2128830.43478261,-100.48592376709
2128841.30434783,-97.9669494628906
2128852.17391304,-109.687370300293
2128863.04347826,-114.738395690918
2128873.91304348,-112.083808898926
2128884.7826087,-110.956954956055
2128895.65217391,-101.961013793945
2128906.52173913,-103.114112854004
2128917.39130435,-115.870483398438
2128928.26086957,-118.560020446777
2128939.13043478,-109.365676879883
2128950,-107.586051940918
2128960.86956522,-112.631996154785
2128971.73913043,-116.60277557373
2128982.60869565,-119.385261535645
2128993.47826087,-114.740188598633
2129004.34782609,-114.99137878418
2129015.2173913,-113.991569519043
2129026.08695652,-114.200241088867
2129036.95652174,-115.834335327148
2129047.82608696,-113.585815429688
2129058.69565217,-113.905212402344
2129069.56521739,-115.708679199219
2129080.43478261,-111.200408935547
2129091.30434783,-111.107299804688
2129102.17391304,-109.008392333984
2129113.04347826,-114.30859375
2129123.91304348,-113.626899719238
2129134.7826087,-112.174942016602
2129145.65217391,-112.828567504883
2129156.52173913,-112.210578918457
2129167.39130435,-112.755989074707
2129178.26086957,-113.029327392578
2129189.13043478,-112.74779510498
2129200,-108.559936523438
2129210.86956522,-112.103469848633
2129221.73913043,-113.91480255127
2129232.60869565,-113.832473754883
2129243.47826087,-112.86792755127
2129254.34782609,-111.947334289551
2129265.2173913,-112.654724121094
2129276.08695652,-111.04923248291
2129286.95652174,-112.106628417969
2129297.82608696,-116.078475952148
2129308.69565217,-111.431205749512
2129319.56521739,-111.242942810059
2129330.43478261,-118.794624328613
2129341.30434783,-116.26880645752
2129352.17391304,-113.88362121582
2129363.04347826,-112.019187927246
2129373.91304348,-116.248710632324
2129384.7826087,-118.696311950684
2129395.65217391,-115.617477416992
2129406.52173913,-114.424865722656
2129417.39130435,-113.965530395508
2129428.26086957,-110.588439941406
2129439.13043478,-109.762603759766
2129450,-116.274398803711
2129460.86956522,-115.169525146484
2129471.73913043,-117.643211364746
2129482.60869565,-124.56534576416
2129493.47826087,-115.541618347168
2129504.34782609,-114.571907043457
2129515.2173913,-115.412246704102
2129526.08695652,-115.449829101563
2129536.95652174,-114.189796447754
2129547.82608696,-115.655242919922
2129558.69565217,-111.788520812988
2129569.56521739,-113.914985656738
2129580.43478261,-112.556571960449
2129591.30434783,-112.070045471191
2129602.17391304,-111.496200561523
2129613.04347826,-110.94401550293
2129623.91304348,-115.141975402832
2129634.7826087,-115.543586730957
2129645.65217391,-114.600646972656
2129656.52173913,-114.755180358887
2129667.39130435,-120.366500854492
2129678.26086957,-120.592445373535
2129689.13043478,-114.862365722656
2129700,-114.824401855469
2129710.86956522,-112.561973571777
2129721.73913043,-110.389274597168
2129732.60869565,-119.364234924316
2129743.47826087,-115.894805908203
2129754.34782609,-115.079429626465
2129765.2173913,-117.081474304199
2129776.08695652,-113.455535888672
2129786.95652174,-112.472099304199
2129797.82608696,-115.567276000977
2129808.69565217,-109.522232055664
2129819.56521739,-109.433784484863
2129830.43478261,-116.100624084473
2129841.30434783,-113.907005310059
2129852.17391304,-114.493850708008
2129863.04347826,-110.855171203613
2129873.91304348,-110.499694824219
2129884.7826087,-118.721473693848
2129895.65217391,-115.820152282715
2129906.52173913,-114.577224731445
2129917.39130435,-114.897827148438
2129928.26086957,-114.97785949707
2129939.13043478,-115.620536804199
2129950,-116.207992553711
2129960.86956522,-122.458198547363
2129971.73913043,-115.929473876953
2129982.60869565,-117.20255279541
2129993.47826087,-116.969909667969
2130004.34782609,-120.018989562988
2130015.2173913,-113.325538635254
2130026.08695652,-113.536079406738
2130036.95652174,-115.530113220215
2130047.82608696,-116.928436279297
2130058.69565217,-118.930633544922
2130069.56521739,-118.816604614258
2130080.43478261,-116.137283325195
2130091.30434783,-115.646156311035
2130102.17391304,-115.005722045898
2130113.04347826,-121.738014221191
2130123.91304348,-114.993095397949
2130134.7826087,-112.132957458496
2130145.65217391,-113.25855255127
2130156.52173913,-112.595703125
2130167.39130435,-115.278198242188
2130178.26086957,-114.849388122559
2130189.13043478,-114.84986114502
2130200,-114.595176696777
2130210.86956522,-114.074737548828
2130221.73913043,-119.623359680176
2130232.60869565,-113.878578186035
2130243.47826087,-114.108879089355
2130254.34782609,-114.196022033691
2130265.2173913,-113.898551940918
2130276.08695652,-113.036560058594
2130286.95652174,-113.833770751953
2130297.82608696,-111.911338806152
2130308.69565217,-111.615760803223
2130319.56521739,-115.449684143066
2130330.43478261,-118.951370239258
2130341.30434783,-117.668487548828
2130352.17391304,-117.946319580078
2130363.04347826,-117.915542602539
2130373.91304348,-112.813293457031
2130384.7826087,-113.050979614258
2130395.65217391,-120.468132019043
2130406.52173913,-122.251899719238
2130417.39130435,-122.453926086426
2130428.26086957,-114.734161376953
2130439.13043478,-112.894706726074
2130450,-112.17497253418
2130460.86956522,-111.562545776367
2130471.73913043,-110.571090698242
2130482.60869565,-111.992362976074
2130493.47826087,-114.929244995117
2130504.34782609,-114.621589660645
2130515.2173913,-116.627876281738
2130526.08695652,-114.362403869629
2130536.95652174,-112.868690490723
2130547.82608696,-116.140830993652
2130558.69565217,-111.09154510498
2130569.56521739,-111.309364318848
2130580.43478261,-112.21662902832
2130591.30434783,-114.373245239258
2130602.17391304,-121.988891601563
2130613.04347826,-117.892517089844
2130623.91304348,-119.202217102051
2130634.7826087,-119.338340759277
2130645.65217391,-116.955337524414
2130656.52173913,-115.863487243652
2130667.39130435,-116.989097595215
2130678.26086957,-118.369979858398
2130689.13043478,-117.373153686523
2130700,-114.05738067627
2130710.86956522,-119.219879150391
2130721.73913043,-117.351943969727
2130732.60869565,-117.104286193848
2130743.47826087,-120.368446350098
2130754.34782609,-118.108467102051
2130765.2173913,-114.43595123291
2130776.08695652,-114.618347167969
2130786.95652174,-117.216903686523
2130797.82608696,-114.249641418457
2130808.69565217,-114.20630645752
2130819.56521739,-114.275657653809
2130830.43478261,-116.369064331055
2130841.30434783,-115.334098815918
2130852.17391304,-112.281883239746
2130863.04347826,-112.200248718262
2130873.91304348,-115.409606933594
2130884.7826087,-113.799964904785
2130895.65217391,-115.984313964844
2130906.52173913,-119.43140411377
2130917.39130435,-112.877655029297
2130928.26086957,-112.974319458008
2130939.13043478,-116.226509094238
2130950,-116.654281616211
2130960.86956522,-120.451835632324
2130971.73913043,-116.375946044922
2130982.60869565,-115.925468444824
2130993.47826087,-115.38565826416
2131004.34782609,-116.586616516113
2131015.2173913,-118.632698059082
2131026.08695652,-117.115524291992
2131036.95652174,-115.165405273438
2131047.82608696,-117.947738647461
2131058.69565217,-113.26732635498
2131069.56521739,-110.581405639648
2131080.43478261,-112.230224609375
2131091.30434783,-115.961151123047
2131102.17391304,-117.589668273926
2131113.04347826,-120.029182434082
2131123.91304348,-115.667114257813
2131134.7826087,-116.517250061035
2131145.65217391,-115.307731628418
2131156.52173913,-114.859848022461
2131167.39130435,-114.668663024902
2131178.26086957,-117.854354858398
2131189.13043478,-112.510025024414
2131200,-118.815567016602
