GPS Location:,Unlocked
2128265.2173913,-109.820137023926
2128276.08695652,-109.837463378906
2128286.95652174,-111.739044189453
2128297.82608696,-107.19652557373
2128308.69565217,-106.607376098633
2128319.56521739,-109.869689941406
2128330.43478261,-109.899299621582
2128341.30434783,-108.071311950684
2128352.17391304,-110.518997192383
2128363.04347826,-116.289077758789
2128373.91304348,-115.171607971191
2128384.7826087,-109.896621704102
2128395.65217391,-110.470245361328
2128406.52173913,-111.46923828125
2128417.39130435,-110.474281311035
2128428.26086957,-113.323905944824
2128439.13043478,-108.996528625488
2128450,-103.334884643555
2128460.86956522,-102.593894958496
2128471.73913043,-110.553764343262
2128482.60869565,-108.121231079102
2128493.47826087,-102.339210510254
2128504.34782609,-102.392715454102
2128515.2173913,-104.503540039063
2128526.08695652,-104.648719787598
2128536.95652174,-104.110534667969
2128547.82608696,-112.460136413574
2128558.69565217,-97.411994934082
2128569.56521739,-98.1943740844727
2128580.43478261,-106.080360412598
2128591.30434783,-94.6948089599609
2128602.17391304,-92.1455459594727
2128613.04347826,-102.880256652832
2128623.91304348,-105.221382141113
2128634.7826087,-106.623825073242
2128645.65217391,-100.945365905762
2128656.52173913,-100.865539550781
2128667.39130435,-102.034133911133
2128678.26086957,-93.9675979614258
2128689.13043478,-65.3914566040039
2128700,-59.2772216796875
2128710.86956522,-66.1021041870117
2128721.73913043,-95.3810501098633
2128732.60869565,-101.139640808105
2128743.47826087,-102.484481811523
2128754.34782609,-102.423866271973
2128765.2173913,-105.870719909668
2128776.08695652,-104.556671142578
2128786.95652174,-102.440689086914
2128797.82608696,-91.591552734375
2128808.69565217,-94.1993865966797
2128819.56521739,-105.872268676758
2128830.43478261,-98.1880264282227
2128841.30434783,-97.3663330078125
2128852.17391304,-114.008850097656
2128863.04347826,-104.824165344238
2128873.91304348,-105.270080566406
2128884.7826087,-104.176139831543
2128895.65217391,-102.241333007813
2128906.52173913,-102.878768920898
2128917.39130435,-109.348320007324
2128928.26086957,-107.463340759277
2128939.13043478,-103.019653320313
2128950,-103.917350769043
2128960.86956522,-110.109497070313
2128971.73913043,-110.948226928711
2128982.60869565,-111.548805236816
2128993.47826087,-113.859504699707
2129004.34782609,-118.610549926758
2129015.2173913,-113.611572265625
2129026.08695652,-115.239677429199
2129036.95652174,-114.300941467285
2129047.82608696,-111.903587341309
2129058.69565217,-110.602241516113
2129069.56521739,-112.807846069336
2129080.43478261,-111.580795288086
2129091.30434783,-109.076217651367
2129102.17391304,-110.485321044922
2129113.04347826,-112.074432373047
2129123.91304348,-111.283950805664
2129134.7826087,-113.110023498535
2129145.65217391,-112.280372619629
2129156.52173913,-113.119438171387
2129167.39130435,-118.895538330078
2129178.26086957,-109.028717041016
2129189.13043478,-109.948425292969
2129200,-110.860649108887
2129210.86956522,-112.009773254395
2129221.73913043,-112.43684387207
2129232.60869565,-115.126396179199
2129243.47826087,-111.591835021973
2129254.34782609,-112.451232910156
2129265.2173913,-112.851341247559
2129276.08695652,-110.076080322266
2129286.95652174,-114.314079284668
2129297.82608696,-114.227577209473
2129308.69565217,-113.155937194824
2129319.56521739,-112.421508789063
2129330.43478261,-115.487426757813
2129341.30434783,-111.230133056641
2129352.17391304,-110.132080078125
2129363.04347826,-112.572296142578
2129373.91304348,-109.491859436035
2129384.7826087,-109.300018310547
2129395.65217391,-109.237983703613
2129406.52173913,-116.708717346191
2129417.39130435,-112.106285095215
2129428.26086957,-112.808670043945
2129439.13043478,-112.862380981445
2129450,-114.363578796387
2129460.86956522,-113.431777954102
2129471.73913043,-114.33374786377
2129482.60869565,-113.987777709961
2129493.47826087,-106.081977844238
2129504.34782609,-106.455848693848
2129515.2173913,-113.433036804199
2129526.08695652,-112.963851928711
2129536.95652174,-109.052360534668
2129547.82608696,-108.293579101563
2129558.69565217,-108.752082824707
2129569.56521739,-112.735160827637
2129580.43478261,-112.26392364502
2129591.30434783,-114.380737304688
2129602.17391304,-114.199806213379
2129613.04347826,-118.940849304199
2129623.91304348,-116.744003295898
2129634.7826087,-114.24356842041
2129645.65217391,-115.09090423584
2129656.52173913,-114.755989074707
2129667.39130435,-112.971366882324
2129678.26086957,-114.663505554199
2129689.13043478,-117.397476196289
2129700,-114.563903808594
2129710.86956522,-115.39079284668
2129721.73913043,-110.743118286133
2129732.60869565,-109.90837097168
2129743.47826087,-114.748458862305
2129754.34782609,-111.144714355469
2129765.2173913,-110.403099060059
2129776.08695652,-110.137222290039
2129786.95652174,-114.154861450195
2129797.82608696,-113.573188781738
2129808.69565217,-116.839912414551
2129819.56521739,-114.316429138184
2129830.43478261,-114.043716430664
2129841.30434783,-120.732810974121
2129852.17391304,-116.656814575195
2129863.04347826,-116.027755737305
2129873.91304348,-114.844749450684
2129884.7826087,-114.528656005859
2129895.65217391,-115.219673156738
2129906.52173913,-120.396575927734
2129917.39130435,-117.299850463867
2129928.26086957,-112.66854095459
2129939.13043478,-112.399940490723
2129950,-112.790771484375
2129960.86956522,-113.332466125488
2129971.73913043,-114.90404510498
2129982.60869565,-112.53630065918
2129993.47826087,-120.937660217285
2130004.34782609,-116.645431518555
2130015.2173913,-115.957832336426
2130026.08695652,-117.177787780762
2130036.95652174,-121.132911682129
2130047.82608696,-119.092338562012
2130058.69565217,-109.28938293457
2130069.56521739,-109.361587524414
2130080.43478261,-112.103744506836
2130091.30434783,-117.186981201172
2130102.17391304,-115.978973388672
2130113.04347826,-114.620834350586
2130123.91304348,-114.455123901367
2130134.7826087,-113.43531036377
2130145.65217391,-114.699104309082
2130156.52173913,-112.136779785156
2130167.39130435,-117.292449951172
2130178.26086957,-119.403686523438
2130189.13043478,-111.86060333252
2130200,-109.090896606445
2130210.86956522,-114.080795288086
2130221.73913043,-117.083061218262
2130232.60869565,-114.862594604492
2130243.47826087,-113.26155090332
2130254.34782609,-114.890884399414
2130265.2173913,-112.938980102539
2130276.08695652,-112.984642028809
2130286.95652174,-115.151290893555
2130297.82608696,-114.492774963379
2130308.69565217,-115.467849731445
2130319.56521739,-118.682037353516
2130330.43478261,-121.373481750488
2130341.30434783,-116.981094360352
2130352.17391304,-116.286666870117
2130363.04347826,-116.164993286133
2130373.91304348,-115.810592651367
2130384.7826087,-112.68138885498
2130395.65217391,-113.724151611328
2130406.52173913,-109.077896118164
2130417.39130435,-110.731925964355
2130428.26086957,-113.817001342773
2130439.13043478,-113.918251037598
2130450,-115.131050109863
2130460.86956522,-116.508193969727
2130471.73913043,-116.723899841309
2130482.60869565,-117.101722717285
2130493.47826087,-116.197341918945
2130504.34782609,-119.069694519043
2130515.2173913,-115.739761352539
2130526.08695652,-111.685882568359
2130536.95652174,-114.230041503906
2130547.82608696,-116.495903015137
2130558.69565217,-116.761520385742
2130569.56521739,-117.907943725586
2130580.43478261,-118.808441162109
2130591.30434783,-114.659523010254
2130602.17391304,-113.726448059082
2130613.04347826,-113.979034423828
2130623.91304348,-115.316886901855
2130634.7826087,-110.984703063965
2130645.65217391,-110.713020324707
2130656.52173913,-112.244186401367
2130667.39130435,-110.734619140625
2130678.26086957,-115.974769592285
2130689.13043478,-113.601264953613
2130700,-112.216842651367
2130710.86956522,-111.961723327637
2130721.73913043,-111.045394897461
2130732.60869565,-112.49813079834
2130743.47826087,-116.885414123535
2130754.34782609,-119.674537658691
2130765.2173913,-116.254600524902
2130776.08695652,-116.238388061523
2130786.95652174,-116.807411193848
2130797.82608696,-112.599700927734
2130808.69565217,-114.102058410645
2130819.56521739,-123.659706115723
2130830.43478261,-112.262847900391
2130841.30434783,-111.467399597168
2130852.17391304,-113.676002502441
2130863.04347826,-115.072372436523
2130873.91304348,-116.530014038086
2130884.7826087,-116.34610748291
2130895.65217391,-121.290344238281
2130906.52173913,-115.962738037109
2130917.39130435,-115.850677490234
2130928.26086957,-115.67064666748
2130939.13043478,-112.76439666748
2130950,-113.335670471191
2130960.86956522,-114.170837402344
2130971.73913043,-116.850151062012
2130982.60869565,-116.619705200195
2130993.47826087,-116.201095581055
2131004.34782609,-113.227783203125
2131015.2173913,-117.396606445313
2131026.08695652,-118.08309173584
2131036.95652174,-114.416297912598
2131047.82608696,-112.01375579834
2131058.69565217,-114.012985229492
2131069.56521739,-114.792190551758
2131080.43478261,-116.834495544434
2131091.30434783,-114.054733276367
2131102.17391304,-112.574432373047
2131113.04347826,-113.371292114258
2131123.91304348,-114.557418823242
2131134.7826087,-113.314559936523
2131145.65217391,-116.797386169434
2131156.52173913,-113.593528747559
2131167.39130435,-118.521583557129
2131178.26086957,-118.299697875977
2131189.13043478,-114.92936706543
2131200,-118.783950805664
