GPS Location:,Unlocked
2128265.2173913,-115.248725891113
2128276.08695652,-112.726448059082
2128286.95652174,-112.69416809082
2128297.82608696,-111.041168212891
2128308.69565217,-111.766983032227
2128319.56521739,-111.265525817871
2128330.43478261,-110.803489685059
2128341.30434783,-111.421875
2128352.17391304,-109.336242675781
2128363.04347826,-110.701469421387
2128373.91304348,-117.379203796387
2128384.7826087,-111.506164550781
2128395.65217391,-106.239761352539
2128406.52173913,-106.999298095703
2128417.39130435,-112.48787689209
2128428.26086957,-113.974571228027
2128439.13043478,-110.973709106445
2128450,-112.909545898438
2128460.86956522,-113.83455657959
2128471.73913043,-113.651817321777
2128482.60869565,-110.974388122559
2128493.47826087,-100.435775756836
2128504.34782609,-99.6850967407227
2128515.2173913,-110.567764282227
2128526.08695652,-113.4921875
2128536.95652174,-109.845901489258
2128547.82608696,-105.923133850098
2128558.69565217,-105.123336791992
2128569.56521739,-104.986396789551
2128580.43478261,-105.716171264648
2128591.30434783,-92.971061706543
2128602.17391304,-90.4628448486328
2128613.04347826,-103.733848571777
2128623.91304348,-113.613586425781
2128634.7826087,-110.240104675293
2128645.65217391,-103.596130371094
2128656.52173913,-101.428703308105
2128667.39130435,-100.053718566895
2128678.26086957,-88.9362182617188
2128689.13043478,-59.7421226501465
2128700,-53.5557594299316
2128710.86956522,-60.3894958496094
2128721.73913043,-90.8681564331055
2128732.60869565,-103.219665527344
2128743.47826087,-103.224143981934
2128754.34782609,-103.22827911377
2128765.2173913,-108.699172973633
2128776.08695652,-106.92945098877
2128786.95652174,-102.27278137207
2128797.82608696,-90.2103729248047
2128808.69565217,-92.9941253662109
2128819.56521739,-107.925315856934
2128830.43478261,-108.914047241211
2128841.30434783,-103.985198974609
2128852.17391304,-105.967269897461
2128863.04347826,-113.621253967285
2128873.91304348,-114.629676818848
2128884.7826087,-109.761604309082
2128895.65217391,-101.083374023438
2128906.52173913,-101.461372375488
2128917.39130435,-109.89769744873
2128928.26086957,-117.090545654297
2128939.13043478,-112.513740539551
2128950,-112.006706237793
2128960.86956522,-116.211402893066
2128971.73913043,-113.743553161621
2128982.60869565,-110.311370849609
2128993.47826087,-108.860229492188
2129004.34782609,-107.900810241699
2129015.2173913,-115.007484436035
2129026.08695652,-113.957145690918
2129036.95652174,-113.068740844727
2129047.82608696,-110.139274597168
2129058.69565217,-111.183547973633
2129069.56521739,-111.213584899902
2129080.43478261,-116.497245788574
2129091.30434783,-112.985328674316
2129102.17391304,-111.444358825684
2129113.04347826,-112.546142578125
2129123.91304348,-112.131271362305
2129134.7826087,-112.983062744141
2129145.65217391,-110.638313293457
2129156.52173913,-110.690208435059
2129167.39130435,-114.873123168945
2129178.26086957,-114.262390136719
2129189.13043478,-110.111396789551
2129200,-109.952323913574
2129210.86956522,-114.223762512207
2129221.73913043,-113.906265258789
2129232.60869565,-115.035110473633
2129243.47826087,-115.14128112793
2129254.34782609,-117.929481506348
2129265.2173913,-111.319137573242
2129276.08695652,-111.017692565918
2129286.95652174,-116.797157287598
2129297.82608696,-112.017333984375
2129308.69565217,-115.555160522461
2129319.56521739,-115.09236907959
2129330.43478261,-115.895133972168
2129341.30434783,-115.911064147949
2129352.17391304,-113.643547058105
2129363.04347826,-112.74503326416
2129373.91304348,-116.049827575684
2129384.7826087,-115.995239257813
2129395.65217391,-114.211601257324
2129406.52173913,-114.391822814941
2129417.39130435,-115.280532836914
2129428.26086957,-118.162712097168
2129439.13043478,-116.298522949219
2129450,-117.143196105957
2129460.86956522,-115.267601013184
2129471.73913043,-115.147521972656
2129482.60869565,-114.127372741699
2129493.47826087,-107.589469909668
2129504.34782609,-107.925743103027
2129515.2173913,-112.75700378418
2129526.08695652,-117.553565979004
2129536.95652174,-114.055267333984
2129547.82608696,-113.010154724121
2129558.69565217,-118.79207611084
2129569.56521739,-111.899147033691
2129580.43478261,-111.063362121582
2129591.30434783,-116.897750854492
2129602.17391304,-112.277534484863
2129613.04347826,-114.936164855957
2129623.91304348,-116.553192138672
2129634.7826087,-114.990051269531
2129645.65217391,-112.850578308105
2129656.52173913,-114.035186767578
2129667.39130435,-114.280052185059
2129678.26086957,-114.336166381836
2129689.13043478,-120.162490844727
2129700,-118.399101257324
2129710.86956522,-117.299896240234
2129721.73913043,-120.376174926758
2129732.60869565,-122.95393371582
2129743.47826087,-115.229934692383
2129754.34782609,-111.867164611816
2129765.2173913,-114.659744262695
2129776.08695652,-118.364624023438
2129786.95652174,-121.963958740234
2129797.82608696,-121.088180541992
2129808.69565217,-120.585227966309
2129819.56521739,-117.826637268066
2129830.43478261,-117.746788024902
2129841.30434783,-117.467247009277
2129852.17391304,-116.558853149414
2129863.04347826,-120.67684173584
2129873.91304348,-122.544494628906
2129884.7826087,-114.263305664063
2129895.65217391,-113.684028625488
2129906.52173913,-113.081405639648
2129917.39130435,-114.138389587402
2129928.26086957,-120.716407775879
2129939.13043478,-110.773071289063
2129950,-109.179328918457
2129960.86956522,-110.333808898926
2129971.73913043,-123.138168334961
2129982.60869565,-118.815521240234
2129993.47826087,-118.937301635742
2130004.34782609,-116.386199951172
2130015.2173913,-115.467994689941
2130026.08695652,-115.99584197998
2130036.95652174,-114.543884277344
2130047.82608696,-115.074577331543
2130058.69565217,-117.105453491211
2130069.56521739,-114.893463134766
2130080.43478261,-113.660751342773
2130091.30434783,-112.20556640625
2130102.17391304,-112.172248840332
2130113.04347826,-114.989028930664
2130123.91304348,-115.115379333496
2130134.7826087,-115.082344055176
2130145.65217391,-119.61841583252
2130156.52173913,-115.850601196289
2130167.39130435,-114.707969665527
2130178.26086957,-115.187705993652
2130189.13043478,-118.321533203125
2130200,-118.581214904785
2130210.86956522,-118.287582397461
2130221.73913043,-119.088371276855
2130232.60869565,-120.117691040039
2130243.47826087,-120.509078979492
2130254.34782609,-112.211822509766
2130265.2173913,-114.233131408691
2130276.08695652,-115.488662719727
2130286.95652174,-120.59496307373
2130297.82608696,-114.982200622559
2130308.69565217,-116.152366638184
2130319.56521739,-117.319702148438
2130330.43478261,-116.571846008301
2130341.30434783,-119.201477050781
2130352.17391304,-119.244895935059
2130363.04347826,-120.597724914551
2130373.91304348,-113.959480285645
2130384.7826087,-114.329147338867
2130395.65217391,-115.664581298828
2130406.52173913,-115.442070007324
2130417.39130435,-116.044410705566
2130428.26086957,-117.50626373291
2130439.13043478,-114.969985961914
2130450,-112.559341430664
2130460.86956522,-113.005111694336
2130471.73913043,-115.764671325684
2130482.60869565,-115.136833190918
2130493.47826087,-118.052848815918
2130504.34782609,-117.610252380371
2130515.2173913,-119.42554473877
2130526.08695652,-119.147529602051
2130536.95652174,-115.965065002441
2130547.82608696,-113.766807556152
2130558.69565217,-113.057098388672
2130569.56521739,-116.745735168457
2130580.43478261,-114.797866821289
2130591.30434783,-114.311920166016
2130602.17391304,-115.61792755127
2130613.04347826,-117.128623962402
2130623.91304348,-115.301559448242
2130634.7826087,-116.152473449707
2130645.65217391,-117.37947845459
2130656.52173913,-118.216575622559
2130667.39130435,-118.628211975098
2130678.26086957,-116.504745483398
2130689.13043478,-115.451393127441
2130700,-116.805610656738
2130710.86956522,-114.702911376953
2130721.73913043,-115.167938232422
2130732.60869565,-117.74201965332
2130743.47826087,-115.2294921875
2130754.34782609,-119.215217590332
2130765.2173913,-118.794715881348
2130776.08695652,-120.158142089844
2130786.95652174,-116.853088378906
2130797.82608696,-115.144104003906
2130808.69565217,-115.022674560547
2130819.56521739,-117.12313079834
2130830.43478261,-115.56827545166
2130841.30434783,-113.950462341309
2130852.17391304,-114.262924194336
2130863.04347826,-113.571853637695
2130873.91304348,-113.396499633789
2130884.7826087,-116.089324951172
2130895.65217391,-116.962989807129
2130906.52173913,-114.599044799805
2130917.39130435,-114.36971282959
2130928.26086957,-113.408218383789
2130939.13043478,-114.986099243164
2130950,-117.63501739502
2130960.86956522,-116.471733093262
2130971.73913043,-117.185005187988
2130982.60869565,-117.195137023926
2130993.47826087,-117.58268737793
2131004.34782609,-118.906883239746
2131015.2173913,-117.459693908691
2131026.08695652,-117.785835266113
2131036.95652174,-117.221740722656
2131047.82608696,-118.471038818359
2131058.69565217,-118.72925567627
2131069.56521739,-118.470855712891
2131080.43478261,-113.126007080078
2131091.30434783,-114.511283874512
2131102.17391304,-119.656143188477
2131113.04347826,-119.227752685547
2131123.91304348,-119.296058654785
2131134.7826087,-115.256462097168
2131145.65217391,-117.249450683594
2131156.52173913,-117.012191772461
2131167.39130435,-116.868606567383
2131178.26086957,-113.145942687988
2131189.13043478,-112.170547485352
2131200,-114.856590270996
