GPS Location:,Unlocked
2128265.2173913,-107.171249389648
2128276.08695652,-111.802467346191
2128286.95652174,-113.096549987793
2128297.82608696,-111.847846984863
2128308.69565217,-113.843116760254
2128319.56521739,-111.418746948242
2128330.43478261,-109.877838134766
2128341.30434783,-110.174926757813
2128352.17391304,-112.438018798828
2128363.04347826,-113.191345214844
2128373.91304348,-111.5537109375
2128384.7826087,-115.156776428223
2128395.65217391,-107.368507385254
2128406.52173913,-107.109840393066
2128417.39130435,-111.82559967041
2128428.26086957,-116.577903747559
2128439.13043478,-107.069198608398
2128450,-106.859710693359
2128460.86956522,-109.675491333008
2128471.73913043,-110.296440124512
2128482.60869565,-107.604026794434
2128493.47826087,-104.180000305176
2128504.34782609,-104.375869750977
2128515.2173913,-103.293258666992
2128526.08695652,-103.944267272949
2128536.95652174,-110.44994354248
2128547.82608696,-106.767929077148
2128558.69565217,-102.899368286133
2128569.56521739,-103.287895202637
2128580.43478261,-107.300033569336
2128591.30434783,-97.4935531616211
2128602.17391304,-93.9857711791992
2128613.04347826,-105.086090087891
2128623.91304348,-101.486251831055
2128634.7826087,-101.836036682129
2128645.65217391,-106.793998718262
2128656.52173913,-103.31266784668
2128667.39130435,-102.428009033203
2128678.26086957,-95.2801055908203
2128689.13043478,-66.2471923828125
2128700,-60.0633773803711
2128710.86956522,-66.8958282470703
2128721.73913043,-99.0676116943359
2128732.60869565,-100.778396606445
2128743.47826087,-101.042091369629
2128754.34782609,-102.253997802734
2128765.2173913,-101.795448303223
2128776.08695652,-102.375785827637
2128786.95652174,-107.326316833496
2128797.82608696,-93.5876159667969
2128808.69565217,-96.2494659423828
2128819.56521739,-108.658187866211
2128830.43478261,-104.151824951172
2128841.30434783,-101.281967163086
2128852.17391304,-103.607131958008
2128863.04347826,-107.078819274902
2128873.91304348,-103.899291992188
2128884.7826087,-103.676345825195
2128895.65217391,-107.027442932129
2128906.52173913,-108.038093566895
2128917.39130435,-110.224464416504
2128928.26086957,-113.94847869873
2128939.13043478,-110.445602416992
2128950,-109.918464660645
2128960.86956522,-110.233268737793
2128971.73913043,-120.423858642578
2128982.60869565,-112.535858154297
2128993.47826087,-106.238708496094
2129004.34782609,-106.801078796387
2129015.2173913,-115.881225585938
2129026.08695652,-112.016708374023
2129036.95652174,-113.954437255859
2129047.82608696,-115.906700134277
2129058.69565217,-110.488510131836
2129069.56521739,-109.699028015137
2129080.43478261,-112.243309020996
2129091.30434783,-116.411018371582
2129102.17391304,-113.634063720703
2129113.04347826,-112.742622375488
2129123.91304348,-112.175659179688
2129134.7826087,-111.64527130127
2129145.65217391,-111.915550231934
2129156.52173913,-112.413864135742
2129167.39130435,-113.986122131348
2129178.26086957,-114.841423034668
2129189.13043478,-111.764305114746
2129200,-112.822952270508
2129210.86956522,-112.658638000488
2129221.73913043,-113.382797241211
2129232.60869565,-118.87084197998
2129243.47826087,-118.476417541504
2129254.34782609,-113.557769775391
2129265.2173913,-115.148124694824
2129276.08695652,-115.13410949707
2129286.95652174,-113.859275817871
2129297.82608696,-111.90193939209
2129308.69565217,-113.534378051758
2129319.56521739,-117.784797668457
2129330.43478261,-115.803825378418
2129341.30434783,-114.069847106934
2129352.17391304,-113.430442810059
2129363.04347826,-113.256759643555
2129373.91304348,-111.019584655762
2129384.7826087,-109.636840820313
2129395.65217391,-111.547393798828
2129406.52173913,-112.184638977051
2129417.39130435,-113.983291625977
2129428.26086957,-115.284866333008
2129439.13043478,-113.900756835938
2129450,-113.83171081543
2129460.86956522,-114.319404602051
2129471.73913043,-116.404556274414
2129482.60869565,-115.874061584473
2129493.47826087,-114.690361022949
2129504.34782609,-109.291580200195
2129515.2173913,-109.919853210449
2129526.08695652,-117.316940307617
2129536.95652174,-114.577491760254
2129547.82608696,-114.804344177246
2129558.69565217,-115.351638793945
2129569.56521739,-115.045547485352
2129580.43478261,-112.032897949219
2129591.30434783,-111.643142700195
2129602.17391304,-115.626983642578
2129613.04347826,-115.777359008789
2129623.91304348,-116.217918395996
2129634.7826087,-118.123466491699
2129645.65217391,-117.123306274414
2129656.52173913,-116.160232543945
2129667.39130435,-116.553161621094
2129678.26086957,-118.75373840332
2129689.13043478,-114.531600952148
2129700,-111.399070739746
2129710.86956522,-111.489112854004
2129721.73913043,-114.709358215332
2129732.60869565,-113.407409667969
2129743.47826087,-111.13875579834
2129754.34782609,-112.900207519531
2129765.2173913,-117.601989746094
2129776.08695652,-115.192802429199
2129786.95652174,-115.256141662598
2129797.82608696,-109.553413391113
2129808.69565217,-110.961647033691
2129819.56521739,-113.225372314453
2129830.43478261,-112.961318969727
2129841.30434783,-112.652389526367
2129852.17391304,-116.239364624023
2129863.04347826,-113.462928771973
2129873.91304348,-112.303588867188
2129884.7826087,-115.69775390625
2129895.65217391,-109.230583190918
2129906.52173913,-109.462699890137
2129917.39130435,-115.145118713379
2129928.26086957,-116.057197570801
2129939.13043478,-115.087547302246
2129950,-116.713897705078
2129960.86956522,-118.72354888916
2129971.73913043,-115.434684753418
2129982.60869565,-113.797897338867
2129993.47826087,-114.805786132813
2130004.34782609,-113.055465698242
2130015.2173913,-113.41731262207
2130026.08695652,-114.736122131348
2130036.95652174,-115.466499328613
2130047.82608696,-118.761787414551
2130058.69565217,-114.956161499023
2130069.56521739,-114.191818237305
2130080.43478261,-112.48664855957
2130091.30434783,-112.372497558594
2130102.17391304,-112.907905578613
2130113.04347826,-117.960647583008
2130123.91304348,-114.350204467773
2130134.7826087,-113.885185241699
2130145.65217391,-112.448104858398
2130156.52173913,-114.729690551758
2130167.39130435,-114.850524902344
2130178.26086957,-116.020362854004
2130189.13043478,-115.43879699707
2130200,-115.405128479004
2130210.86956522,-119.98030090332
2130221.73913043,-120.242111206055
2130232.60869565,-120.28776550293
2130243.47826087,-118.635437011719
2130254.34782609,-119.861526489258
2130265.2173913,-118.397735595703
2130276.08695652,-112.15022277832
2130286.95652174,-113.275756835938
2130297.82608696,-117.37841796875
2130308.69565217,-113.334663391113
2130319.56521739,-114.104621887207
2130330.43478261,-113.39030456543
2130341.30434783,-114.128601074219
2130352.17391304,-114.153694152832
2130363.04347826,-111.672065734863
2130373.91304348,-111.960639953613
2130384.7826087,-112.539207458496
2130395.65217391,-115.566795349121
2130406.52173913,-115.379203796387
2130417.39130435,-110.73055267334
2130428.26086957,-112.105285644531
2130439.13043478,-115.498123168945
2130450,-115.264350891113
2130460.86956522,-115.682250976563
2130471.73913043,-115.350036621094
2130482.60869565,-117.479042053223
2130493.47826087,-118.202049255371
2130504.34782609,-119.370307922363
2130515.2173913,-116.500556945801
2130526.08695652,-119.207679748535
2130536.95652174,-115.330352783203
2130547.82608696,-115.756446838379
2130558.69565217,-113.892539978027
2130569.56521739,-114.166145324707
2130580.43478261,-116.103942871094
2130591.30434783,-116.662437438965
2130602.17391304,-116.940765380859
2130613.04347826,-116.454399108887
2130623.91304348,-113.785842895508
2130634.7826087,-115.530822753906
2130645.65217391,-115.406028747559
2130656.52173913,-113.000831604004
2130667.39130435,-112.842971801758
2130678.26086957,-117.539779663086
2130689.13043478,-121.094467163086
2130700,-113.975608825684
2130710.86956522,-114.224426269531
2130721.73913043,-115.985939025879
2130732.60869565,-114.850646972656
2130743.47826087,-118.456573486328
2130754.34782609,-124.46085357666
2130765.2173913,-119.108505249023
2130776.08695652,-113.226097106934
2130786.95652174,-112.877601623535
2130797.82608696,-115.30598449707
2130808.69565217,-114.882820129395
2130819.56521739,-114.834854125977
2130830.43478261,-113.39395904541
2130841.30434783,-112.08309173584
2130852.17391304,-113.934272766113
2130863.04347826,-116.33228302002
2130873.91304348,-114.702484130859
2130884.7826087,-115.598342895508
2130895.65217391,-119.268249511719
2130906.52173913,-119.531616210938
2130917.39130435,-119.225151062012
2130928.26086957,-113.771545410156
2130939.13043478,-111.908782958984
2130950,-114.60083770752
2130960.86956522,-118.555305480957
2130971.73913043,-115.991271972656
2130982.60869565,-113.501838684082
2130993.47826087,-110.659820556641
2131004.34782609,-110.703353881836
2131015.2173913,-118.792030334473
2131026.08695652,-116.386054992676
2131036.95652174,-119.273971557617
2131047.82608696,-119.930076599121
2131058.69565217,-114.669975280762
2131069.56521739,-114.109451293945
2131080.43478261,-121.581848144531
2131091.30434783,-120.306167602539
2131102.17391304,-119.752464294434
2131113.04347826,-115.512031555176
2131123.91304348,-118.628227233887
2131134.7826087,-117.811500549316
2131145.65217391,-118.638877868652
2131156.52173913,-114.763610839844
2131167.39130435,-113.030418395996
2131178.26086957,-114.035705566406
2131189.13043478,-114.656890869141
2131200,-115.384437561035
