GPS Location:,Unlocked
2128265.2173913,-113.77693939209
2128276.08695652,-119.960273742676
2128286.95652174,-120.325820922852
2128297.82608696,-112.527626037598
2128308.69565217,-113.524993896484
2128319.56521739,-116.008598327637
2128330.43478261,-115.988800048828
2128341.30434783,-115.034088134766
2128352.17391304,-112.937187194824
2128363.04347826,-112.643440246582
2128373.91304348,-111.507057189941
2128384.7826087,-112.274971008301
2128395.65217391,-113.491996765137
2128406.52173913,-114.804153442383
2128417.39130435,-119.180717468262
2128428.26086957,-116.623161315918
2128439.13043478,-109.982070922852
2128450,-106.317352294922
2128460.86956522,-108.343696594238
2128471.73913043,-115.164268493652
2128482.60869565,-110.994567871094
2128493.47826087,-100.180770874023
2128504.34782609,-99.9131240844727
2128515.2173913,-102.308624267578
2128526.08695652,-104.664794921875
2128536.95652174,-110.89973449707
2128547.82608696,-105.660598754883
2128558.69565217,-105.369445800781
2128569.56521739,-107.633087158203
2128580.43478261,-107.475494384766
2128591.30434783,-92.7189331054688
2128602.17391304,-90.3802185058594
2128613.04347826,-101.855239868164
2128623.91304348,-106.67064666748
2128634.7826087,-110.448348999023
2128645.65217391,-104.576721191406
2128656.52173913,-105.140296936035
2128667.39130435,-106.255523681641
2128678.26086957,-86.4404220581055
2128689.13043478,-58.832691192627
2128700,-52.6950454711914
2128710.86956522,-59.4079933166504
2128721.73913043,-87.3712768554688
2128732.60869565,-103.371284484863
2128743.47826087,-104.08283996582
2128754.34782609,-103.285713195801
2128765.2173913,-108.537979125977
2128776.08695652,-103.447479248047
2128786.95652174,-103.046295166016
2128797.82608696,-90.7475814819336
2128808.69565217,-93.4339981079102
2128819.56521739,-105.714454650879
2128830.43478261,-105.704696655273
2128841.30434783,-106.16145324707
2128852.17391304,-105.77978515625
2128863.04347826,-107.097763061523
2128873.91304348,-104.497787475586
2128884.7826087,-102.192680358887
2128895.65217391,-98.7860870361328
2128906.52173913,-99.6588134765625
2128917.39130435,-111.202949523926
2128928.26086957,-115.421012878418
2128939.13043478,-106.377723693848
2128950,-105.902282714844
2128960.86956522,-110.952018737793
2128971.73913043,-113.203735351563
2128982.60869565,-118.01880645752
2128993.47826087,-117.247360229492
2129004.34782609,-113.151809692383
2129015.2173913,-112.855453491211
2129026.08695652,-116.040229797363
2129036.95652174,-115.707786560059
2129047.82608696,-115.74592590332
2129058.69565217,-118.860725402832
2129069.56521739,-116.879348754883
2129080.43478261,-116.372894287109
2129091.30434783,-113.360198974609
2129102.17391304,-110.388336181641
2129113.04347826,-112.566711425781
2129123.91304348,-112.254249572754
2129134.7826087,-112.017204284668
2129145.65217391,-112.10075378418
2129156.52173913,-113.360816955566
2129167.39130435,-116.233779907227
2129178.26086957,-116.356323242188
2129189.13043478,-112.221855163574
2129200,-110.53050994873
2129210.86956522,-119.260894775391
2129221.73913043,-114.679679870605
2129232.60869565,-114.469749450684
2129243.47826087,-115.47444152832
2129254.34782609,-115.283309936523
2129265.2173913,-114.913284301758
2129276.08695652,-117.435005187988
2129286.95652174,-115.965850830078
2129297.82608696,-113.367027282715
2129308.69565217,-113.982200622559
2129319.56521739,-117.222129821777
2129330.43478261,-117.968963623047
2129341.30434783,-115.082443237305
2129352.17391304,-115.214454650879
2129363.04347826,-114.225776672363
2129373.91304348,-116.052276611328
2129384.7826087,-115.731422424316
2129395.65217391,-117.527793884277
2129406.52173913,-113.435676574707
2129417.39130435,-112.821960449219
2129428.26086957,-117.423400878906
2129439.13043478,-118.706535339355
2129450,-116.53980255127
2129460.86956522,-112.437156677246
2129471.73913043,-115.017723083496
2129482.60869565,-119.150199890137
2129493.47826087,-114.655326843262
2129504.34782609,-114.756195068359
2129515.2173913,-118.78524017334
2129526.08695652,-116.281188964844
2129536.95652174,-115.566284179688
2129547.82608696,-117.837852478027
2129558.69565217,-115.663749694824
2129569.56521739,-118.256713867188
2129580.43478261,-116.791107177734
2129591.30434783,-114.714744567871
2129602.17391304,-115.565490722656
2129613.04347826,-118.033889770508
2129623.91304348,-118.403167724609
2129634.7826087,-117.537864685059
2129645.65217391,-115.574043273926
2129656.52173913,-116.601112365723
2129667.39130435,-115.360786437988
2129678.26086957,-115.467788696289
2129689.13043478,-116.785720825195
2129700,-117.820129394531
2129710.86956522,-116.564353942871
2129721.73913043,-116.512474060059
2129732.60869565,-122.942810058594
2129743.47826087,-117.22599029541
2129754.34782609,-116.917793273926
2129765.2173913,-116.346702575684
2129776.08695652,-117.568649291992
2129786.95652174,-119.445266723633
2129797.82608696,-113.308113098145
2129808.69565217,-113.68098449707
2129819.56521739,-117.868942260742
2129830.43478261,-118.000526428223
2129841.30434783,-118.06233215332
2129852.17391304,-118.407730102539
2129863.04347826,-115.686256408691
2129873.91304348,-116.762268066406
2129884.7826087,-116.97745513916
2129895.65217391,-116.378700256348
2129906.52173913,-116.767639160156
2129917.39130435,-117.317016601563
2129928.26086957,-121.849639892578
2129939.13043478,-119.43489074707
2129950,-117.087310791016
2129960.86956522,-114.904220581055
2129971.73913043,-116.549308776855
2129982.60869565,-115.447700500488
2129993.47826087,-116.456901550293
2130004.34782609,-116.468208312988
2130015.2173913,-118.426620483398
2130026.08695652,-117.270011901855
2130036.95652174,-117.329719543457
2130047.82608696,-115.863754272461
2130058.69565217,-112.812675476074
2130069.56521739,-115.014007568359
2130080.43478261,-117.038558959961
2130091.30434783,-117.116897583008
2130102.17391304,-113.89673614502
2130113.04347826,-113.688926696777
2130123.91304348,-118.178985595703
2130134.7826087,-120.489265441895
2130145.65217391,-126.000595092773
2130156.52173913,-118.547554016113
2130167.39130435,-121.698371887207
2130178.26086957,-119.541732788086
2130189.13043478,-115.480804443359
2130200,-115.106796264648
2130210.86956522,-114.712516784668
2130221.73913043,-114.154319763184
2130232.60869565,-120.912307739258
2130243.47826087,-114.339561462402
2130254.34782609,-116.606048583984
2130265.2173913,-116.019195556641
2130276.08695652,-115.07698059082
2130286.95652174,-116.785606384277
2130297.82608696,-120.708374023438
2130308.69565217,-117.569869995117
2130319.56521739,-118.277969360352
2130330.43478261,-118.437164306641
2130341.30434783,-115.642555236816
2130352.17391304,-115.438613891602
2130363.04347826,-118.491813659668
2130373.91304348,-115.270736694336
2130384.7826087,-114.165000915527
2130395.65217391,-116.50553894043
2130406.52173913,-117.525703430176
2130417.39130435,-119.158973693848
2130428.26086957,-117.605674743652
2130439.13043478,-115.160179138184
2130450,-115.311973571777
2130460.86956522,-114.09058380127
2130471.73913043,-114.844306945801
2130482.60869565,-116.091239929199
2130493.47826087,-115.624771118164
2130504.34782609,-120.67162322998
2130515.2173913,-117.552116394043
2130526.08695652,-121.06324005127
2130536.95652174,-119.616607666016
2130547.82608696,-115.069129943848
2130558.69565217,-114.938377380371
2130569.56521739,-111.545906066895
2130580.43478261,-111.804656982422
2130591.30434783,-113.13582611084
2130602.17391304,-114.177307128906
2130613.04347826,-119.016105651855
2130623.91304348,-114.579322814941
2130634.7826087,-115.106887817383
2130645.65217391,-120.310821533203
2130656.52173913,-116.710311889648
2130667.39130435,-120.32202911377
2130678.26086957,-114.12589263916
2130689.13043478,-115.840667724609
2130700,-115.689498901367
2130710.86956522,-118.776161193848
2130721.73913043,-114.33975982666
2130732.60869565,-115.283042907715
2130743.47826087,-117.342971801758
2130754.34782609,-117.42121887207
2130765.2173913,-116.364768981934
2130776.08695652,-113.467681884766
2130786.95652174,-123.480178833008
2130797.82608696,-118.881019592285
2130808.69565217,-117.953666687012
2130819.56521739,-114.995643615723
2130830.43478261,-113.912696838379
2130841.30434783,-117.466583251953
2130852.17391304,-121.922996520996
2130863.04347826,-114.465873718262
2130873.91304348,-114.339599609375
2130884.7826087,-113.844139099121
2130895.65217391,-116.120704650879
2130906.52173913,-115.866569519043
2130917.39130435,-124.256477355957
2130928.26086957,-116.453926086426
2130939.13043478,-114.730072021484
2130950,-113.971580505371
2130960.86956522,-117.421562194824
2130971.73913043,-117.789344787598
2130982.60869565,-118.231307983398
2130993.47826087,-120.66641998291
2131004.34782609,-115.274017333984
2131015.2173913,-117.193565368652
2131026.08695652,-117.320137023926
2131036.95652174,-118.015098571777
2131047.82608696,-115.226203918457
2131058.69565217,-115.486991882324
2131069.56521739,-114.598724365234
2131080.43478261,-118.789657592773
2131091.30434783,-118.644950866699
2131102.17391304,-117.901176452637
2131113.04347826,-116.007675170898
2131123.91304348,-115.925025939941
2131134.7826087,-118.113204956055
2131145.65217391,-120.624641418457
2131156.52173913,-116.971351623535
2131167.39130435,-116.885948181152
2131178.26086957,-118.584632873535
2131189.13043478,-118.262138366699
2131200,-124.584976196289
