GPS Location:,Unlocked
2128265.2173913,-109.236763000488
2128276.08695652,-109.604721069336
2128286.95652174,-111.397003173828
2128297.82608696,-111.173667907715
2128308.69565217,-111.640151977539
2128319.56521739,-113.960021972656
2128330.43478261,-110.126068115234
2128341.30434783,-108.117141723633
2128352.17391304,-107.373344421387
2128363.04347826,-108.191413879395
2128373.91304348,-110.085792541504
2128384.7826087,-114.739860534668
2128395.65217391,-107.353012084961
2128406.52173913,-106.928787231445
2128417.39130435,-110.38410949707
2128428.26086957,-111.553009033203
2128439.13043478,-107.072319030762
2128450,-105.215858459473
2128460.86956522,-105.820892333984
2128471.73913043,-113.018905639648
2128482.60869565,-115.318267822266
2128493.47826087,-104.809913635254
2128504.34782609,-104.384712219238
2128515.2173913,-111.737907409668
2128526.08695652,-107.972518920898
2128536.95652174,-107.176132202148
2128547.82608696,-111.693084716797
2128558.69565217,-103.19002532959
2128569.56521739,-105.009536743164
2128580.43478261,-108.108444213867
2128591.30434783,-97.6833419799805
2128602.17391304,-94.9096984863281
2128613.04347826,-106.780548095703
2128623.91304348,-106.061538696289
2128634.7826087,-103.22794342041
2128645.65217391,-107.405532836914
2128656.52173913,-102.44083404541
2128667.39130435,-100.226615905762
2128678.26086957,-93.0097427368164
2128689.13043478,-67.9962768554688
2128700,-61.8574028015137
2128710.86956522,-68.6320877075195
2128721.73913043,-100.425407409668
2128732.60869565,-101.537826538086
2128743.47826087,-103.891647338867
2128754.34782609,-105.820152282715
2128765.2173913,-101.868858337402
2128776.08695652,-102.896713256836
2128786.95652174,-105.81485748291
2128797.82608696,-95.6784820556641
2128808.69565217,-99.2831115722656
2128819.56521739,-109.682006835938
2128830.43478261,-108.905723571777
2128841.30434783,-103.90894317627
2128852.17391304,-109.862121582031
2128863.04347826,-111.971130371094
2128873.91304348,-111.229446411133
2128884.7826087,-113.355819702148
2128895.65217391,-105.734161376953
2128906.52173913,-106.68098449707
2128917.39130435,-108.501884460449
2128928.26086957,-108.155067443848
2128939.13043478,-104.67700958252
2128950,-103.185035705566
2128960.86956522,-106.357810974121
2128971.73913043,-116.074401855469
2128982.60869565,-109.559638977051
2128993.47826087,-106.768180847168
2129004.34782609,-107.560081481934
2129015.2173913,-114.861862182617
2129026.08695652,-114.567764282227
2129036.95652174,-111.945533752441
2129047.82608696,-109.356964111328
2129058.69565217,-111.352180480957
2129069.56521739,-111.862449645996
2129080.43478261,-114.535011291504
2129091.30434783,-112.049873352051
2129102.17391304,-109.95140838623
2129113.04347826,-112.004760742188
2129123.91304348,-109.49112701416
2129134.7826087,-109.919738769531
2129145.65217391,-115.866584777832
2129156.52173913,-111.959869384766
2129167.39130435,-112.676918029785
2129178.26086957,-115.469291687012
2129189.13043478,-112.574165344238
2129200,-115.891792297363
2129210.86956522,-116.665672302246
2129221.73913043,-110.893745422363
2129232.60869565,-111.794723510742
2129243.47826087,-112.274749755859
2129254.34782609,-114.348258972168
2129265.2173913,-112.641975402832
2129276.08695652,-114.634925842285
2129286.95652174,-116.611717224121
2129297.82608696,-115.00431060791
2129308.69565217,-111.876251220703
2129319.56521739,-114.435241699219
2129330.43478261,-113.629104614258
2129341.30434783,-112.82982635498
2129352.17391304,-116.507606506348
2129363.04347826,-114.677841186523
2129373.91304348,-112.722732543945
2129384.7826087,-112.154037475586
2129395.65217391,-112.378120422363
2129406.52173913,-115.282737731934
2129417.39130435,-115.417282104492
2129428.26086957,-112.794380187988
2129439.13043478,-112.973861694336
2129450,-112.97428894043
2129460.86956522,-112.543182373047
2129471.73913043,-117.251739501953
2129482.60869565,-113.759124755859
2129493.47826087,-114.364814758301
2129504.34782609,-113.614143371582
2129515.2173913,-115.004104614258
2129526.08695652,-118.64429473877
2129536.95652174,-112.63941192627
2129547.82608696,-114.188034057617
2129558.69565217,-114.82364654541
2129569.56521739,-115.092529296875
2129580.43478261,-113.223983764648
2129591.30434783,-112.941650390625
2129602.17391304,-114.237251281738
2129613.04347826,-111.989433288574
2129623.91304348,-118.02946472168
2129634.7826087,-113.81095123291
2129645.65217391,-112.846611022949
2129656.52173913,-116.291107177734
2129667.39130435,-118.387756347656
2129678.26086957,-115.65486907959
2129689.13043478,-110.305931091309
2129700,-111.03050994873
2129710.86956522,-118.182418823242
2129721.73913043,-116.523422241211
2129732.60869565,-114.90030670166
2129743.47826087,-117.104156494141
2129754.34782609,-112.430381774902
2129765.2173913,-112.439598083496
2129776.08695652,-113.069580078125
2129786.95652174,-111.555862426758
2129797.82608696,-113.10472869873
2129808.69565217,-113.544090270996
2129819.56521739,-113.55598449707
2129830.43478261,-113.619087219238
2129841.30434783,-118.843124389648
2129852.17391304,-115.717170715332
2129863.04347826,-114.606430053711
2129873.91304348,-115.293586730957
2129884.7826087,-115.709869384766
2129895.65217391,-115.620048522949
2129906.52173913,-114.384300231934
2129917.39130435,-116.664398193359
2129928.26086957,-117.573684692383
2129939.13043478,-116.570518493652
2129950,-114.277557373047
2129960.86956522,-116.490295410156
2129971.73913043,-117.457641601563
2129982.60869565,-115.559089660645
2129993.47826087,-116.197425842285
2130004.34782609,-117.072380065918
2130015.2173913,-111.020210266113
2130026.08695652,-113.330673217773
2130036.95652174,-114.13208770752
2130047.82608696,-112.680686950684
2130058.69565217,-110.983093261719
2130069.56521739,-112.799819946289
2130080.43478261,-112.56819152832
2130091.30434783,-115.678695678711
2130102.17391304,-115.382698059082
2130113.04347826,-120.231315612793
2130123.91304348,-114.939460754395
2130134.7826087,-112.648056030273
2130145.65217391,-116.475448608398
2130156.52173913,-119.821212768555
2130167.39130435,-118.155395507813
2130178.26086957,-117.759101867676
2130189.13043478,-117.217895507813
2130200,-113.404663085938
2130210.86956522,-113.818748474121
2130221.73913043,-111.570892333984
2130232.60869565,-110.897285461426
2130243.47826087,-114.765129089355
2130254.34782609,-117.305603027344
2130265.2173913,-113.899871826172
2130276.08695652,-109.458312988281
2130286.95652174,-111.686904907227
2130297.82608696,-115.810356140137
2130308.69565217,-117.994155883789
2130319.56521739,-117.023620605469
2130330.43478261,-117.148658752441
2130341.30434783,-116.277816772461
2130352.17391304,-115.444450378418
2130363.04347826,-117.072563171387
2130373.91304348,-117.423294067383
2130384.7826087,-114.56615447998
2130395.65217391,-114.806510925293
2130406.52173913,-116.960403442383
2130417.39130435,-115.78003692627
2130428.26086957,-115.20499420166
2130439.13043478,-119.209083557129
2130450,-117.515075683594
2130460.86956522,-116.812965393066
2130471.73913043,-111.774131774902
2130482.60869565,-110.997398376465
2130493.47826087,-113.801124572754
2130504.34782609,-115.041542053223
2130515.2173913,-113.538368225098
2130526.08695652,-115.271385192871
2130536.95652174,-114.038055419922
2130547.82608696,-118.117378234863
2130558.69565217,-117.251243591309
2130569.56521739,-116.614486694336
2130580.43478261,-114.756309509277
2130591.30434783,-116.237968444824
2130602.17391304,-116.155723571777
2130613.04347826,-115.269569396973
2130623.91304348,-115.425895690918
2130634.7826087,-116.366760253906
2130645.65217391,-117.952278137207
2130656.52173913,-113.941535949707
2130667.39130435,-119.031455993652
2130678.26086957,-117.563095092773
2130689.13043478,-117.872909545898
2130700,-118.513442993164
2130710.86956522,-116.493179321289
2130721.73913043,-112.018165588379
2130732.60869565,-115.501091003418
2130743.47826087,-114.158714294434
2130754.34782609,-114.532592773438
2130765.2173913,-119.899856567383
2130776.08695652,-116.111518859863
2130786.95652174,-117.940864562988
2130797.82608696,-114.691146850586
2130808.69565217,-117.495178222656
2130819.56521739,-111.883766174316
2130830.43478261,-112.605918884277
2130841.30434783,-119.318893432617
2130852.17391304,-115.144378662109
2130863.04347826,-113.166435241699
2130873.91304348,-114.329109191895
2130884.7826087,-118.007987976074
2130895.65217391,-114.80158996582
2130906.52173913,-110.836067199707
2130917.39130435,-110.375328063965
2130928.26086957,-117.727348327637
2130939.13043478,-114.129318237305
2130950,-115.953025817871
2130960.86956522,-116.643325805664
2130971.73913043,-114.474517822266
2130982.60869565,-113.881858825684
2130993.47826087,-114.56233215332
2131004.34782609,-114.343132019043
2131015.2173913,-119.161041259766
2131026.08695652,-116.528823852539
2131036.95652174,-113.663589477539
2131047.82608696,-114.37149810791
2131058.69565217,-113.806259155273
2131069.56521739,-112.684715270996
2131080.43478261,-117.086143493652
2131091.30434783,-114.003242492676
2131102.17391304,-115.936744689941
2131113.04347826,-113.570106506348
2131123.91304348,-114.134582519531
2131134.7826087,-113.905319213867
2131145.65217391,-113.750900268555
2131156.52173913,-117.847633361816
2131167.39130435,-121.954032897949
2131178.26086957,-124.02938079834
2131189.13043478,-123.446342468262
2131200,-116.542449951172
