GPS Location:,Unlocked
2128265.2173913,-112.929954528809
2128276.08695652,-112.345832824707
2128286.95652174,-115.499114990234
2128297.82608696,-109.154899597168
2128308.69565217,-109.739463806152
2128319.56521739,-113.891609191895
2128330.43478261,-113.723960876465
2128341.30434783,-114.061264038086
2128352.17391304,-112.871147155762
2128363.04347826,-112.968528747559
2128373.91304348,-114.080032348633
2128384.7826087,-113.76676940918
2128395.65217391,-112.099472045898
2128406.52173913,-112.250999450684
2128417.39130435,-114.62385559082
2128428.26086957,-114.21556854248
2128439.13043478,-115.612350463867
2128450,-115.787773132324
2128460.86956522,-120.108810424805
2128471.73913043,-114.050903320313
2128482.60869565,-113.259704589844
2128493.47826087,-101.130508422852
2128504.34782609,-100.73021697998
2128515.2173913,-104.301307678223
2128526.08695652,-104.889419555664
2128536.95652174,-114.287757873535
2128547.82608696,-113.441047668457
2128558.69565217,-102.731643676758
2128569.56521739,-101.03588104248
2128580.43478261,-104.481430053711
2128591.30434783,-94.5351943969727
2128602.17391304,-91.4045867919922
2128613.04347826,-100.702880859375
2128623.91304348,-111.485076904297
2128634.7826087,-111.298797607422
2128645.65217391,-100.083351135254
2128656.52173913,-100.217681884766
2128667.39130435,-105.907554626465
2128678.26086957,-88.1423034667969
2128689.13043478,-59.0842475891113
2128700,-52.8893241882324
2128710.86956522,-59.7010116577148
2128721.73913043,-90.1702117919922
2128732.60869565,-102.492767333984
2128743.47826087,-102.210166931152
2128754.34782609,-102.047775268555
2128765.2173913,-110.029853820801
2128776.08695652,-109.279685974121
2128786.95652174,-100.62321472168
2128797.82608696,-92.2119750976563
2128808.69565217,-96.2059555053711
2128819.56521739,-104.67497253418
2128830.43478261,-102.28059387207
2128841.30434783,-103.870483398438
2128852.17391304,-118.342910766602
2128863.04347826,-110.300262451172
2128873.91304348,-106.016731262207
2128884.7826087,-106.217292785645
2128895.65217391,-99.8935470581055
2128906.52173913,-100.83162689209
2128917.39130435,-110.872596740723
2128928.26086957,-111.662460327148
2128939.13043478,-113.332405090332
2128950,-112.410316467285
2128960.86956522,-112.772064208984
2128971.73913043,-114.825836181641
2128982.60869565,-113.483474731445
2128993.47826087,-113.699966430664
2129004.34782609,-118.717887878418
2129015.2173913,-117.789390563965
2129026.08695652,-118.163604736328
2129036.95652174,-114.350280761719
2129047.82608696,-117.269325256348
2129058.69565217,-117.564720153809
2129069.56521739,-123.181968688965
2129080.43478261,-122.426414489746
2129091.30434783,-110.734405517578
2129102.17391304,-109.251808166504
2129113.04347826,-113.508583068848
2129123.91304348,-113.292007446289
2129134.7826087,-118.622146606445
2129145.65217391,-112.186859130859
2129156.52173913,-112.312774658203
2129167.39130435,-114.137657165527
2129178.26086957,-121.389488220215
2129189.13043478,-112.496452331543
2129200,-107.855262756348
2129210.86956522,-111.820259094238
2129221.73913043,-116.066246032715
2129232.60869565,-112.232833862305
2129243.47826087,-114.076400756836
2129254.34782609,-116.60424041748
2129265.2173913,-115.640029907227
2129276.08695652,-117.03630065918
2129286.95652174,-116.453559875488
2129297.82608696,-108.912528991699
2129308.69565217,-112.020683288574
2129319.56521739,-116.823333740234
2129330.43478261,-115.378494262695
2129341.30434783,-112.129898071289
2129352.17391304,-110.894104003906
2129363.04347826,-113.71647644043
2129373.91304348,-115.58544921875
2129384.7826087,-113.669174194336
2129395.65217391,-113.987464904785
2129406.52173913,-112.094215393066
2129417.39130435,-111.391532897949
2129428.26086957,-115.171875
2129439.13043478,-115.037857055664
2129450,-114.632705688477
2129460.86956522,-118.448486328125
2129471.73913043,-114.842880249023
2129482.60869565,-114.46508026123
2129493.47826087,-112.82398223877
2129504.34782609,-111.801399230957
2129515.2173913,-115.258735656738
2129526.08695652,-120.980018615723
2129536.95652174,-119.266204833984
2129547.82608696,-112.056098937988
2129558.69565217,-112.492126464844
2129569.56521739,-113.816963195801
2129580.43478261,-117.777153015137
2129591.30434783,-113.60725402832
2129602.17391304,-110.495849609375
2129613.04347826,-115.158134460449
2129623.91304348,-118.028770446777
2129634.7826087,-116.00772857666
2129645.65217391,-121.230773925781
2129656.52173913,-121.274772644043
2129667.39130435,-116.425346374512
2129678.26086957,-115.562461853027
2129689.13043478,-118.722152709961
2129700,-114.339294433594
2129710.86956522,-114.483871459961
2129721.73913043,-117.350845336914
2129732.60869565,-117.718139648438
2129743.47826087,-117.602096557617
2129754.34782609,-113.425506591797
2129765.2173913,-114.427116394043
2129776.08695652,-114.272521972656
2129786.95652174,-114.647003173828
2129797.82608696,-117.196174621582
2129808.69565217,-119.206756591797
2129819.56521739,-115.103240966797
2129830.43478261,-116.837661743164
2129841.30434783,-115.214935302734
2129852.17391304,-118.633346557617
2129863.04347826,-118.561996459961
2129873.91304348,-116.531791687012
2129884.7826087,-114.648612976074
2129895.65217391,-115.677459716797
2129906.52173913,-120.066543579102
2129917.39130435,-115.14729309082
2129928.26086957,-114.581039428711
2129939.13043478,-117.620704650879
2129950,-119.236724853516
2129960.86956522,-116.112770080566
2129971.73913043,-116.709327697754
2129982.60869565,-117.513832092285
2129993.47826087,-117.363014221191
2130004.34782609,-113.378532409668
2130015.2173913,-112.192153930664
2130026.08695652,-117.26473236084
2130036.95652174,-119.248634338379
2130047.82608696,-116.714019775391
2130058.69565217,-115.548385620117
2130069.56521739,-121.846656799316
2130080.43478261,-119.363258361816
2130091.30434783,-114.00479888916
2130102.17391304,-112.330360412598
2130113.04347826,-112.412055969238
2130123.91304348,-114.609817504883
2130134.7826087,-118.427032470703
2130145.65217391,-122.844734191895
2130156.52173913,-115.466499328613
2130167.39130435,-114.846282958984
2130178.26086957,-116.751487731934
2130189.13043478,-118.561538696289
2130200,-113.197410583496
2130210.86956522,-112.360214233398
2130221.73913043,-114.00244140625
2130232.60869565,-122.633842468262
2130243.47826087,-116.406448364258
2130254.34782609,-116.253326416016
2130265.2173913,-119.978492736816
2130276.08695652,-115.438446044922
2130286.95652174,-115.471725463867
2130297.82608696,-116.782669067383
2130308.69565217,-119.077270507813
2130319.56521739,-118.16739654541
2130330.43478261,-116.502670288086
2130341.30434783,-116.967979431152
2130352.17391304,-124.716110229492
2130363.04347826,-119.965370178223
2130373.91304348,-117.848022460938
2130384.7826087,-116.860015869141
2130395.65217391,-113.937171936035
2130406.52173913,-114.960899353027
2130417.39130435,-117.227638244629
2130428.26086957,-117.176826477051
2130439.13043478,-119.633766174316
2130450,-117.416343688965
2130460.86956522,-115.923881530762
2130471.73913043,-115.975166320801
2130482.60869565,-116.745071411133
2130493.47826087,-116.404968261719
2130504.34782609,-119.55347442627
2130515.2173913,-118.348167419434
2130526.08695652,-122.043197631836
2130536.95652174,-121.998329162598
2130547.82608696,-114.8642578125
2130558.69565217,-114.462905883789
2130569.56521739,-114.880157470703
2130580.43478261,-119.991569519043
2130591.30434783,-117.578544616699
2130602.17391304,-117.847290039063
2130613.04347826,-116.217445373535
2130623.91304348,-114.896110534668
2130634.7826087,-115.505126953125
2130645.65217391,-113.560127258301
2130656.52173913,-112.546424865723
2130667.39130435,-118.710578918457
2130678.26086957,-121.110847473145
2130689.13043478,-120.700965881348
2130700,-115.901725769043
2130710.86956522,-115.170684814453
2130721.73913043,-117.592071533203
2130732.60869565,-115.080505371094
2130743.47826087,-116.296852111816
2130754.34782609,-117.498306274414
2130765.2173913,-120.667236328125
2130776.08695652,-116.599594116211
2130786.95652174,-118.875549316406
2130797.82608696,-121.030891418457
2130808.69565217,-131.442276000977
2130819.56521739,-114.880867004395
2130830.43478261,-114.641250610352
2130841.30434783,-117.990074157715
2130852.17391304,-118.133926391602
2130863.04347826,-119.987037658691
2130873.91304348,-116.226890563965
2130884.7826087,-114.523490905762
2130895.65217391,-115.799118041992
2130906.52173913,-118.241134643555
2130917.39130435,-119.158561706543
2130928.26086957,-120.133224487305
2130939.13043478,-118.817916870117
2130950,-120.178245544434
2130960.86956522,-119.625526428223
2130971.73913043,-119.147842407227
2130982.60869565,-119.881523132324
2130993.47826087,-120.31517791748
2131004.34782609,-121.379470825195
2131015.2173913,-117.730987548828
2131026.08695652,-113.162864685059
2131036.95652174,-113.939025878906
2131047.82608696,-119.08504486084
2131058.69565217,-117.63166809082
2131069.56521739,-116.596038818359
2131080.43478261,-116.190155029297
2131091.30434783,-120.540092468262
2131102.17391304,-116.102569580078
2131113.04347826,-115.577682495117
2131123.91304348,-117.025688171387
2131134.7826087,-111.442909240723
2131145.65217391,-112.745536804199
2131156.52173913,-115.003143310547
2131167.39130435,-114.693542480469
2131178.26086957,-116.113105773926
2131189.13043478,-118.206527709961
2131200,-118.722190856934
