GPS Location:,Unlocked
2128265.2173913,-106.180587768555
2128276.08695652,-107.316474914551
2128286.95652174,-111.167457580566
2128297.82608696,-108.402229309082
2128308.69565217,-107.95484161377
2128319.56521739,-107.615951538086
2128330.43478261,-106.925437927246
2128341.30434783,-110.203842163086
2128352.17391304,-117.1279296875
2128363.04347826,-108.869819641113
2128373.91304348,-106.069450378418
2128384.7826087,-109.195388793945
2128395.65217391,-108.936576843262
2128406.52173913,-108.40478515625
2128417.39130435,-111.461395263672
2128428.26086957,-110.428604125977
2128439.13043478,-106.684814453125
2128450,-105.419296264648
2128460.86956522,-105.980239868164
2128471.73913043,-108.174591064453
2128482.60869565,-110.818641662598
2128493.47826087,-109.781265258789
2128504.34782609,-104.770027160645
2128515.2173913,-106.24227142334
2128526.08695652,-111.824012756348
2128536.95652174,-107.24210357666
2128547.82608696,-107.624565124512
2128558.69565217,-101.040954589844
2128569.56521739,-102.702674865723
2128580.43478261,-106.798683166504
2128591.30434783,-96.3572311401367
2128602.17391304,-94.0155181884766
2128613.04347826,-102.990097045898
2128623.91304348,-105.35115814209
2128634.7826087,-104.973152160645
2128645.65217391,-106.65308380127
2128656.52173913,-106.376251220703
2128667.39130435,-102.644546508789
2128678.26086957,-102.309799194336
2128689.13043478,-71.1419906616211
2128700,-64.9311065673828
2128710.86956522,-71.6499938964844
2128721.73913043,-98.2151260375977
2128732.60869565,-103.711280822754
2128743.47826087,-106.046920776367
2128754.34782609,-103.609710693359
2128765.2173913,-103.727058410645
2128776.08695652,-104.256843566895
2128786.95652174,-101.598289489746
2128797.82608696,-94.7443389892578
2128808.69565217,-98.8574752807617
2128819.56521739,-103.03532409668
2128830.43478261,-100.446281433105
2128841.30434783,-100.465263366699
2128852.17391304,-107.477920532227
2128863.04347826,-107.691535949707
2128873.91304348,-110.462432861328
2128884.7826087,-105.151237487793
2128895.65217391,-102.346557617188
2128906.52173913,-106.511619567871
2128917.39130435,-108.963562011719
2128928.26086957,-108.023834228516
2128939.13043478,-106.301696777344
2128950,-108.639434814453
2128960.86956522,-109.98560333252
2128971.73913043,-109.17985534668
2128982.60869565,-109.826942443848
2128993.47826087,-109.906204223633
2129004.34782609,-109.511703491211
2129015.2173913,-111.213691711426
2129026.08695652,-104.82453918457
2129036.95652174,-104.999664306641
2129047.82608696,-115.616760253906
2129058.69565217,-114.889854431152
2129069.56521739,-110.061302185059
2129080.43478261,-107.829566955566
2129091.30434783,-107.657318115234
2129102.17391304,-111.775512695313
2129113.04347826,-110.915687561035
2129123.91304348,-107.732055664063
2129134.7826087,-106.757888793945
2129145.65217391,-107.248825073242
2129156.52173913,-110.782257080078
2129167.39130435,-110.310066223145
2129178.26086957,-109.295196533203
2129189.13043478,-110.58797454834
2129200,-113.721046447754
2129210.86956522,-115.109580993652
2129221.73913043,-110.663284301758
2129232.60869565,-110.015716552734
2129243.47826087,-107.81517791748
2129254.34782609,-107.913841247559
2129265.2173913,-117.099586486816
2129276.08695652,-112.302360534668
2129286.95652174,-111.485412597656
2129297.82608696,-113.808860778809
2129308.69565217,-110.646743774414
2129319.56521739,-113.250518798828
2129330.43478261,-111.472381591797
2129341.30434783,-109.571075439453
2129352.17391304,-110.849662780762
2129363.04347826,-110.734718322754
2129373.91304348,-111.379928588867
2129384.7826087,-117.022834777832
2129395.65217391,-107.515045166016
2129406.52173913,-107.029891967773
2129417.39130435,-107.641761779785
2129428.26086957,-111.008285522461
2129439.13043478,-111.044471740723
2129450,-108.173698425293
2129460.86956522,-108.773597717285
2129471.73913043,-111.104530334473
2129482.60869565,-111.719635009766
2129493.47826087,-111.59838104248
2129504.34782609,-112.282775878906
2129515.2173913,-112.507514953613
2129526.08695652,-119.816345214844
2129536.95652174,-112.707229614258
2129547.82608696,-110.913261413574
2129558.69565217,-111.497276306152
2129569.56521739,-110.764511108398
2129580.43478261,-109.716583251953
2129591.30434783,-108.975700378418
2129602.17391304,-111.339881896973
2129613.04347826,-117.015747070313
2129623.91304348,-116.066108703613
2129634.7826087,-115.659255981445
2129645.65217391,-115.056953430176
2129656.52173913,-112.906433105469
2129667.39130435,-113.846969604492
2129678.26086957,-116.36173248291
2129689.13043478,-116.684074401855
2129700,-114.620460510254
2129710.86956522,-109.863479614258
2129721.73913043,-107.107864379883
2129732.60869565,-110.444610595703
2129743.47826087,-110.52515411377
2129754.34782609,-111.584648132324
2129765.2173913,-113.227478027344
2129776.08695652,-113.388191223145
2129786.95652174,-113.750389099121
2129797.82608696,-112.04899597168
2129808.69565217,-109.959274291992
2129819.56521739,-109.816795349121
2129830.43478261,-111.32795715332
2129841.30434783,-110.091567993164
2129852.17391304,-108.12321472168
2129863.04347826,-111.654174804688
2129873.91304348,-111.421051025391
2129884.7826087,-109.44310760498
2129895.65217391,-108.70677947998
2129906.52173913,-111.347671508789
2129917.39130435,-109.38890838623
2129928.26086957,-114.236999511719
2129939.13043478,-114.107322692871
2129950,-113.662094116211
2129960.86956522,-114.493072509766
2129971.73913043,-115.583168029785
2129982.60869565,-114.732879638672
2129993.47826087,-114.794792175293
2130004.34782609,-112.691902160645
2130015.2173913,-112.02774810791
2130026.08695652,-113.652809143066
2130036.95652174,-115.87287902832
2130047.82608696,-115.79500579834
2130058.69565217,-113.937225341797
2130069.56521739,-110.719879150391
2130080.43478261,-111.043037414551
2130091.30434783,-114.698844909668
2130102.17391304,-116.94677734375
2130113.04347826,-117.291297912598
2130123.91304348,-118.442558288574
2130134.7826087,-110.994285583496
2130145.65217391,-112.885284423828
2130156.52173913,-115.783027648926
2130167.39130435,-117.653213500977
2130178.26086957,-113.552421569824
2130189.13043478,-115.387001037598
2130200,-111.546348571777
2130210.86956522,-110.860214233398
2130221.73913043,-114.598274230957
2130232.60869565,-113.267906188965
2130243.47826087,-112.718017578125
2130254.34782609,-114.832122802734
2130265.2173913,-118.267906188965
2130276.08695652,-118.929161071777
2130286.95652174,-115.252311706543
2130297.82608696,-111.373191833496
2130308.69565217,-113.060348510742
2130319.56521739,-113.733390808105
2130330.43478261,-109.471076965332
2130341.30434783,-110.207458496094
2130352.17391304,-115.552673339844
2130363.04347826,-113.26097869873
2130373.91304348,-115.887336730957
2130384.7826087,-119.205490112305
2130395.65217391,-114.991493225098
2130406.52173913,-116.059745788574
2130417.39130435,-115.252128601074
2130428.26086957,-117.363418579102
2130439.13043478,-109.021278381348
2130450,-108.613586425781
2130460.86956522,-110.52368927002
2130471.73913043,-117.810920715332
2130482.60869565,-112.446578979492
2130493.47826087,-108.777061462402
2130504.34782609,-109.562072753906
2130515.2173913,-117.755180358887
2130526.08695652,-117.562889099121
2130536.95652174,-119.33780670166
2130547.82608696,-114.439399719238
2130558.69565217,-113.634452819824
2130569.56521739,-116.921752929688
2130580.43478261,-112.540878295898
2130591.30434783,-112.371658325195
2130602.17391304,-112.994812011719
2130613.04347826,-115.30069732666
2130623.91304348,-112.75244140625
2130634.7826087,-114.042182922363
2130645.65217391,-115.344085693359
2130656.52173913,-111.605651855469
2130667.39130435,-109.927848815918
2130678.26086957,-115.51823425293
2130689.13043478,-115.081657409668
2130700,-114.492248535156
2130710.86956522,-113.739524841309
2130721.73913043,-114.844459533691
2130732.60869565,-114.287086486816
2130743.47826087,-118.134353637695
2130754.34782609,-110.899169921875
2130765.2173913,-111.560531616211
2130776.08695652,-114.881156921387
2130786.95652174,-114.609817504883
2130797.82608696,-117.296836853027
2130808.69565217,-122.934463500977
2130819.56521739,-120.52498626709
2130830.43478261,-119.133392333984
2130841.30434783,-122.098487854004
2130852.17391304,-115.911827087402
2130863.04347826,-112.985969543457
2130873.91304348,-114.783653259277
2130884.7826087,-116.704139709473
2130895.65217391,-114.229606628418
2130906.52173913,-112.399002075195
2130917.39130435,-112.536109924316
2130928.26086957,-114.055709838867
2130939.13043478,-110.820747375488
2130950,-111.577880859375
2130960.86956522,-115.16088104248
2130971.73913043,-115.226707458496
2130982.60869565,-123.065048217773
2130993.47826087,-119.285598754883
2131004.34782609,-116.631340026855
2131015.2173913,-116.828819274902
2131026.08695652,-113.388191223145
2131036.95652174,-114.612976074219
2131047.82608696,-111.414512634277
2131058.69565217,-111.936210632324
2131069.56521739,-113.546737670898
2131080.43478261,-116.971092224121
2131091.30434783,-120.972747802734
2131102.17391304,-114.31519317627
2131113.04347826,-113.617988586426
2131123.91304348,-115.948234558105
2131134.7826087,-115.355079650879
2131145.65217391,-116.559043884277
2131156.52173913,-117.001350402832
2131167.39130435,-115.122459411621
2131178.26086957,-111.519874572754
2131189.13043478,-112.876739501953
2131200,-117.527236938477
