GPS Location:,Unlocked
2128265.2173913,-111.919151306152
2128276.08695652,-108.980773925781
2128286.95652174,-106.542259216309
2128297.82608696,-106.558471679688
2128308.69565217,-108.172882080078
2128319.56521739,-108.424057006836
2128330.43478261,-108.189399719238
2128341.30434783,-113.073867797852
2128352.17391304,-117.308937072754
2128363.04347826,-117.769187927246
2128373.91304348,-113.739791870117
2128384.7826087,-113.44091796875
2128395.65217391,-111.140998840332
2128406.52173913,-111.347587585449
2128417.39130435,-111.134422302246
2128428.26086957,-106.716728210449
2128439.13043478,-106.429313659668
2128450,-108.764366149902
2128460.86956522,-107.478256225586
2128471.73913043,-107.336891174316
2128482.60869565,-109.008369445801
2128493.47826087,-101.048561096191
2128504.34782609,-100.509429931641
2128515.2173913,-106.835899353027
2128526.08695652,-110.102523803711
2128536.95652174,-110.671737670898
2128547.82608696,-106.651054382324
2128558.69565217,-103.632133483887
2128569.56521739,-103.984016418457
2128580.43478261,-104.737182617188
2128591.30434783,-93.8893890380859
2128602.17391304,-91.2780227661133
2128613.04347826,-103.919799804688
2128623.91304348,-104.328025817871
2128634.7826087,-101.655891418457
2128645.65217391,-99.7401428222656
2128656.52173913,-100.772254943848
2128667.39130435,-110.521820068359
2128678.26086957,-96.5677032470703
2128689.13043478,-66.5231018066406
2128700,-60.2820701599121
2128710.86956522,-67.0863800048828
2128721.73913043,-96.4027557373047
2128732.60869565,-108.309295654297
2128743.47826087,-105.17700958252
2128754.34782609,-102.810569763184
2128765.2173913,-102.818412780762
2128776.08695652,-104.092254638672
2128786.95652174,-99.8558959960938
2128797.82608696,-91.2005004882813
2128808.69565217,-94.6239852905273
2128819.56521739,-104.149681091309
2128830.43478261,-106.695686340332
2128841.30434783,-106.007781982422
2128852.17391304,-109.001754760742
2128863.04347826,-111.452003479004
2128873.91304348,-108.423324584961
2128884.7826087,-107.167602539063
2128895.65217391,-101.841506958008
2128906.52173913,-102.799758911133
2128917.39130435,-113.80541229248
2128928.26086957,-110.909996032715
2128939.13043478,-105.606811523438
2128950,-107.482894897461
2128960.86956522,-109.626640319824
2128971.73913043,-110.059066772461
2128982.60869565,-110.107208251953
2128993.47826087,-115.24739074707
2129004.34782609,-117.910026550293
2129015.2173913,-116.683807373047
2129026.08695652,-114.45768737793
2129036.95652174,-111.311325073242
2129047.82608696,-111.29052734375
2129058.69565217,-112.350471496582
2129069.56521739,-111.098030090332
2129080.43478261,-113.498168945313
2129091.30434783,-109.834533691406
2129102.17391304,-107.84302520752
2129113.04347826,-113.214279174805
2129123.91304348,-114.084297180176
2129134.7826087,-115.009742736816
2129145.65217391,-117.203598022461
2129156.52173913,-111.930389404297
2129167.39130435,-114.763084411621
2129178.26086957,-113.78604888916
2129189.13043478,-112.846054077148
2129200,-111.962623596191
2129210.86956522,-112.83765411377
2129221.73913043,-112.532600402832
2129232.60869565,-113.06893157959
2129243.47826087,-118.316535949707
2129254.34782609,-112.511505126953
2129265.2173913,-112.858856201172
2129276.08695652,-115.578193664551
2129286.95652174,-114.586486816406
2129297.82608696,-111.505966186523
2129308.69565217,-111.399711608887
2129319.56521739,-119.750480651855
2129330.43478261,-120.709060668945
2129341.30434783,-112.940406799316
2129352.17391304,-115.175559997559
2129363.04347826,-114.143447875977
2129373.91304348,-114.624382019043
2129384.7826087,-118.859771728516
2129395.65217391,-115.054893493652
2129406.52173913,-116.799865722656
2129417.39130435,-116.209625244141
2129428.26086957,-112.638221740723
2129439.13043478,-112.740119934082
2129450,-116.318328857422
2129460.86956522,-116.992630004883
2129471.73913043,-112.341430664063
2129482.60869565,-109.94987487793
2129493.47826087,-112.983039855957
2129504.34782609,-111.389251708984
2129515.2173913,-111.747131347656
2129526.08695652,-111.691192626953
2129536.95652174,-118.378448486328
2129547.82608696,-118.028511047363
2129558.69565217,-116.505020141602
2129569.56521739,-117.53694152832
2129580.43478261,-111.592079162598
2129591.30434783,-110.071266174316
2129602.17391304,-112.705535888672
2129613.04347826,-113.338088989258
2129623.91304348,-110.922256469727
2129634.7826087,-110.611000061035
2129645.65217391,-115.538887023926
2129656.52173913,-115.96607208252
2129667.39130435,-115.738121032715
2129678.26086957,-113.225952148438
2129689.13043478,-116.327171325684
2129700,-117.204711914063
2129710.86956522,-114.412231445313
2129721.73913043,-115.032409667969
2129732.60869565,-119.945663452148
2129743.47826087,-114.832130432129
2129754.34782609,-108.559127807617
2129765.2173913,-109.398551940918
2129776.08695652,-121.442016601563
2129786.95652174,-117.860282897949
2129797.82608696,-111.20565032959
2129808.69565217,-111.139144897461
2129819.56521739,-115.641311645508
2129830.43478261,-114.272506713867
2129841.30434783,-116.35132598877
2129852.17391304,-113.831954956055
2129863.04347826,-112.563743591309
2129873.91304348,-111.438194274902
2129884.7826087,-110.195411682129
2129895.65217391,-112.35627746582
2129906.52173913,-116.900871276855
2129917.39130435,-113.751243591309
2129928.26086957,-114.027694702148
2129939.13043478,-113.603858947754
2129950,-111.392112731934
2129960.86956522,-115.000465393066
2129971.73913043,-119.091835021973
2129982.60869565,-119.724250793457
2129993.47826087,-116.786445617676
2130004.34782609,-115.157249450684
2130015.2173913,-114.843368530273
2130026.08695652,-114.412559509277
2130036.95652174,-115.645126342773
2130047.82608696,-115.068206787109
2130058.69565217,-112.202690124512
2130069.56521739,-111.975914001465
2130080.43478261,-111.060234069824
2130091.30434783,-113.465171813965
2130102.17391304,-122.09944152832
2130113.04347826,-122.340339660645
2130123.91304348,-117.234710693359
2130134.7826087,-116.113128662109
2130145.65217391,-117.493141174316
2130156.52173913,-114.909271240234
2130167.39130435,-114.779777526855
2130178.26086957,-116.501182556152
2130189.13043478,-119.441818237305
2130200,-112.493522644043
2130210.86956522,-111.48551940918
2130221.73913043,-112.146278381348
2130232.60869565,-118.616165161133
2130243.47826087,-112.829452514648
2130254.34782609,-112.60082244873
2130265.2173913,-116.442764282227
2130276.08695652,-113.502510070801
2130286.95652174,-113.318748474121
2130297.82608696,-115.528915405273
2130308.69565217,-118.359382629395
2130319.56521739,-117.782783508301
2130330.43478261,-114.605415344238
2130341.30434783,-114.492233276367
2130352.17391304,-120.143623352051
2130363.04347826,-115.962158203125
2130373.91304348,-115.30500793457
2130384.7826087,-115.433502197266
2130395.65217391,-115.180404663086
2130406.52173913,-121.890830993652
2130417.39130435,-114.963890075684
2130428.26086957,-114.712303161621
2130439.13043478,-118.206108093262
2130450,-114.124588012695
2130460.86956522,-115.208000183105
2130471.73913043,-119.281295776367
2130482.60869565,-118.343780517578
2130493.47826087,-118.334663391113
2130504.34782609,-113.598556518555
2130515.2173913,-111.500152587891
2130526.08695652,-118.897346496582
2130536.95652174,-119.286293029785
2130547.82608696,-113.620079040527
2130558.69565217,-113.781112670898
2130569.56521739,-114.065452575684
2130580.43478261,-114.194320678711
2130591.30434783,-115.112899780273
2130602.17391304,-116.104034423828
2130613.04347826,-116.45189666748
2130623.91304348,-117.587104797363
2130634.7826087,-117.981620788574
2130645.65217391,-116.577377319336
2130656.52173913,-116.666717529297
2130667.39130435,-114.588905334473
2130678.26086957,-116.784873962402
2130689.13043478,-117.249320983887
2130700,-112.988525390625
2130710.86956522,-112.323692321777
2130721.73913043,-111.93669128418
2130732.60869565,-116.851119995117
2130743.47826087,-112.980163574219
2130754.34782609,-113.450798034668
2130765.2173913,-118.389030456543
2130776.08695652,-114.076194763184
2130786.95652174,-120.95051574707
2130797.82608696,-119.691223144531
2130808.69565217,-115.869926452637
2130819.56521739,-116.459823608398
2130830.43478261,-118.310676574707
2130841.30434783,-113.587074279785
2130852.17391304,-114.056076049805
2130863.04347826,-114.351432800293
2130873.91304348,-116.077545166016
2130884.7826087,-117.657409667969
2130895.65217391,-120.387481689453
2130906.52173913,-111.28929901123
2130917.39130435,-110.867729187012
2130928.26086957,-114.252784729004
2130939.13043478,-113.191589355469
2130950,-115.451171875
2130960.86956522,-116.428268432617
2130971.73913043,-116.122016906738
2130982.60869565,-118.833717346191
2130993.47826087,-115.033851623535
2131004.34782609,-115.929847717285
2131015.2173913,-116.246765136719
2131026.08695652,-116.437927246094
2131036.95652174,-115.855880737305
2131047.82608696,-113.195083618164
2131058.69565217,-113.419990539551
2131069.56521739,-111.690887451172
2131080.43478261,-113.978157043457
2131091.30434783,-120.109764099121
2131102.17391304,-117.72631072998
2131113.04347826,-113.676689147949
2131123.91304348,-119.21216583252
2131134.7826087,-121.23193359375
2131145.65217391,-114.022903442383
2131156.52173913,-114.3955078125
2131167.39130435,-115.700782775879
2131178.26086957,-120.330123901367
2131189.13043478,-121.593307495117
2131200,-115.051910400391
