GPS Location:,Unlocked
2128265.2173913,-117.501861572266
2128276.08695652,-114.530418395996
2128286.95652174,-115.74161529541
2128297.82608696,-109.824241638184
2128308.69565217,-110.654640197754
2128319.56521739,-115.64818572998
2128330.43478261,-115.22274017334
2128341.30434783,-113.985961914063
2128352.17391304,-115.53150177002
2128363.04347826,-113.926986694336
2128373.91304348,-112.12427520752
2128384.7826087,-112.11449432373
2128395.65217391,-115.897666931152
2128406.52173913,-112.540618896484
2128417.39130435,-112.533462524414
2128428.26086957,-113.295471191406
2128439.13043478,-111.202239990234
2128450,-107.773803710938
2128460.86956522,-108.952934265137
2128471.73913043,-111.251167297363
2128482.60869565,-114.000190734863
2128493.47826087,-103.84211730957
2128504.34782609,-102.097427368164
2128515.2173913,-105.504341125488
2128526.08695652,-106.340774536133
2128536.95652174,-104.991104125977
2128547.82608696,-103.491790771484
2128558.69565217,-96.1739959716797
2128569.56521739,-98.6311950683594
2128580.43478261,-104.510948181152
2128591.30434783,-94.0246887207031
2128602.17391304,-90.8535385131836
2128613.04347826,-101.973373413086
2128623.91304348,-102.769302368164
2128634.7826087,-102.237854003906
2128645.65217391,-101.873954772949
2128656.52173913,-103.455589294434
2128667.39130435,-103.973091125488
2128678.26086957,-87.7319107055664
2128689.13043478,-60.8687515258789
2128700,-54.6943206787109
2128710.86956522,-61.426082611084
2128721.73913043,-88.4062652587891
2128732.60869565,-104.62654876709
2128743.47826087,-103.331893920898
2128754.34782609,-101.652870178223
2128765.2173913,-102.432014465332
2128776.08695652,-101.985534667969
2128786.95652174,-100.301620483398
2128797.82608696,-90.5550308227539
2128808.69565217,-94.3544006347656
2128819.56521739,-105.153511047363
2128830.43478261,-100.903099060059
2128841.30434783,-96.8290405273438
2128852.17391304,-101.755256652832
2128863.04347826,-108.244171142578
2128873.91304348,-106.29460144043
2128884.7826087,-105.797836303711
2128895.65217391,-102.64045715332
2128906.52173913,-104.288940429688
2128917.39130435,-112.611068725586
2128928.26086957,-112.495506286621
2128939.13043478,-108.884155273438
2128950,-106.396865844727
2128960.86956522,-107.901611328125
2128971.73913043,-107.388412475586
2128982.60869565,-108.671859741211
2128993.47826087,-110.747283935547
2129004.34782609,-115.197937011719
2129015.2173913,-108.592224121094
2129026.08695652,-108.993667602539
2129036.95652174,-114.594337463379
2129047.82608696,-114.656440734863
2129058.69565217,-111.185348510742
2129069.56521739,-112.0556640625
2129080.43478261,-116.040885925293
2129091.30434783,-112.967132568359
2129102.17391304,-111.591644287109
2129113.04347826,-111.275894165039
2129123.91304348,-112.22339630127
2129134.7826087,-116.145629882813
2129145.65217391,-115.772087097168
2129156.52173913,-112.410469055176
2129167.39130435,-112.920265197754
2129178.26086957,-115.582511901855
2129189.13043478,-109.318420410156
2129200,-105.528366088867
2129210.86956522,-108.209114074707
2129221.73913043,-113.937744140625
2129232.60869565,-112.686889648438
2129243.47826087,-111.217338562012
2129254.34782609,-113.379325866699
2129265.2173913,-117.931747436523
2129276.08695652,-114.84351348877
2129286.95652174,-115.273559570313
2129297.82608696,-112.56803894043
2129308.69565217,-114.991409301758
2129319.56521739,-112.13159942627
2129330.43478261,-113.139404296875
2129341.30434783,-113.82740020752
2129352.17391304,-111.399070739746
2129363.04347826,-111.984176635742
2129373.91304348,-110.413764953613
2129384.7826087,-108.945533752441
2129395.65217391,-110.685104370117
2129406.52173913,-114.260414123535
2129417.39130435,-114.739898681641
2129428.26086957,-114.506706237793
2129439.13043478,-109.131202697754
2129450,-107.447204589844
2129460.86956522,-109.127540588379
2129471.73913043,-113.072860717773
2129482.60869565,-113.00341796875
2129493.47826087,-113.467124938965
2129504.34782609,-113.149856567383
2129515.2173913,-111.521835327148
2129526.08695652,-112.02579498291
2129536.95652174,-115.264923095703
2129547.82608696,-108.706520080566
2129558.69565217,-110.934494018555
2129569.56521739,-114.42862701416
2129580.43478261,-116.873695373535
2129591.30434783,-114.274787902832
2129602.17391304,-113.893020629883
2129613.04347826,-114.493598937988
2129623.91304348,-115.227035522461
2129634.7826087,-114.254554748535
2129645.65217391,-113.163665771484
2129656.52173913,-114.103652954102
2129667.39130435,-111.852462768555
2129678.26086957,-111.506072998047
2129689.13043478,-110.136405944824
2129700,-111.712074279785
2129710.86956522,-111.967933654785
2129721.73913043,-112.139236450195
2129732.60869565,-117.34587097168
2129743.47826087,-113.504669189453
2129754.34782609,-112.08748626709
2129765.2173913,-113.928840637207
2129776.08695652,-113.982261657715
2129786.95652174,-113.645057678223
2129797.82608696,-117.229225158691
2129808.69565217,-115.245407104492
2129819.56521739,-111.577522277832
2129830.43478261,-112.072967529297
2129841.30434783,-113.05061340332
2129852.17391304,-112.842468261719
2129863.04347826,-114.920257568359
2129873.91304348,-116.791801452637
2129884.7826087,-120.821487426758
2129895.65217391,-116.590225219727
2129906.52173913,-114.05126953125
2129917.39130435,-112.892677307129
2129928.26086957,-114.67684173584
2129939.13043478,-113.382194519043
2129950,-113.580772399902
2129960.86956522,-119.807006835938
2129971.73913043,-115.011489868164
2129982.60869565,-115.625221252441
2129993.47826087,-115.604751586914
2130004.34782609,-114.852409362793
2130015.2173913,-114.577369689941
2130026.08695652,-116.303924560547
2130036.95652174,-118.417236328125
2130047.82608696,-113.231842041016
2130058.69565217,-112.028160095215
2130069.56521739,-121.304588317871
2130080.43478261,-112.948959350586
2130091.30434783,-113.662055969238
2130102.17391304,-113.947906494141
2130113.04347826,-114.412902832031
2130123.91304348,-115.397842407227
2130134.7826087,-114.182304382324
2130145.65217391,-114.500526428223
2130156.52173913,-118.851516723633
2130167.39130435,-115.779609680176
2130178.26086957,-115.525230407715
2130189.13043478,-115.437057495117
2130200,-114.361999511719
2130210.86956522,-118.393211364746
2130221.73913043,-115.57080078125
2130232.60869565,-115.542976379395
2130243.47826087,-113.911575317383
2130254.34782609,-112.926124572754
2130265.2173913,-118.698104858398
2130276.08695652,-114.654342651367
2130286.95652174,-110.941963195801
2130297.82608696,-111.55802154541
2130308.69565217,-111.89762878418
2130319.56521739,-115.115730285645
2130330.43478261,-113.065765380859
2130341.30434783,-112.013610839844
2130352.17391304,-111.196739196777
2130363.04347826,-111.436180114746
2130373.91304348,-111.836883544922
2130384.7826087,-115.99845123291
2130395.65217391,-117.59440612793
2130406.52173913,-113.141441345215
2130417.39130435,-113.46947479248
2130428.26086957,-113.680229187012
2130439.13043478,-117.726577758789
2130450,-117.685020446777
2130460.86956522,-116.000198364258
2130471.73913043,-113.780410766602
2130482.60869565,-113.774299621582
2130493.47826087,-113.94393157959
2130504.34782609,-114.074867248535
2130515.2173913,-112.785041809082
2130526.08695652,-113.609817504883
2130536.95652174,-117.91739654541
2130547.82608696,-115.840187072754
2130558.69565217,-115.482749938965
2130569.56521739,-116.03882598877
2130580.43478261,-111.755027770996
2130591.30434783,-110.700042724609
2130602.17391304,-112.912666320801
2130613.04347826,-116.22900390625
2130623.91304348,-115.919059753418
2130634.7826087,-119.184219360352
2130645.65217391,-119.06177520752
2130656.52173913,-115.21118927002
2130667.39130435,-108.734588623047
2130678.26086957,-108.822547912598
2130689.13043478,-115.513481140137
2130700,-114.015083312988
2130710.86956522,-118.951324462891
2130721.73913043,-117.308792114258
2130732.60869565,-117.182723999023
2130743.47826087,-113.679512023926
2130754.34782609,-111.248657226563
2130765.2173913,-111.081420898438
2130776.08695652,-114.416870117188
2130786.95652174,-114.339363098145
2130797.82608696,-113.945037841797
2130808.69565217,-114.070861816406
2130819.56521739,-112.639846801758
2130830.43478261,-114.809074401855
2130841.30434783,-114.433296203613
2130852.17391304,-113.689262390137
2130863.04347826,-111.811065673828
2130873.91304348,-112.920478820801
2130884.7826087,-115.412399291992
2130895.65217391,-113.358459472656
2130906.52173913,-117.030853271484
2130917.39130435,-116.017807006836
2130928.26086957,-117.746536254883
2130939.13043478,-117.233009338379
2130950,-116.737251281738
2130960.86956522,-114.02140045166
2130971.73913043,-116.276885986328
2130982.60869565,-114.67667388916
2130993.47826087,-115.711814880371
2131004.34782609,-117.604675292969
2131015.2173913,-115.276596069336
2131026.08695652,-113.743515014648
2131036.95652174,-116.184753417969
2131047.82608696,-117.478744506836
2131058.69565217,-116.790245056152
2131069.56521739,-114.779632568359
2131080.43478261,-113.465255737305
2131091.30434783,-115.851585388184
2131102.17391304,-118.148124694824
2131113.04347826,-112.594367980957
2131123.91304348,-112.889862060547
2131134.7826087,-117.300575256348
2131145.65217391,-114.568222045898
2131156.52173913,-114.353141784668
2131167.39130435,-114.069358825684
2131178.26086957,-114.867736816406
2131189.13043478,-113.088401794434
2131200,-114.167770385742
