GPS Location:,Unlocked
2128265.2173913,-109.447654724121
2128276.08695652,-109.219619750977
2128286.95652174,-112.441246032715
2128297.82608696,-107.100364685059
2128308.69565217,-108.893020629883
2128319.56521739,-106.503707885742
2128330.43478261,-106.51863861084
2128341.30434783,-114.218734741211
2128352.17391304,-111.595176696777
2128363.04347826,-111.219512939453
2128373.91304348,-114.268218994141
2128384.7826087,-115.139190673828
2128395.65217391,-108.49055480957
2128406.52173913,-108.599914550781
2128417.39130435,-109.148895263672
2128428.26086957,-113.589942932129
2128439.13043478,-108.231925964355
2128450,-106.054649353027
2128460.86956522,-100.422554016113
2128471.73913043,-102.047302246094
2128482.60869565,-109.61604309082
2128493.47826087,-109.300468444824
2128504.34782609,-109.980697631836
2128515.2173913,-111.465171813965
2128526.08695652,-111.142417907715
2128536.95652174,-106.883476257324
2128547.82608696,-101.146583557129
2128558.69565217,-95.587760925293
2128569.56521739,-99.1183013916016
2128580.43478261,-111.97819519043
2128591.30434783,-96.2796020507813
2128602.17391304,-93.9350509643555
2128613.04347826,-106.141929626465
2128623.91304348,-108.756072998047
2128634.7826087,-107.019386291504
2128645.65217391,-102.339233398438
2128656.52173913,-101.649200439453
2128667.39130435,-104.296028137207
2128678.26086957,-94.7270660400391
2128689.13043478,-67.3663635253906
2128700,-61.2548522949219
2128710.86956522,-67.9654693603516
2128721.73913043,-97.1416778564453
2128732.60869565,-108.364524841309
2128743.47826087,-99.7909393310547
2128754.34782609,-99.5146865844727
2128765.2173913,-107.97306060791
2128776.08695652,-102.069458007813
2128786.95652174,-102.26619720459
2128797.82608696,-93.9744415283203
2128808.69565217,-96.5485610961914
2128819.56521739,-105.675849914551
2128830.43478261,-97.753288269043
2128841.30434783,-95.135383605957
2128852.17391304,-102.912414550781
2128863.04347826,-104.40380859375
2128873.91304348,-110.661071777344
2128884.7826087,-112.773635864258
2128895.65217391,-109.094429016113
2128906.52173913,-110.252227783203
2128917.39130435,-111.92561340332
2128928.26086957,-103.384407043457
2128939.13043478,-101.724922180176
2128950,-106.634666442871
2128960.86956522,-108.362037658691
2128971.73913043,-116.230804443359
2128982.60869565,-110.556991577148
2128993.47826087,-108.508979797363
2129004.34782609,-109.799942016602
2129015.2173913,-117.330154418945
2129026.08695652,-113.892059326172
2129036.95652174,-115.629272460938
2129047.82608696,-113.514167785645
2129058.69565217,-111.794242858887
2129069.56521739,-108.32642364502
2129080.43478261,-108.973342895508
2129091.30434783,-110.385009765625
2129102.17391304,-107.592628479004
2129113.04347826,-113.960952758789
2129123.91304348,-113.149368286133
2129134.7826087,-110.339454650879
2129145.65217391,-111.049621582031
2129156.52173913,-112.408065795898
2129167.39130435,-114.685577392578
2129178.26086957,-111.483749389648
2129189.13043478,-110.135620117188
2129200,-112.75959777832
2129210.86956522,-107.811668395996
2129221.73913043,-107.627639770508
2129232.60869565,-115.159332275391
2129243.47826087,-118.367866516113
2129254.34782609,-118.447151184082
2129265.2173913,-116.977378845215
2129276.08695652,-111.773559570313
2129286.95652174,-112.321014404297
2129297.82608696,-110.926307678223
2129308.69565217,-109.276733398438
2129319.56521739,-112.239311218262
2129330.43478261,-115.233489990234
2129341.30434783,-116.979522705078
2129352.17391304,-118.536148071289
2129363.04347826,-114.848449707031
2129373.91304348,-113.149703979492
2129384.7826087,-111.029876708984
2129395.65217391,-110.214263916016
2129406.52173913,-115.149032592773
2129417.39130435,-114.093864440918
2129428.26086957,-115.55672454834
2129439.13043478,-113.994781494141
2129450,-109.488822937012
2129460.86956522,-109.29541015625
2129471.73913043,-113.593589782715
2129482.60869565,-111.650566101074
2129493.47826087,-110.240692138672
2129504.34782609,-110.340522766113
2129515.2173913,-112.214012145996
2129526.08695652,-115.40705871582
2129536.95652174,-117.338661193848
2129547.82608696,-112.822708129883
2129558.69565217,-112.36149597168
2129569.56521739,-117.725898742676
2129580.43478261,-116.409385681152
2129591.30434783,-115.638732910156
2129602.17391304,-113.863906860352
2129613.04347826,-113.881149291992
2129623.91304348,-110.078666687012
2129634.7826087,-111.164306640625
2129645.65217391,-113.491271972656
2129656.52173913,-115.003128051758
2129667.39130435,-118.026107788086
2129678.26086957,-112.357353210449
2129689.13043478,-111.773178100586
2129700,-113.292144775391
2129710.86956522,-118.039878845215
2129721.73913043,-113.30924987793
2129732.60869565,-114.629905700684
2129743.47826087,-114.687538146973
2129754.34782609,-122.400665283203
2129765.2173913,-120.641983032227
2129776.08695652,-116.740936279297
2129786.95652174,-120.790962219238
2129797.82608696,-114.217987060547
2129808.69565217,-114.574630737305
2129819.56521739,-114.517738342285
2129830.43478261,-116.115104675293
2129841.30434783,-112.166603088379
2129852.17391304,-112.415390014648
2129863.04347826,-113.163597106934
2129873.91304348,-112.839469909668
2129884.7826087,-111.774070739746
2129895.65217391,-112.299850463867
2129906.52173913,-114.062126159668
2129917.39130435,-114.859497070313
2129928.26086957,-110.667526245117
2129939.13043478,-109.573638916016
2129950,-112.047332763672
2129960.86956522,-112.029121398926
2129971.73913043,-112.860252380371
2129982.60869565,-115.56290435791
2129993.47826087,-115.134857177734
2130004.34782609,-115.176277160645
2130015.2173913,-114.478149414063
2130026.08695652,-116.56298828125
2130036.95652174,-116.06999206543
2130047.82608696,-119.318878173828
2130058.69565217,-113.589042663574
2130069.56521739,-112.966369628906
2130080.43478261,-117.070091247559
2130091.30434783,-119.819259643555
2130102.17391304,-118.677619934082
2130113.04347826,-115.783416748047
2130123.91304348,-114.47176361084
2130134.7826087,-115.611373901367
2130145.65217391,-110.268257141113
2130156.52173913,-111.43465423584
2130167.39130435,-115.318878173828
2130178.26086957,-117.443778991699
2130189.13043478,-117.732040405273
2130200,-113.914833068848
2130210.86956522,-113.303039550781
2130221.73913043,-108.591674804688
2130232.60869565,-112.098762512207
2130243.47826087,-117.911827087402
2130254.34782609,-116.308387756348
2130265.2173913,-115.649116516113
2130276.08695652,-115.928733825684
2130286.95652174,-118.609657287598
2130297.82608696,-116.563873291016
2130308.69565217,-113.815406799316
2130319.56521739,-112.032501220703
2130330.43478261,-116.295318603516
2130341.30434783,-116.801193237305
2130352.17391304,-118.306037902832
2130363.04347826,-120.826553344727
2130373.91304348,-113.472671508789
2130384.7826087,-113.426284790039
2130395.65217391,-112.132904052734
2130406.52173913,-114.61302947998
2130417.39130435,-117.724159240723
2130428.26086957,-114.608467102051
2130439.13043478,-114.466026306152
2130450,-117.756317138672
2130460.86956522,-115.398170471191
2130471.73913043,-111.268531799316
2130482.60869565,-111.993278503418
2130493.47826087,-114.45337677002
2130504.34782609,-115.436012268066
2130515.2173913,-116.356376647949
2130526.08695652,-118.218353271484
2130536.95652174,-120.133346557617
2130547.82608696,-117.455871582031
2130558.69565217,-113.745414733887
2130569.56521739,-112.571472167969
2130580.43478261,-113.080795288086
2130591.30434783,-118.427200317383
2130602.17391304,-116.006958007813
2130613.04347826,-115.71475982666
2130623.91304348,-114.765075683594
2130634.7826087,-115.179100036621
2130645.65217391,-114.236801147461
2130656.52173913,-113.854125976563
2130667.39130435,-112.549011230469
2130678.26086957,-112.12670135498
2130689.13043478,-111.855171203613
2130700,-110.471527099609
2130710.86956522,-111.939605712891
2130721.73913043,-112.815994262695
2130732.60869565,-119.522201538086
2130743.47826087,-114.979125976563
2130754.34782609,-116.90348815918
2130765.2173913,-116.507385253906
2130776.08695652,-116.854179382324
2130786.95652174,-117.281555175781
2130797.82608696,-112.007369995117
2130808.69565217,-110.035438537598
2130819.56521739,-111.172607421875
2130830.43478261,-112.892807006836
2130841.30434783,-110.952217102051
2130852.17391304,-111.611694335938
2130863.04347826,-115.636894226074
2130873.91304348,-119.674880981445
2130884.7826087,-113.665946960449
2130895.65217391,-113.460319519043
2130906.52173913,-114.951278686523
2130917.39130435,-115.052116394043
2130928.26086957,-114.796447753906
2130939.13043478,-113.390922546387
2130950,-117.173927307129
2130960.86956522,-116.75675201416
2130971.73913043,-116.726341247559
2130982.60869565,-117.032730102539
2130993.47826087,-110.854064941406
2131004.34782609,-110.971824645996
2131015.2173913,-113.862731933594
2131026.08695652,-114.703109741211
2131036.95652174,-114.526321411133
2131047.82608696,-114.384567260742
2131058.69565217,-117.380859375
2131069.56521739,-116.903007507324
2131080.43478261,-121.947090148926
2131091.30434783,-121.828903198242
2131102.17391304,-120.707702636719
2131113.04347826,-119.986557006836
2131123.91304348,-120.368003845215
2131134.7826087,-120.140800476074
2131145.65217391,-117.384895324707
2131156.52173913,-116.894401550293
2131167.39130435,-115.096611022949
2131178.26086957,-115.824722290039
2131189.13043478,-113.329360961914
2131200,-113.950325012207
