GPS Location:,Unlocked
2128265.2173913,-116.08137512207
2128276.08695652,-113.733810424805
2128286.95652174,-114.063873291016
2128297.82608696,-110.277572631836
2128308.69565217,-113.091445922852
2128319.56521739,-112.066177368164
2128330.43478261,-111.832733154297
2128341.30434783,-113.910064697266
2128352.17391304,-112.442436218262
2128363.04347826,-116.648963928223
2128373.91304348,-115.280006408691
2128384.7826087,-115.921768188477
2128395.65217391,-112.185409545898
2128406.52173913,-112.447601318359
2128417.39130435,-109.225288391113
2128428.26086957,-110.788314819336
2128439.13043478,-112.105728149414
2128450,-107.125907897949
2128460.86956522,-107.065971374512
2128471.73913043,-108.080848693848
2128482.60869565,-110.839996337891
2128493.47826087,-112.521034240723
2128504.34782609,-104.354438781738
2128515.2173913,-98.232307434082
2128526.08695652,-99.0136489868164
2128536.95652174,-107.472198486328
2128547.82608696,-105.942710876465
2128558.69565217,-105.95166015625
2128569.56521739,-107.585884094238
2128580.43478261,-99.6867370605469
2128591.30434783,-97.6506423950195
2128602.17391304,-95.1945266723633
2128613.04347826,-106.037078857422
2128623.91304348,-110.033241271973
2128634.7826087,-106.54167175293
2128645.65217391,-99.3979797363281
2128656.52173913,-99.5362319946289
2128667.39130435,-101.511360168457
2128678.26086957,-86.0182037353516
2128689.13043478,-58.888298034668
2128700,-52.7605323791504
2128710.86956522,-59.4507637023926
2128721.73913043,-86.8540725708008
2128732.60869565,-101.304878234863
2128743.47826087,-99.5584716796875
2128754.34782609,-99.6368255615234
2128765.2173913,-106.468704223633
2128776.08695652,-109.272979736328
2128786.95652174,-105.234413146973
2128797.82608696,-94.574104309082
2128808.69565217,-99.026237487793
2128819.56521739,-100.506568908691
2128830.43478261,-106.624450683594
2128841.30434783,-107.025466918945
2128852.17391304,-107.459663391113
2128863.04347826,-109.83472442627
2128873.91304348,-99.107536315918
2128884.7826087,-98.7983474731445
2128895.65217391,-107.201164245605
2128906.52173913,-107.8173828125
2128917.39130435,-113.789619445801
2128928.26086957,-112.819313049316
2128939.13043478,-106.244621276855
2128950,-106.656188964844
2128960.86956522,-116.403869628906
2128971.73913043,-113.09521484375
2128982.60869565,-110.618041992188
2128993.47826087,-113.846824645996
2129004.34782609,-117.983001708984
2129015.2173913,-123.102020263672
2129026.08695652,-120.095520019531
2129036.95652174,-114.403442382813
2129047.82608696,-112.150520324707
2129058.69565217,-112.657623291016
2129069.56521739,-114.388366699219
2129080.43478261,-113.860153198242
2129091.30434783,-111.732986450195
2129102.17391304,-109.604782104492
2129113.04347826,-115.743957519531
2129123.91304348,-114.322952270508
2129134.7826087,-116.660209655762
2129145.65217391,-121.428413391113
2129156.52173913,-113.638328552246
2129167.39130435,-114.057205200195
2129178.26086957,-121.163955688477
2129189.13043478,-120.007652282715
2129200,-115.759468078613
2129210.86956522,-119.318740844727
2129221.73913043,-120.934272766113
2129232.60869565,-122.375045776367
2129243.47826087,-111.381301879883
2129254.34782609,-111.057357788086
2129265.2173913,-115.921905517578
2129276.08695652,-116.313598632813
2129286.95652174,-119.575706481934
2129297.82608696,-113.793983459473
2129308.69565217,-118.847106933594
2129319.56521739,-118.96118927002
2129330.43478261,-118.236854553223
2129341.30434783,-116.490936279297
2129352.17391304,-113.303314208984
2129363.04347826,-115.167861938477
2129373.91304348,-122.880180358887
2129384.7826087,-117.328308105469
2129395.65217391,-117.766998291016
2129406.52173913,-118.103218078613
2129417.39130435,-114.85661315918
2129428.26086957,-122.50390625
2129439.13043478,-119.764083862305
2129450,-121.448135375977
2129460.86956522,-121.745513916016
2129471.73913043,-119.884185791016
2129482.60869565,-116.998146057129
2129493.47826087,-112.967918395996
2129504.34782609,-113.568008422852
2129515.2173913,-117.621139526367
2129526.08695652,-116.205505371094
2129536.95652174,-119.74592590332
2129547.82608696,-118.95711517334
2129558.69565217,-118.698699951172
2129569.56521739,-116.801567077637
2129580.43478261,-119.870429992676
2129591.30434783,-122.51424407959
2129602.17391304,-119.230781555176
2129613.04347826,-119.014976501465
2129623.91304348,-118.567848205566
2129634.7826087,-115.513633728027
2129645.65217391,-119.095611572266
2129656.52173913,-119.892463684082
2129667.39130435,-122.40007019043
2129678.26086957,-120.463729858398
2129689.13043478,-120.631195068359
2129700,-119.217529296875
2129710.86956522,-120.291152954102
2129721.73913043,-120.629692077637
2129732.60869565,-124.051788330078
2129743.47826087,-118.301025390625
2129754.34782609,-115.998725891113
2129765.2173913,-116.233085632324
2129776.08695652,-121.247085571289
2129786.95652174,-122.355270385742
2129797.82608696,-124.062965393066
2129808.69565217,-120.527114868164
2129819.56521739,-119.631782531738
2129830.43478261,-120.882164001465
2129841.30434783,-122.693420410156
2129852.17391304,-125.248718261719
2129863.04347826,-122.287773132324
2129873.91304348,-120.772575378418
2129884.7826087,-119.888153076172
2129895.65217391,-118.59156036377
2129906.52173913,-125.664962768555
2129917.39130435,-121.068267822266
2129928.26086957,-119.652542114258
2129939.13043478,-121.109245300293
2129950,-121.530403137207
2129960.86956522,-125.057876586914
2129971.73913043,-118.320236206055
2129982.60869565,-120.06494140625
2129993.47826087,-119.402099609375
2130004.34782609,-115.766792297363
2130015.2173913,-117.50316619873
2130026.08695652,-118.55680847168
2130036.95652174,-119.180503845215
2130047.82608696,-116.926696777344
2130058.69565217,-116.597373962402
2130069.56521739,-123.417854309082
2130080.43478261,-123.923286437988
2130091.30434783,-125.716079711914
2130102.17391304,-118.433151245117
2130113.04347826,-120.326553344727
2130123.91304348,-116.128257751465
2130134.7826087,-116.932624816895
2130145.65217391,-121.512802124023
2130156.52173913,-122.777008056641
2130167.39130435,-120.334609985352
2130178.26086957,-119.685104370117
2130189.13043478,-118.312896728516
2130200,-116.788795471191
2130210.86956522,-115.050735473633
2130221.73913043,-115.463356018066
2130232.60869565,-123.270957946777
2130243.47826087,-119.937339782715
2130254.34782609,-119.232414245605
2130265.2173913,-122.52458190918
2130276.08695652,-122.829177856445
2130286.95652174,-118.888259887695
2130297.82608696,-116.451454162598
2130308.69565217,-116.644721984863
2130319.56521739,-121.460578918457
2130330.43478261,-119.339828491211
2130341.30434783,-116.310028076172
2130352.17391304,-116.212348937988
2130363.04347826,-116.025550842285
2130373.91304348,-117.749519348145
2130384.7826087,-120.721519470215
2130395.65217391,-117.543952941895
2130406.52173913,-116.308769226074
2130417.39130435,-117.241836547852
2130428.26086957,-118.038543701172
2130439.13043478,-119.735649108887
2130450,-118.927017211914
2130460.86956522,-119.079383850098
2130471.73913043,-118.040901184082
2130482.60869565,-125.341117858887
2130493.47826087,-120.290985107422
2130504.34782609,-117.171211242676
2130515.2173913,-119.058929443359
2130526.08695652,-124.311378479004
2130536.95652174,-115.893676757813
2130547.82608696,-116.395919799805
2130558.69565217,-122.151489257813
2130569.56521739,-121.762092590332
2130580.43478261,-118.456268310547
2130591.30434783,-117.781852722168
2130602.17391304,-119.119583129883
2130613.04347826,-120.46875
2130623.91304348,-120.72705078125
2130634.7826087,-118.327507019043
2130645.65217391,-118.616317749023
2130656.52173913,-115.993095397949
2130667.39130435,-115.785263061523
2130678.26086957,-115.45320892334
2130689.13043478,-119.260635375977
2130700,-116.386848449707
2130710.86956522,-119.587310791016
2130721.73913043,-122.415557861328
2130732.60869565,-123.216003417969
2130743.47826087,-122.920555114746
2130754.34782609,-120.942161560059
2130765.2173913,-121.745147705078
2130776.08695652,-123.195472717285
2130786.95652174,-125.336463928223
2130797.82608696,-121.603012084961
2130808.69565217,-118.912620544434
2130819.56521739,-118.264778137207
2130830.43478261,-118.008918762207
2130841.30434783,-119.814643859863
2130852.17391304,-122.950744628906
2130863.04347826,-120.522369384766
2130873.91304348,-114.058609008789
2130884.7826087,-115.449157714844
2130895.65217391,-117.767280578613
2130906.52173913,-117.910125732422
2130917.39130435,-120.223594665527
2130928.26086957,-120.206321716309
2130939.13043478,-120.88037109375
2130950,-124.721580505371
2130960.86956522,-119.342002868652
2130971.73913043,-119.98365020752
2130982.60869565,-122.95987701416
2130993.47826087,-120.749000549316
2131004.34782609,-116.888488769531
2131015.2173913,-118.634323120117
2131026.08695652,-118.356941223145
2131036.95652174,-118.582901000977
2131047.82608696,-120.860252380371
2131058.69565217,-121.846130371094
2131069.56521739,-120.980270385742
2131080.43478261,-117.188285827637
2131091.30434783,-117.951179504395
2131102.17391304,-119.862640380859
2131113.04347826,-116.598899841309
2131123.91304348,-119.338516235352
2131134.7826087,-121.921424865723
2131145.65217391,-120.819343566895
2131156.52173913,-124.76197052002
2131167.39130435,-118.031997680664
2131178.26086957,-117.158432006836
2131189.13043478,-117.974678039551
2131200,-118.824890136719
